org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454107988193685506,1454399783838363649,2021-10-30T10:48:24.000-07:00,https://twitter.com/A_manda_Jackson/status/1454107988193685506/photo/1,['http://pbs.twimg.com/media/FC4HBQdWYAEkb5Q.jpg'],['photo'],['https://www.leedscommunityhealthcare.nhs.uk/our-services-a-z/0-19-public-health-integrated-nursing/0-19-recruitment/'],We are searching for dedicated 0-19 Specialist Public Health Nurses (health visitors and school nurses) to join our growing team. Have your say and be involved in shaping our service.|https://t.co/Ja2WnLu1Ja|#ItStartsHere #019PHINS https://t.co/SGe2Pqq2O0,"['ItStartsHere', '019PHINS']","",25258799,Amanda Jackson,A_manda_Jackson,false,http://pbs.twimg.com/profile_images/1063489302460534784/U9q8NHNv_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,372,927,9,0,0,11,2021-10-29T15:28:55.000-07:00
1454175020557635587,1454397519161487363,2021-10-30T10:39:24.000-07:00,"","","","['https://www.sayonaquebec.com/emplois/', 'https://www.linkedin.com/posts/north-american-lithium_nosgens-abitibitaezmiscamingue-ev-activity-6859813130529230848-Oc29']","@QuebecSayona - WE ARE HIRING!||With the resumption of operations, the NAL will have several positions to fill in the next 12 months||Michael Ferron, a senior mechanical engineer, has just joined us.||➡️ Join Sayona: https://t.co/nBIA36SHp1||✅ $SYA $SYAXF|https://t.co/J2BtvgVXK5","",['QuebecSayona'],1355672371466629122,Jason,JasonInAU,false,http://pbs.twimg.com/profile_images/1375213924937728001/pyCgi-qe_normal.jpg,"","",473,35,14,1,0,2,2021-10-29T19:55:16.000-07:00
1454187898224484353,1454401262838030337,2021-10-30T10:54:17.000-07:00,https://twitter.com/ErewhonBooks/status/1454187898224484353,"","",['https://www.erewhonbooks.com/jobs-editorial-assistant'],"We're hiring! Erewhon Books seeks an Editorial Assistant to join our team, someone enthusiastic about adult &amp; YA literary speculative fiction!||Remote-friendly, full benefits, $40K/year. We encourage candidates from underrepresented backgrounds to apply.||https://t.co/ms7ztQuhRd","","",1009190743049756676,Erewhon Books,ErewhonBooks,false,http://pbs.twimg.com/profile_images/1138139243279241218/KM8lonbI_normal.png,https://pbs.twimg.com/profile_banners/1009190743049756676/1560188496,"",4027,478,410,26,12,274,2021-10-29T20:46:27.000-07:00
1454193228584931329,1454389020306313223,2021-10-30T10:05:38.000-07:00,"","","","",Howard is hiring all these high-profile professors and deans while the dorms have mold wallpaper and no working water. These students should be raising hell.,"","",23223046,MoneybaggHo,KirkWrites79,true,http://pbs.twimg.com/profile_images/1452673271640453125/DujqMFHl_normal.jpg,https://pbs.twimg.com/profile_banners/23223046/1587143824,http://abs.twimg.com/images/themes/theme1/bg.png,32382,4976,166,3,5,35,2021-10-29T21:07:37.000-07:00
1454219254434312197,1454383272914472963,2021-10-30T09:42:48.000-07:00,https://twitter.com/infosec_jobsCOM/status/1454219254434312197/photo/1,['http://pbs.twimg.com/media/FC5stFkXMAMnD2s.jpg'],['photo'],['https://infosec-jobs.com/job/5714-application-security-engineer/'],"HIRING: Application Security Engineer / Remote, US - https://t.co/2olGOZyWxV #InfoSec #infosecjobs #CyberSecurity #cybersec #CyberCareer #cyberjobs #cybertalents #engineering #jobsearch #techjobs #hiringnow #JavaScript #PCI #Python #remotejob #bugbounty https://t.co/DVxlawXwiR","['InfoSec', 'infosecjobs', 'CyberSecurity', 'cybersec', 'CyberCareer', 'cyberjobs', 'cybertalents', 'engineering', 'jobsearch', 'techjobs', 'hiringnow', 'JavaScript', 'PCI', 'Python', 'remotejob', 'bugbounty']","",1089175267581538304,infosec-jobs.com,infosec_jobsCOM,false,http://pbs.twimg.com/profile_images/1089185605911752705/e8j99QcU_normal.jpg,https://pbs.twimg.com/profile_banners/1089175267581538304/1548662842,"",1526,37,5,0,0,7,2021-10-29T22:51:03.000-07:00
1454264841980432384,1454391508048793606,2021-10-30T10:15:31.000-07:00,"","","",['https://apply.workable.com/realpython/j/08E250A449/'],"👋We're Hiring: Join Real Python as a Tutorial Editor (Full-Time, Remote)|Do you have a passion for editing and want to get your work in front of millions of readers? We are looking for a great Tutorial Editor to join our team 🎉🙂|https://t.co/0XWRq1Bd3O","","",745911914,Real Python,realpython,false,http://pbs.twimg.com/profile_images/1230295831560896512/C72hyNCj_normal.jpg,https://pbs.twimg.com/profile_banners/745911914/1528248000,http://abs.twimg.com/images/themes/theme1/bg.png,120914,164,22,0,3,9,2021-10-30T01:52:11.000-07:00
1454291674549481475,1454380423031652355,2021-10-30T09:31:28.000-07:00,https://twitter.com/LVGroup_ENT/status/1454291674549481475/photo/1,"['http://pbs.twimg.com/media/FC6ujm4VUAUxPUP.jpg', 'http://pbs.twimg.com/media/FC6ukfVVkAEEdwj.jpg']","['photo', 'photo']","","ㅤ ️️|ㅤ ️️|( HELP RT? thanks )||LV Group open hiring for the spot below, if you're interested feel free to contact our DM anytime and any moment|ㅤ ️️|ㅤ ️️ https://t.co/j9swKQnNHW","","",1397422836659015682,LV GROUP ✨,LVGroup_ENT,false,http://pbs.twimg.com/profile_images/1438023531707523072/zl_1mWGC_normal.jpg,https://pbs.twimg.com/profile_banners/1397422836659015682/1631686500,"",311,316,0,13,1,34,2021-10-30T03:38:49.000-07:00
1454292128947863555,1454390826075754503,2021-10-30T10:12:48.000-07:00,https://twitter.com/BLACKPINK4WAYS/status/1454292128947863555/photo/1,['http://pbs.twimg.com/media/FC6u-9OUUAMsEYC.jpg'],['photo'],"",[📢] BLACKPINK4WAYS are hiring new admins!||Wanna take a step forward in supporting @BLACKPINK? We need you! We are looking for 2 BLINKS preferably based in Europe/US so we can be more active around the clock. Please DM us if you're interested. https://t.co/2fArZ3kDsX,"",['BLACKPINK'],4472963914,BLACKPINK4WAYS,BLACKPINK4WAYS,false,http://pbs.twimg.com/profile_images/1430568911158890501/LzMmR3BT_normal.jpg,https://pbs.twimg.com/profile_banners/4472963914/1629929517,http://abs.twimg.com/images/themes/theme1/bg.png,164613,301,105,0,0,42,2021-10-30T03:40:37.000-07:00
1454346154263683081,1454374540356644872,2021-10-30T09:08:06.000-07:00,"","","",['https://legitjob.com.ng/job/ui-ux-designer-fintech-remote/'],UI / UX Designer {Fintech} @Prospa Technology Limited {Remote}||#Jobs Prospa Technology Ltd is hiring to fill the job post of UI / UX Designer {Fintech}. This is a Remote Job. Interested applicants ought to possess relevant qualifications. https://t.co/3nDonNgmdG,['Jobs'],['prospa'],260145317,LEGIT NIGERIAN JOBS,LegitNgJobs,false,http://pbs.twimg.com/profile_images/1170561225824116737/aAvzL2Yc_normal.jpg,https://pbs.twimg.com/profile_banners/260145317/1571690608,http://abs.twimg.com/images/themes/theme3/bg.gif,2610,39,1,0,0,1,2021-10-30T07:15:18.000-07:00
1454346202510766082,1454374572367646729,2021-10-30T09:08:13.000-07:00,"","","",['https://legitjob.com.ng/job/product-manager-remote/'],Product Manager {Remote} @Prospa Technology Ltd||#Jobs Prospa Technology Ltd is hiring to fill the job post of Product Manager. The position is a Remote Job. Interested applicants ought to possess relevant qualifications with a minimum of 5 years of work… https://t.co/X7CwMI1iJw,['Jobs'],['prospa'],260145317,LEGIT NIGERIAN JOBS,LegitNgJobs,false,http://pbs.twimg.com/profile_images/1170561225824116737/aAvzL2Yc_normal.jpg,https://pbs.twimg.com/profile_banners/260145317/1571690608,http://abs.twimg.com/images/themes/theme3/bg.gif,2610,39,0,0,0,1,2021-10-30T07:15:29.000-07:00
1454357431694233600,1454400244305698821,2021-10-30T10:50:14.000-07:00,https://twitter.com/doyoungsupport/status/1454357431694233600/photo/1,['http://pbs.twimg.com/media/FC7qYCcaIAAwODO.jpg'],['photo'],['https://docs.google.com/forms/d/181ztNutVU6qrihjpyxa7ufS0EgPDDkOKGXUKRp41ySw/viewform?edit_requested=true#response=ACYDBNhbPExMAIRdXffQu7wzsOTkrrwT7fRzqwSfvXrwBJUNOODbRSigcb07EtdBYsKA_FE'],[📢] VOLUNTEER RECRUITMENT||We are still accepting members lwho can join our voting team for #DOYOUNG's birthday polls. We need manpower to secure ads for his birthday! ||Kindly fill up this form to join:|🔗https://t.co/V9j4KLmsD2…||트레저 도영 #도영 |@treasuremembers https://t.co/D26fzG1nji,"['DOYOUNG', '도영']",['treasuremembers'],1431671525921341441,DOYOUNG SUPPORT TEAM,doyoungsupport,false,http://pbs.twimg.com/profile_images/1431800326605008898/kKg3K_O8_normal.jpg,https://pbs.twimg.com/profile_banners/1431671525921341441/1630202773,"",1109,15,28,2,0,44,2021-10-30T08:00:07.000-07:00
1454366529664000002,1454383397703503876,2021-10-30T09:43:17.000-07:00,https://twitter.com/abdsalaama/status/1454366529664000002/photo/1,['http://pbs.twimg.com/media/FC7yppbWUAQZ0pv.jpg'],['photo'],"['https://euraxess.ec.europa.eu/worldwide/lac/fully-funded-phd-positions-science-and-technology-austria-ist-2022', 'https://www.findaphd.com/phds/condensed-matter-physics/?20gAd0&Keywords=fully+funded']",Multiple Fully Funded PhD positions are available in Physics &amp; pure science background students👩‍🎓 in Europe. ||#fullyfunded  #phdposition  #studyineurope #physics  #science  #research  #jobs #hiring ||Apply ⬇️||https://t.co/9HbatvLGH4||https://t.co/AqATSv8Dco https://t.co/9bArEuYyFB,"['fullyfunded', 'phdposition', 'studyineurope', 'physics', 'science', 'research', 'jobs', 'hiring']","",67582468,"B.A. Salami, PhD",abdsalaama,false,http://pbs.twimg.com/profile_images/1401075839899471873/o98RO2J9_normal.jpg,https://pbs.twimg.com/profile_banners/67582468/1585942485,http://abs.twimg.com/images/themes/theme1/bg.png,2046,1710,2,0,0,3,2021-10-30T08:36:16.000-07:00
1454371948289564677,1454399030570754048,2021-10-30T10:45:24.000-07:00,"","","",['https://tiu.nu/18566'],We are hiring two Assistant Professors in our Department of Human Resource Studies! Would you like to join our inspiring  team of academics? https://t.co/eKzI8CMPYQ,"","",1614940532,Dorien Kooij,DorienKooij,false,http://pbs.twimg.com/profile_images/906969874584543233/EKr4JdJL_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,193,127,3,0,0,1,2021-10-30T08:57:48.000-07:00
1454372278305701891,1454372300296531970,2021-10-30T08:59:11.000-07:00,"","","",['https://www.workhardfromanywhere.com/remotejobs/1479'],🌏Hi @shipamax are Hiring Remote!||( Anywhere 100% Remote )||👉 Machine Learning Engineer||Apply now 👇 #remotejob #hiring #datascience||https://t.co/HR36DYMz0E,"['remotejob', 'hiring', 'datascience']",['shipamax'],1311020671904882688,Work Hard From Anywhere,whfa_grow,false,http://pbs.twimg.com/profile_images/1321011514237538304/s228xkQf_normal.png,https://pbs.twimg.com/profile_banners/1311020671904882688/1603601324,"",206,66,0,0,0,1,2021-10-30T08:59:06.000-07:00
1454372366847463425,1454372366847463425,2021-10-30T08:59:27.000-07:00,"","","","",Shape Dental Clinic  - Nw64HJ  is #hiring Practice Manager 3 sites #DentalJobs #UKDentistry Send your CV to: priscila@kolbe.com.br #DentalHour,"['hiring', 'DentalJobs', 'UKDentistry', 'DentalHour']","",950401620403204096,AI Dentist,AIDDentist,false,http://pbs.twimg.com/profile_images/951252973799333888/lA-MsglN_normal.jpg,https://pbs.twimg.com/profile_banners/950401620403204096/1515631389,http://abs.twimg.com/images/themes/theme1/bg.png,19,97,0,0,0,0,2021-10-30T08:59:27.000-07:00
1454372525169778693,1454382617596416002,2021-10-30T09:40:11.000-07:00,"","","",['https://startup.jobs/head-of-marketing-m13company-2568929'],.@M13Company is growing! 💪  Hiring a Head of Marketing  https://t.co/t5wvCXA7KJ,"",['M13Company'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,1,0,0,1,2021-10-30T09:00:05.000-07:00
1454372615250927619,1454372690324824067,2021-10-30T09:00:44.000-07:00,"","","",['https://ed.gr/dp32x'],Now Hiring at Gigminds : Identity Access Management : Willingness to learn on the job... #gigminds #salesforce #crm #jobs #gigs #salescloud #servicecloud #sfdc https://t.co/igP8dabMh0,"['gigminds', 'salesforce', 'crm', 'jobs', 'gigs', 'salescloud', 'servicecloud', 'sfdc']","",1223413240668946432,Gig Minds,gigmindshq,false,http://pbs.twimg.com/profile_images/1279542974523666433/nEeUOPpi_normal.jpg,https://pbs.twimg.com/profile_banners/1223413240668946432/1593901794,"",112,376,0,0,0,1,2021-10-30T09:00:27.000-07:00
1454372749649063942,1454372749649063942,2021-10-30T09:00:59.000-07:00,"","","",['https://infosec-jobs.com/job/6250-senior-security-engineer-passbook/'],"HIRING: Senior Security Engineer - Passbook / Seattle, WA - https://t.co/OxV77Hi6ml #InfoSec #infosecjobs #CyberSecurity #CyberCareer #cyberjobs #cybertalents #security #jobsearch #techjobs #hiringnow #IDS","['InfoSec', 'infosecjobs', 'CyberSecurity', 'CyberCareer', 'cyberjobs', 'cybertalents', 'security', 'jobsearch', 'techjobs', 'hiringnow', 'IDS']","",1089175267581538304,infosec-jobs.com,infosec_jobsCOM,false,http://pbs.twimg.com/profile_images/1089185605911752705/e8j99QcU_normal.jpg,https://pbs.twimg.com/profile_banners/1089175267581538304/1548662842,"",1526,37,0,0,0,0,2021-10-30T09:00:59.000-07:00
1454374332067684352,1454394792385949708,2021-10-30T10:28:34.000-07:00,https://twitter.com/comforttenyeko/status/1454374332067684352/photo/1,['http://pbs.twimg.com/media/FC75vdxWUAA87La.jpg'],['photo'],"",Good evening good people department of public enterprise is hiring|Pretoria ka Hamilton St  acardia|Please try your luck Goodluck https://t.co/ZTc5XbovA3,"","",1485855494,Tenyeko💝👑jobplug queen📝,comforttenyeko,false,http://pbs.twimg.com/profile_images/1399722927881437188/nd5yjsk5_normal.jpg,https://pbs.twimg.com/profile_banners/1485855494/1616399944,http://abs.twimg.com/images/themes/theme1/bg.png,58347,25444,7,0,0,10,2021-10-30T09:07:16.000-07:00
1454374446882492416,1454374446882492416,2021-10-30T09:07:43.000-07:00,"","","",['https://freshremote.work/job/29882-hr-director-mergers-and-acquisitions/'],HIRING: HR Director - Mergers and Acquisitions / Remote - https://t.co/EfAAP4IsN5 #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote,"['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,275,9,0,0,0,0,2021-10-30T09:07:43.000-07:00
1454375019392356354,1454376059332354050,2021-10-30T09:14:08.000-07:00,https://twitter.com/JobPreference/status/1454375019392356354/photo/1,['http://pbs.twimg.com/media/FC7wrhiXoAEukQW.jpg'],['photo'],['http://jobpreference.com'],ARE YOU HIRING?|Sign up now https://t.co/rMErDK45VP|FREE. NO MIDDLEMEN|#Entrepreneur #Entrepreneurship #teambuilding #sales #Technology #humanresources #hr #recruitment #Recruiting #hiring #HIRINGNOW #jobsearch #jobs #business #success #work #workingfromhome #jobseeker https://t.co/QxblOBQm3J,"['Entrepreneur', 'Entrepreneurship', 'teambuilding', 'sales', 'Technology', 'humanresources', 'hr', 'recruitment', 'Recruiting', 'hiring', 'HIRINGNOW', 'jobsearch', 'jobs', 'business', 'success', 'work', 'workingfromhome', 'jobseeker']","",1332714745871421443,Job Preference,JobPreference,false,http://pbs.twimg.com/profile_images/1426133583824044034/oE8BQ6on_normal.jpg,https://pbs.twimg.com/profile_banners/1332714745871421443/1628851748,"",502,528,0,0,0,2,2021-10-30T09:10:00.000-07:00
1454375051931750405,1454375051931750405,2021-10-30T09:10:08.000-07:00,"","","",['https://startup.jobs/production-support-wyld_canna-2568940'],.@Wyld_Canna is growing! 💪  Hiring a Production Support (Tucson) https://t.co/oohXBn8zhs,"",['Wyld_Canna'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,928,10,0,0,0,0,2021-10-30T09:10:08.000-07:00
1454375775554129921,1454375775554129921,2021-10-30T09:13:00.000-07:00,"","","",['https://freshremote.work/job/29867-lifecycle-marketing-manager/'],HIRING: Lifecycle Marketing Manager / Remote - San Francisco Bay Area - https://t.co/42koTGoXNb #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #Build #CRM #Data #Design #Design #SQL,"['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'Build', 'CRM', 'Data', 'Design', 'Design', 'SQL']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,275,9,0,0,0,0,2021-10-30T09:13:00.000-07:00
1454375780960636930,1454375780960636930,2021-10-30T09:13:01.000-07:00,"","","",['https://cryptojobspal.com/submit/'],Are you hiring in #crypto? Submit your job application https://t.co/sM1fLQszvH,['crypto'],"",773474335289970688,CryptoJobs Pal,cryptojobspal,false,http://pbs.twimg.com/profile_images/1249317455039733760/C0SHho_6_normal.png,"","",945,2809,0,0,0,0,2021-10-30T09:13:01.000-07:00
