org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453964852376993792,1453964852376993792,2021-10-29T06:00:08.000-07:00,"","","",['https://bit.ly/3d47len'],"ClubLink is hiring: Sous-Chef https://t.co/bDk6ECJyym #job #ClubdegolfIslesmere,Laval","['job', 'ClubdegolfIslesmere']","",2220170292,MyClubLink,MyClubLink,false,http://pbs.twimg.com/profile_images/811286493608017920/G3fS8fTy_normal.jpg,https://pbs.twimg.com/profile_banners/2220170292/1399049331,http://abs.twimg.com/images/themes/theme1/bg.png,539,121,0,0,0,0,2021-10-29T06:00:08.000-07:00
1453964865568067585,1453964865568067585,2021-10-29T06:00:11.000-07:00,"","","",['https://www.go2hr.ca/jobs/cook-iii-pt-2'],"Cook III-PT - JW Marriott parq Vancouver &amp;amp; DOUGLAS, Autograph Collection Hotel - https://t.co/wPD8YzmERq #bctourism #hiring #jobs","['bctourism', 'hiring', 'jobs']","",18952928,go2HR Job Board,go2JobBoard,false,http://pbs.twimg.com/profile_images/1341063502006341632/hKPtsuNn_normal.jpg,https://pbs.twimg.com/profile_banners/18952928/1608569356,http://abs.twimg.com/images/themes/theme1/bg.png,3501,387,0,0,0,0,2021-10-29T06:00:11.000-07:00
1453964876850728960,1453964876850728960,2021-10-29T06:00:14.000-07:00,https://twitter.com/johnclementsph/status/1453964876850728960/photo/1,['http://pbs.twimg.com/media/FC2FWK8VIAQKofK.png'],['photo'],"['https://buff.ly/2XXXQZW', 'https://buff.ly/3nz2rdS', 'https://buff.ly/3vQ732V']",#Nowhiring! Click the link to apply!||RECRUITMENT SPECIALIST-https://t.co/7qi5jxZ2tQ|RECRUITMENT CONSULTANT-https://t.co/iwlzmjCeVK|SALES EXECUTIVE-https://t.co/pjFkcuTCET https://t.co/aJywt7bIlT,['Nowhiring'],"",861734186838761472,John Clements | Recruitment,johnclementsph,false,http://pbs.twimg.com/profile_images/1212602684735311873/lazsOjYu_normal.jpg,https://pbs.twimg.com/profile_banners/861734186838761472/1574241297,http://abs.twimg.com/images/themes/theme1/bg.png,812,752,0,0,0,0,2021-10-29T06:00:14.000-07:00
1453964901181898768,1453964901181898768,2021-10-29T06:00:20.000-07:00,https://twitter.com/growremotelyio/status/1453964901181898768/photo/1,['http://pbs.twimg.com/media/FC2FX4vUUAg0MXO.jpg'],['photo'],['https://growremotely.io?id=617b39fd0204cc55e16eb9f7'],Check out this job at Oddball for the position 508 Accessibility Specialist.|| Apply link: https://t.co/yV5Hmii1xW||#hiring #remotejobs #Oddball #Programming https://t.co/CavyJJvayj,"['hiring', 'remotejobs', 'Oddball', 'Programming']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",149,11,0,0,0,0,2021-10-29T06:00:20.000-07:00
1453964906466721795,1453964906466721795,2021-10-29T06:00:21.000-07:00,https://twitter.com/growremotelyio/status/1453964906466721795/photo/1,['http://pbs.twimg.com/media/FC2FYLlUUAgWRU3.jpg'],['photo'],['https://growremotely.io?id=617b39e40204cc55e16eb9f3'],Check out this job at NaviPartner for the position Sr Microsoft Dynamics 365 Business Central developer for position in NaviPartner.|| Apply link: https://t.co/E4bTRfFX4t||#hiring #remotejobs #NaviPartner #Programming https://t.co/tB8mr3CqMd,"['hiring', 'remotejobs', 'NaviPartner', 'Programming']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",149,11,0,0,0,0,2021-10-29T06:00:21.000-07:00
1453965080626827267,1453965080626827267,2021-10-29T06:01:03.000-07:00,"","","","",@DrEricDing @AOC AOC? That person with no brain at all? Attending a party with $30k entrance fee while ironically put on a “tax the rich” dress? AOC is like the Sweden girl putting up a show of “less” carbon footprint in America by hiring 3 person flying to US and sail her boat back to Europe.,"","['DrEricDing', 'AOC']",1221539606149111809,Jesse Smith,JesseSmith6418,false,http://pbs.twimg.com/profile_images/1445071863177261069/lopA4G1i_normal.jpg,"","",1,31,0,0,0,0,2021-10-29T06:01:03.000-07:00
1453965307266043908,1453965307266043908,2021-10-29T06:01:57.000-07:00,"","","","","@ElisaC Maybe @biz wants to moderate a panel on this. He likely doesn’t remember, but I interviewed at Twitter back in 2009 and was floored when he told me he was a theater person and likes hiring theater people into the tech industry for this very reason. Changed the game for me.","","['ElisaC', 'biz']",23512684,Kim Rohrer (she/her),kimskitchensink,false,http://pbs.twimg.com/profile_images/1357527456207433729/EN5NidCC_normal.jpg,https://pbs.twimg.com/profile_banners/23512684/1401332982,http://abs.twimg.com/images/themes/theme13/bg.gif,2144,2319,0,0,0,0,2021-10-29T06:01:57.000-07:00
1453966313638940676,1453966313638940676,2021-10-29T06:05:57.000-07:00,"","","","",🎯🎯It’s reported one of the reasons #ManchesterUnited are hesitating before hiring #AntonioConte is they’d have to pay #OleGunnarSolskjaer a £7.5m severance package,"['ManchesterUnited', 'AntonioConte', 'OleGunnarSolskjaer']","",794835288849809408,ANIM KOBE-PRINCE,AnimSports,false,http://pbs.twimg.com/profile_images/1305336439065006082/x07QY3aH_normal.jpg,https://pbs.twimg.com/profile_banners/794835288849809408/1568845088,"",140,60,0,0,0,0,2021-10-29T06:05:57.000-07:00
1453966727734169601,1453966727734169601,2021-10-29T06:07:35.000-07:00,"","","",['https://himalayas.app/companies/rippling/jobs/recruiter'],🤠 Rippling is hiring a remote Recruiter #Rippling #remotework #remotejob #workfromhome #TalentAcquisition #TalentManagement #Talent #PeopleManagement #PeopleAnalytics #PeopleOps #Recruitment https://t.co/bdEhrDrfl3,"['Rippling', 'remotework', 'remotejob', 'workfromhome', 'TalentAcquisition', 'TalentManagement', 'Talent', 'PeopleManagement', 'PeopleAnalytics', 'PeopleOps', 'Recruitment']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",305,3,0,0,0,0,2021-10-29T06:07:35.000-07:00
1453966836895125504,1453966836895125504,2021-10-29T06:08:01.000-07:00,"","","",['http://www.farmwork23.com/working'],We are hiring now.. apply now; https://t.co/wEGpxuoLOF #job #australia #Queensland,"['job', 'australia', 'Queensland']","",2326736958,Farmwork23,farmwork23,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,110,10,0,0,0,0,2021-10-29T06:08:01.000-07:00
1453967374026039313,1453967918299897856,2021-10-29T06:12:19.000-07:00,"","","","","Why are they so pressed that we are hiring Xavi? You don't like the club, shouldn't you be happy that we are hiring someone with no experience in Europe?|Abi una dey fear say him go dey successful too with our *mid team*?","","",1036343313773813761,Ezenwanyi Camp Nou ❤💙,Jiji_Byte,false,http://pbs.twimg.com/profile_images/1436102797603258373/jFBfyHy8_normal.jpg,https://pbs.twimg.com/profile_banners/1036343313773813761/1622724404,"",6669,5216,0,0,1,1,2021-10-29T06:10:10.000-07:00
1453967471174553612,1453967471174553612,2021-10-29T06:10:33.000-07:00,"","","","","Any of my social work friends in the bay and in the IE, looking for a fantastic job opportunity—Institute on Aging is hiring on a rolling basis! I have only been with them for 1 month and I can tell it’s gonna be a great place for me! #hcbawaiver #msw","['hcbawaiver', 'msw']","",160706462,Analysa Hogston,reeseshog,false,http://pbs.twimg.com/profile_images/1305059696957562881/Rd_An_Kz_normal.jpg,https://pbs.twimg.com/profile_banners/160706462/1599985454,http://abs.twimg.com/images/themes/theme1/bg.png,74,123,0,0,0,0,2021-10-29T06:10:33.000-07:00
1453967513524465679,1453967513524465679,2021-10-29T06:10:43.000-07:00,"","","",['https://bit.ly/3aOWB1L'],@Maverick112018 Hi! You might be interested to Apply with Go2 Careers. We are #hiring for certain positions and offers PERMANENT #WFH setup. Device requirements are posted on my account. We can offer as much as $608-$1120/MONTH. Apply now!! Feel free to check this link:  https://t.co/15BElyHyRs,"['hiring', 'WFH']",['Maverick112018'],1449929864115412994,Khrista Sy,sy_khrista,false,http://pbs.twimg.com/profile_images/1449930019414093824/K8OjJdwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1449929864115412994/1634526055,"",81,463,0,0,0,0,2021-10-29T06:10:43.000-07:00
1453967639349321728,1453967639349321728,2021-10-29T06:11:13.000-07:00,"","","",['https://bit.ly/3GzHBUn'],"'They grow so fast!' - your parents, and us. Come grow with us at Circle-K! We'll progress you quickly into roles where your talents shine best. How far do you want to go? We’ll help you get there. Let's start Growing Together! https://t.co/BWbrwbRkOn BishopsFalls, NL Hiring","","",1389986257195855872,Circle K Careers,circlekcareers,false,http://pbs.twimg.com/profile_images/1389986498024378368/sa6RXEQh_normal.jpg,https://pbs.twimg.com/profile_banners/1389986257195855872/1620233739,"",2248,42,0,0,0,0,2021-10-29T06:11:13.000-07:00
1453968122738741251,1453968311268507651,2021-10-29T06:13:53.000-07:00,https://twitter.com/Envirosuite_Ltd/status/1453968122738741251/photo/1,['http://pbs.twimg.com/media/FC2HyguVIAQtziD.jpg'],['photo'],['https://www.indeed.com/viewjob?t=senior+project+manager&jk=cf7452dee903ffd4&_ga=2.41830759.414459085.1635444988-1909912482.1635444988'],"📢 We are #hiring in the #USA! |Position: Senior Project Manager|Location: Folsom, CA / Washington DC / Northern New Jersey|Apply today: https://t.co/5xK8Ap29we|#Envirosuite #recruitment #talent #jobs #job #global #technology #techjob #PojectManager #projectmanagement #project https://t.co/xe6e4sxbQb","['hiring', 'USA', 'Envirosuite', 'recruitment', 'talent', 'jobs', 'job', 'global', 'technology', 'techjob', 'PojectManager', 'projectmanagement', 'project']","",705686959440572416,Envirosuite,Envirosuite_Ltd,false,http://pbs.twimg.com/profile_images/1438265783830728704/mo3BzIEy_normal.jpg,https://pbs.twimg.com/profile_banners/705686959440572416/1596798891,http://abs.twimg.com/images/themes/theme1/bg.png,632,880,0,0,0,1,2021-10-29T06:13:08.000-07:00
1453968354239127556,1453968354239127556,2021-10-29T06:14:03.000-07:00,"","","","",@Os_and_BOHs I didnt even know either bro...That's why I said it was a surprise...I like the hiring tho,"",['Os_and_BOHs'],1114155808865103872,"KAN'T STOP, WON'T STOP 💯💯",SuckaFree1on1,false,http://pbs.twimg.com/profile_images/1444747508786163712/lIH2Ykp3_normal.jpg,https://pbs.twimg.com/profile_banners/1114155808865103872/1632325914,"",2039,1684,0,0,0,0,2021-10-29T06:14:03.000-07:00
1453968432802582528,1453968432802582528,2021-10-29T06:14:22.000-07:00,https://twitter.com/furhatrobotics/status/1453968432802582528/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453968351093411847/pu/img/mH9az4S7IpWg9rLP.jpg'],['video'],['https://www.youtube.com/watch?v=QW1zPTA_m7E'],Interested in learning about how social robots are redefining the recruitment process? HR-startup @tengai_unbiased is on a quest to remove bias from the hiring process. Chief Robot Trainer Sinisa Strbac shared their learnings at #FurhatCon. Watch: https://t.co/f3up62TiXP https://t.co/IpVnMSMiYi,['FurhatCon'],['tengai_unbiased'],3349094698,Furhat Robotics,furhatrobotics,false,http://pbs.twimg.com/profile_images/1443485747550564357/0jODIknI_normal.jpg,https://pbs.twimg.com/profile_banners/3349094698/1632988797,http://abs.twimg.com/images/themes/theme1/bg.png,2188,1718,0,0,0,0,2021-10-29T06:14:22.000-07:00
1453969228940201989,1453969228940201989,2021-10-29T06:17:32.000-07:00,"","","","",@Target says they are hiring but don’t hire me 😐😐😐,"",['Target'],1021629639054249985,faith 👸🏼,faaiith24,false,http://pbs.twimg.com/profile_images/1400304817868791810/4jKbc6zw_normal.jpg,https://pbs.twimg.com/profile_banners/1021629639054249985/1626063853,"",198,61,0,0,0,0,2021-10-29T06:17:32.000-07:00
1453970409938817039,1453970409938817039,2021-10-29T06:22:13.000-07:00,"","","","","I just found out that because I am now a disabled veteran receiving compensation, I get a 10 point preference for federal government positions. This means preference in hiring over non-veterans. I also think my DoD Security Clearance will help as well.","","",1436907137087717376,Tommy,cyb3r_junkie,false,http://pbs.twimg.com/profile_images/1451244421849169927/YyjMopOv_normal.jpg,https://pbs.twimg.com/profile_banners/1436907137087717376/1635054355,"",162,174,0,0,0,0,2021-10-29T06:22:13.000-07:00
1453970547130306560,1453970547130306560,2021-10-29T06:22:46.000-07:00,"","","","","@2020istrash2020 lol what, do you think it is a noble act for a human automaton to say 'no' when even the hiring manager doesn't understand what the job even entails, much less what is current proof of competency? I will gleefully risk wasting such a fool's time in exchange for an equal shake.","",['2020istrash2020'],1378410731062837252,In Bob We Trust,PhigSpin,false,http://pbs.twimg.com/profile_images/1398440402819104768/t1EMzute_normal.jpg,"","",86,554,0,0,0,0,2021-10-29T06:22:46.000-07:00
1453970680953769984,1453970680953769984,2021-10-29T06:23:18.000-07:00,"","","","",@GameStop Hey! Are you guys hiring within the SMRT? Would love to be working in such a fun environment!,"",['GameStop'],3128424222,Arceus,theonelannister,false,http://pbs.twimg.com/profile_images/1370431744436891650/MuAd3FAD_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,3,32,0,0,0,0,2021-10-29T06:23:18.000-07:00
1152579790286852098,1453956344264880139,2021-10-29T05:26:20.000-07:00,https://twitter.com/MARTASERVICE/status/1152579790286852098/photo/1,['http://pbs.twimg.com/media/D_7JNRcWkAATYxr.jpg'],['photo'],"","Join us today!!!||MARTA is hiring bus operators and inspectors!||Come to the on-site interviews— Saturday, July 20th from 9 am to 1 pm.||MARTA Headquarters|2424 Piedmont Rd NE|Atlanta, GA, 30324 https://t.co/C5MZuUXAGs","","",28942750,MARTA,MARTAservice,true,http://pbs.twimg.com/profile_images/1145779965084020742/s6nPUnCX_normal.png,https://pbs.twimg.com/profile_banners/28942750/1561920238,http://abs.twimg.com/images/themes/theme1/bg.png,24778,256,10,0,0,12,2019-07-20T14:03:30.000-07:00
1427659412819349507,1453943089370861571,2021-10-29T04:33:40.000-07:00,https://twitter.com/glassnode/status/1427659412819349507/photo/1,['http://pbs.twimg.com/media/E9AO5rBWYAEl3TR.png'],['photo'],['http://studio.glassnode.com/careers'],Looking to advance your career in #Bitcoin and digital assets?||Glassnode is hiring! 🤝||We're looking for:||- Backend (Golang | Remote)|- Frontend (React | Remote)|- Growth Manager (US)|- Operations Manager (Berlin)||Apply here 👉 https://t.co/KyNYx0xr7A https://t.co/QTltf4wuoY,['Bitcoin'],"",1022821051187822593,glassnode,glassnode,false,http://pbs.twimg.com/profile_images/1131508935343714305/YkGsrtMa_normal.png,https://pbs.twimg.com/profile_banners/1022821051187822593/1603732736,http://abs.twimg.com/images/themes/theme1/bg.png,364657,80,388,10,145,346,2021-08-17T15:51:43.000-07:00
1430151384008073217,1453950236993351684,2021-10-29T05:02:04.000-07:00,https://twitter.com/ToofaniBaba1/status/1430151384008073217/photo/1,"['http://pbs.twimg.com/media/E9jq6KcVUAkBM1-.jpg', 'http://pbs.twimg.com/media/E9jq-SbVUAYb9PJ.jpg', 'http://pbs.twimg.com/media/E9jrCUUVIA4IgEf.jpg', 'http://pbs.twimg.com/media/E9jrFhQUUAUpd14.jpg']","['photo', 'photo', 'photo', 'photo']","","To motivate the youth of the valley to join Indian Armed Forces and to select the best and the fittest and the most motivated candidates, pre-recruitment training was held in Gund. A total of 8 candidates were shortlisted and made to undergo a realistic assessment &amp; training. https://t.co/EMfagZxLap","","",1394110787023560707,Toofani_Tigers,ToofaniBaba1,false,http://pbs.twimg.com/profile_images/1396080786877517825/4QKNZ5NX_normal.jpg,https://pbs.twimg.com/profile_banners/1394110787023560707/1621686607,"",1195,56,134,0,1,110,2021-08-24T12:53:55.000-07:00
1438850327604834309,1453961238459781128,2021-10-29T05:45:47.000-07:00,https://twitter.com/pfizer/status/1438850327604834309,['http://pbs.twimg.com/amplify_video_thumb/1438850237360222210/img/2b7SIELdV1cySaEF.jpg'],['video'],['https://on.pfizer.com/3CfL9YM'],"WE'RE HIRING! Join the Pfizer Andover team, where scientific research, clinical development and manufacturing uniquely converge on a state-of-the-art campus. Explore our open positions at https://t.co/WYH5CFHE9i. #ScienceWillWin #Hiring #Jobs https://t.co/4lDdfTZ2C4","['ScienceWillWin', 'Hiring', 'Jobs']","",56488059,Pfizer Inc.,pfizer,true,http://pbs.twimg.com/profile_images/1410592579612254213/KRmI_z7__normal.jpg,https://pbs.twimg.com/profile_banners/56488059/1625146454,http://abs.twimg.com/images/themes/theme1/bg.png,462647,2357,123,11,67,34,2021-09-17T13:00:25.000-07:00
1439507592204537859,1453946293504540676,2021-10-29T04:46:24.000-07:00,https://twitter.com/ToofaniBaba1/status/1439507592204537859/photo/1,"['http://pbs.twimg.com/media/E_oofVoVIAQIHAp.jpg', 'http://pbs.twimg.com/media/E_oof4qVQAQ285l.jpg', 'http://pbs.twimg.com/media/E_oogkqVQAcO1xg.jpg', 'http://pbs.twimg.com/media/E_oohNRVEAEIj-5.jpg']","['photo', 'photo', 'photo', 'photo']","",CAREER COUNSELLING AND EMPLOYMENT MELA WAS ORGANISED BY THE WUSANBATTALION. THE OPPORTUNITY WAS UTILIZED BY BOYS AND GIRLS TO FILL UP ONLINE APPLICATION FORMS FOR RECRUITMENT IN ASSAM RIFLES.|@Mesmer_Manasbal |@official_dgar |#employment |#youthinclusion https://t.co/sjNJrcJLgK,"['employment', 'youthinclusion']","['Mesmer_Manasbal', 'official_dgar']",1394110787023560707,Toofani_Tigers,ToofaniBaba1,false,http://pbs.twimg.com/profile_images/1396080786877517825/4QKNZ5NX_normal.jpg,https://pbs.twimg.com/profile_banners/1394110787023560707/1621686607,"",1193,56,307,6,4,268,2021-09-19T08:32:09.000-07:00
1445868972746985473,1453966681550643200,2021-10-29T06:07:24.000-07:00,"","","",['https://bit.ly/3Dke6Dk'],We've been named to @Comparably's Top 50 Best Work-Life Balance 2021 (Small &amp; Midsize Companies) list! ||Check it out: https://t.co/3z1mfTbmSp||P.S. We're hiring! #careers #OpenSource,"['careers', 'OpenSource']",['Comparably'],3318194690,Teleport,goteleport,false,http://pbs.twimg.com/profile_images/1328803683342053377/DN_H5DkP_normal.png,https://pbs.twimg.com/profile_banners/3318194690/1605645963,http://abs.twimg.com/images/themes/theme1/bg.png,1876,1945,3,0,0,4,2021-10-06T21:50:00.000-07:00
