org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453410548381589504,1453410548381589504,2021-10-27T17:17:32.000-07:00,https://twitter.com/APSapply/status/1453410548381589504/photo/1,['http://pbs.twimg.com/media/FCuNMRBWUAgZRRU.jpg'],['photo'],['https://workfor.us/apstemps/x4vd'],"#AutomationPersonnelServices is looking for a #Sales #Representative in #KennesawGAUnitedStates, apply now! #job https://t.co/Dhfvz3oTBq #job #hiring https://t.co/mZMx1CQAqt","['AutomationPersonnelServices', 'Sales', 'Representative', 'KennesawGAUnitedStates', 'job', 'job', 'hiring']","",3826590513,Automation Personnel,APSapply,false,http://pbs.twimg.com/profile_images/652236314062909440/tvvexy94_normal.jpg,https://pbs.twimg.com/profile_banners/3826590513/1446065100,http://abs.twimg.com/images/themes/theme1/bg.png,193,275,0,0,0,0,2021-10-27T17:17:32.000-07:00
1453410562012971008,1453410562012971008,2021-10-27T17:17:35.000-07:00,"","","","","Want to work at SS&amp;C Technologies? We're hiring in #Kitchener, ON! Click the link in our bio for details on this job and more: Fund Accountant #Accountant","['Kitchener', 'Accountant']","",49831694,TMJ-CAW Acct. Jobs,tmj_caw_acct,false,http://pbs.twimg.com/profile_images/693464346156896256/7-RwP0p2_normal.jpg,https://pbs.twimg.com/profile_banners/49831694/1454169760,http://abs.twimg.com/images/themes/theme1/bg.png,271,236,0,0,0,0,2021-10-27T17:17:35.000-07:00
1453410729537638401,1453410729537638401,2021-10-27T17:18:15.000-07:00,"","","",['https://bit.ly/3bgufhf'],"Can you recommend anyone for this job? Now Hiring Loss Prevention Customer Service Associate - https://t.co/XW4mPgyACm #security #Orlando, FL","['security', 'Orlando']","",47941429,TMJ-USA Secur. Jobs,tmj_usa_secure,false,http://pbs.twimg.com/profile_images/691506280641396736/H0EeCX_u_normal.jpg,https://pbs.twimg.com/profile_banners/47941429/1453702921,http://abs.twimg.com/images/themes/theme1/bg.png,266,200,0,0,0,0,2021-10-27T17:18:15.000-07:00
1453410938271326210,1453410938271326210,2021-10-27T17:19:05.000-07:00,"","","",['https://forms.gle/2JCJ3q3FHWc6bJWC6'],📢📢We are #Hiring!|Recruitment drive for Job aspirants from Northeast India. Come and be a part of our Dynamic Team|Apply using the link https://t.co/1HYp6NBSN1 ||@PIBImphal  @PIBGangtok @PIBKohima @PIBShillong @PIB_Guwahati @DDNewsArunachal @PIBAgartala |#DigitalIndia,"['Hiring', 'DigitalIndia']","['PIBImphal', 'PIBGangtok', 'PIBKohima', 'PIBShillong', 'PIB_Guwahati', 'DDNewsArunachal', 'PIBAgartala']",3657712400,DigiLocker,digilocker_ind,true,http://pbs.twimg.com/profile_images/651346686757859328/ZkwxZZKZ_normal.png,https://pbs.twimg.com/profile_banners/3657712400/1623151270,http://abs.twimg.com/images/themes/theme1/bg.png,46699,31,0,0,0,0,2021-10-27T17:19:05.000-07:00
1453411012460179460,1453411811156389893,2021-10-27T17:22:33.000-07:00,https://twitter.com/ricki_wells/status/1453411012460179460,"","","","@dalowlander Seems like they're hiring all the decent journalists, too. Hate that their website feels like a flea market, tho.","",['dalowlander'],848032044,Ricki Wells,Ricki_Wells,false,http://pbs.twimg.com/profile_images/2652830374/1120653dea3849820320372589181ed2_normal.jpeg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,217,237,0,0,2,0,2021-10-27T17:19:23.000-07:00
1453411086934454274,1453411086934454274,2021-10-27T17:19:40.000-07:00,"","","",['http://ziprecruiter.com/tja/bc91e33c'],"We are #hiring Controls Engineer in Fort Wayne, IN https://t.co/r4V6btGUBQ #jobs #FortWayne","['hiring', 'jobs', 'FortWayne']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23894,0,0,0,0,2021-10-27T17:19:40.000-07:00
1453411113656360962,1453411113656360962,2021-10-27T17:19:47.000-07:00,https://twitter.com/bcpsva/status/1453411113656360962/photo/1,['http://pbs.twimg.com/media/FCuNoW8X0AACjeG.jpg'],['photo'],['http://www.brunswickcps.org'],We're hiring!! Visit https://t.co/Ev400QAigz to apply online. https://t.co/uBNY6seZEl,"","",1025029374553280512,Brunswick County Public Schools,bcpsva,false,http://pbs.twimg.com/profile_images/1091068451463053316/5KTSoSR3_normal.jpg,https://pbs.twimg.com/profile_banners/1025029374553280512/1597442591,http://abs.twimg.com/images/themes/theme1/bg.png,376,153,0,0,0,0,2021-10-27T17:19:47.000-07:00
1453411168597463040,1453411168597463040,2021-10-27T17:20:00.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/rialtic'],Rialtic is hiring https://t.co/TSIMoUIb1K #pypi #git,"['pypi', 'git']","",190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21765,310,0,0,0,0,2021-10-27T17:20:00.000-07:00
1453411219663097862,1453411219663097862,2021-10-27T17:20:12.000-07:00,"","","",['https://worknola.com/job/335564/concrete-cutter'],Now Hiring - Concrete Cutter https://t.co/AizhNr4UUz,"","",24064737,worknola,workNOLA,false,http://pbs.twimg.com/profile_images/1040320569810579456/08sdXTb8_normal.jpg,https://pbs.twimg.com/profile_banners/24064737/1536866711,http://abs.twimg.com/images/themes/theme14/bg.gif,8523,1469,0,0,0,0,2021-10-27T17:20:12.000-07:00
1453411221508612097,1453411221508612097,2021-10-27T17:20:12.000-07:00,"","","",['http://ziprecruiter.com/tja/129c4e7b'],"We are #hiring Bookkeeper in New York, NY https://t.co/23MnzH9oMC #jobs #NewYork","['hiring', 'jobs', 'NewYork']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23894,0,0,0,0,2021-10-27T17:20:12.000-07:00
1453411278391689216,1453411278391689216,2021-10-27T17:20:26.000-07:00,"","","",['https://bit.ly/2Zqh9vk'],"We're hiring! Click to apply: Speech Language Pathologist (SLP) - https://t.co/sIlrgIFPJ7 #McClellanPark, CA #Speech","['McClellanPark', 'Speech']","",22636094,TMJ- SAC Educ. Jobs,tmj_sac_edu,false,http://pbs.twimg.com/profile_images/676527819552243712/UvnP1tRu_normal.jpg,https://pbs.twimg.com/profile_banners/22636094/1450131778,http://abs.twimg.com/images/themes/theme1/bg.png,319,204,0,0,0,0,2021-10-27T17:20:26.000-07:00
1453411317608599556,1453411317608599556,2021-10-27T17:20:35.000-07:00,"","","",['http://ziprecruiter.com/tja/774254d7'],We are #hiring Behavioral Health Therapist(Outpatient Counselor) (46K+) https://t.co/TiiKR6t52A #jobs #BuckeyeLake,"['hiring', 'jobs', 'BuckeyeLake']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23870,23894,0,0,0,0,2021-10-27T17:20:35.000-07:00
1453411442586275846,1453411683741966336,2021-10-27T17:22:03.000-07:00,"","","",['http://joburl.ws/15676779'],"Now Hiring: Associate Veterinarian (DVM) Chicago Lakeview/West Wrigleyville Neighborhood | Duke Animal Hospital: Chicago, Illinois | https://t.co/0thJ43xgof #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3696,7,0,0,0,1,2021-10-27T17:21:05.000-07:00
1453411465814110213,1453411465814110213,2021-10-27T17:21:11.000-07:00,https://twitter.com/USACE_FortWorth/status/1453411465814110213/photo/1,['http://pbs.twimg.com/media/FCuOA_EUcAYZ7-a.png'],['photo'],['https://usace.usajobs.gov/GetJob/ViewDetails/619060100'],"#JobAlert… we are #HIRING!!!||Architect for the Fort Worth District Engineering and Construction Division. Prepares architectural designs, working drawings, specifications and design analysis. Salary: $69,684 to $90,594 per year. Deadline: 11/08/2021. https://t.co/tpJ7pOa128 https://t.co/PrPYCknB5v","['JobAlert', 'HIRING']","",305598333,Fort Worth Corps of Engineers 🇺🇸,USACE_FortWorth,true,http://pbs.twimg.com/profile_images/1411056768835330052/BewK5mbm_normal.jpg,https://pbs.twimg.com/profile_banners/305598333/1628787106,http://abs.twimg.com/images/themes/theme1/bg.png,2811,175,0,0,0,0,2021-10-27T17:21:11.000-07:00
1453411515978108932,1453411515978108932,2021-10-27T17:21:23.000-07:00,"","","",['http://joburl.ws/15676787'],"Now Hiring: Art and Design Faculty | Dordt University: Sioux Center, Iowa | https://t.co/YP1lnOGCM0 #jobs",['jobs'],"",1138888301606256641,Jobs with Meaning,JobsWithMeaning,false,http://pbs.twimg.com/profile_images/1161302349979291648/DuC8CZcm_normal.jpg,https://pbs.twimg.com/profile_banners/1138888301606256641/1563559872,http://abs.twimg.com/images/themes/theme1/bg.png,75,148,0,0,0,0,2021-10-27T17:21:23.000-07:00
1453411530427584523,1453411530427584523,2021-10-27T17:21:26.000-07:00,"","","","",@HealtyLife00 @MattWalshBlog The attacker will be let go and your upstander family member will be hiring lawyers to defend himself against the brut and the DA,"","['HealtyLife00', 'MattWalshBlog']",1384926109,DHayes,didabeirut,false,http://pbs.twimg.com/profile_images/563097578301308929/iVgCnC2E_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,57,435,0,0,0,0,2021-10-27T17:21:26.000-07:00
1453411574413070339,1453411574413070339,2021-10-27T17:21:37.000-07:00,"","","",['https://bit.ly/3jJXCNI'],We're hiring! Read about our latest job opening here: ENGAGEMENT SPECIALIST - PART TIME - https://t.co/AF94wxI8lf #Demo #Sampler,"['Demo', 'Sampler']","",25354528,TMJ-CTG Advert. Jobs,tmj_ctg_adv,false,http://pbs.twimg.com/profile_images/683634419068866564/CrmrQRUI_normal.jpg,https://pbs.twimg.com/profile_banners/25354528/1451826123,http://abs.twimg.com/images/themes/theme1/bg.png,168,94,0,0,0,0,2021-10-27T17:21:37.000-07:00
1453411664410316803,1453423723072081922,2021-10-27T18:09:53.000-07:00,https://twitter.com/bloorviewschool/status/1453411664410316803,['http://pbs.twimg.com/tweet_video_thumb/FCuNx_NWQAUSNlG.jpg'],['animated_gif'],['https://bloorviewschool.ca/careers'],"Are you interested in becoming a part of the @BloorviewSchool team? If so, we are hiring a Supply Educational Assistant https://t.co/WtKt7WJOAC #dreamlearngrow https://t.co/EClXxIyzSG",['dreamlearngrow'],['BloorviewSchool'],2743461163,Bloorview School Authority,BloorviewSchool,false,http://pbs.twimg.com/profile_images/963508134659657734/SpHChzUr_normal.jpg,https://pbs.twimg.com/profile_banners/2743461163/1516116284,http://abs.twimg.com/images/themes/theme6/bg.gif,942,126,1,0,0,1,2021-10-27T17:21:58.000-07:00
1453411699029991449,1453411699029991449,2021-10-27T17:22:06.000-07:00,"","","",['https://bit.ly/3nCAoKe'],We're hiring! Read about our latest job opening here: Class A- CDL Company Driver -Over the Road Truck Driver - https://t.co/h8Tx2ZkNZS #Itsallaboutthedriver #QualityCarriers,"['Itsallaboutthedriver', 'QualityCarriers']","",41392454,Quality Carriers,QualityCarriers,false,http://pbs.twimg.com/profile_images/1418242839939620867/KXa59UYo_normal.jpg,https://pbs.twimg.com/profile_banners/41392454/1624968073,http://abs.twimg.com/images/themes/theme1/bg.png,1731,543,0,0,0,0,2021-10-27T17:22:06.000-07:00
1453411865371938819,1453411865371938819,2021-10-27T17:22:46.000-07:00,"","","",['https://bit.ly/3jGWD0L'],"We're hiring! Read about our latest job opening here: Per Diem LPN - Behavioral Health - https://t.co/5mlAWFNn1F #NewYork, NY #LPN","['NewYork', 'LPN']","",478638010,VNSNY Jobs,VNSNY_Jobs,false,http://pbs.twimg.com/profile_images/1810859646/VNSNYlogo_normal.jpg,https://pbs.twimg.com/profile_banners/478638010/1481645602,http://abs.twimg.com/images/themes/theme1/bg.png,171,242,0,0,0,0,2021-10-27T17:22:46.000-07:00
1453411932497645574,1453411932497645574,2021-10-27T17:23:02.000-07:00,"","","",['https://handyjobs.ca/job/197300-health-safety-environment-hse-compliance-representative?scid=Nvg0Dbb0G'],Health /Safety / Environment (HSE) Compliance Representative https://t.co/vgnjiFC2bK Rowes Group of Companies  is hiring a Health /Safety / Environment (HSE) Compliance Representative (Hay River),"","",1399775756843032577,Handy Job Site,handy_site,false,http://pbs.twimg.com/profile_images/1399775940683567105/S0xeu4GJ_normal.jpg,https://pbs.twimg.com/profile_banners/1399775756843032577/1622567786,"",1,2,0,0,0,0,2021-10-27T17:23:02.000-07:00
1453411934431154176,1453411934431154176,2021-10-27T17:23:02.000-07:00,"","","",['http://dlvr.it/SBPryC'],"Now Hiring: Real Estate/Finance Senior Attorney at Murtha Cullina LLP (Hartford, CT) https://t.co/MPwU0nq1aR #biglaw #lawjobs","['biglaw', 'lawjobs']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4999,4067,0,0,0,0,2021-10-27T17:23:02.000-07:00
1453411952273854465,1453411952273854465,2021-10-27T17:23:07.000-07:00,https://twitter.com/JobBoardCB/status/1453411952273854465/photo/1,['http://pbs.twimg.com/media/FCuOd5KWYAEtYDu.jpg'],['photo'],"['https://loom.ly/ScRkZ6o', 'https://loom.ly/zKdOBz8', 'https://loom.ly/PLruf7I']",@capebretonymca is currently hiring for: ||Two Operation Managers (2) - Multiple Locations|https://t.co/LSVoZhLHXY||Employment Support Practitioner |https://t.co/9llDIREyHF||Information and Resource Specialist - Multiple Locations|https://t.co/wIRFT9qV0K https://t.co/LpyDBVnFKo,"",['capebretonymca'],1389272789232853006,Cape Breton Job Board,JobBoardCB,false,http://pbs.twimg.com/profile_images/1389273057471107073/01lYUQs4_normal.jpg,https://pbs.twimg.com/profile_banners/1389272789232853006/1620064297,"",56,166,0,0,0,0,2021-10-27T17:23:07.000-07:00
1453411990215356419,1453411990215356419,2021-10-27T17:23:16.000-07:00,"","","","","Career tip for landing jobs like 'Driver Helper' in #Spartanburg, SC. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Transportation","['Spartanburg', 'Transportation']","",26776005,TMJ-GRN Transp. Jobs,tmj_grn_transp,false,http://pbs.twimg.com/profile_images/685043790973812737/lfZSWU3W_normal.jpg,https://pbs.twimg.com/profile_banners/26776005/1452162143,http://abs.twimg.com/images/themes/theme1/bg.png,296,262,0,0,0,0,2021-10-27T17:23:16.000-07:00
1453412160684453888,1453412160684453888,2021-10-27T17:23:56.000-07:00,"","","",['https://bit.ly/3bjL5ff'],We're hiring! Read about our latest job opening here: Community Planner (0020) - https://t.co/NGwpxIpIzr #Safety #Physical,"['Safety', 'Physical']","",180047516,Colorado Education,tmj_CO_EDU,false,http://pbs.twimg.com/profile_images/712414276028239872/Or8VgTOK_normal.jpg,https://pbs.twimg.com/profile_banners/180047516/1458687776,http://abs.twimg.com/images/themes/theme1/bg.png,350,200,0,0,0,0,2021-10-27T17:23:56.000-07:00
1453412502130278404,1453412502130278404,2021-10-27T17:25:18.000-07:00,"","","",['http://ziprecruiter.com/tja/7b870765'],"We are #hiring Electrical Design Engineer II in Fort Wayne, IN https://t.co/jJ9BVJKZUE #jobs #FortWayne","['hiring', 'jobs', 'FortWayne']","",821752969884471296,Ajulia Executive Search,AjuliaCareers,false,http://pbs.twimg.com/profile_images/1098319728781725698/kD6eDyv6_normal.png,https://pbs.twimg.com/profile_banners/821752969884471296/1550694768,http://abs.twimg.com/images/themes/theme1/bg.png,225,151,0,0,0,0,2021-10-27T17:25:18.000-07:00
1453412508329512960,1453412508329512960,2021-10-27T17:25:19.000-07:00,"","","",['http://ziprecruiter.com/tja/b525c9ea'],"We are #hiring Nurse Practitioner in New York, NY https://t.co/yxX3phcTXD #jobs #NewYork","['hiring', 'jobs', 'NewYork']","",821752969884471296,Ajulia Executive Search,AjuliaCareers,false,http://pbs.twimg.com/profile_images/1098319728781725698/kD6eDyv6_normal.png,https://pbs.twimg.com/profile_banners/821752969884471296/1550694768,http://abs.twimg.com/images/themes/theme1/bg.png,225,151,0,0,0,0,2021-10-27T17:25:19.000-07:00
1453412620795453443,1453412620795453443,2021-10-27T17:25:46.000-07:00,"","","","","UPS is hiring in #KarnesCity, TX! Click the link in our bio to apply: Seasonal Personal Vehicle Package Driver #Transportation","['KarnesCity', 'Transportation']","",148607567,TMJ-TX Transport.,tmj_TX_transp,false,http://pbs.twimg.com/profile_images/667286758103449600/CO-oC_kT_normal.jpg,https://pbs.twimg.com/profile_banners/148607567/1447928537,http://abs.twimg.com/images/themes/theme1/bg.png,386,253,0,0,0,0,2021-10-27T17:25:46.000-07:00
1453412670674194443,1453412670674194443,2021-10-27T17:25:58.000-07:00,https://twitter.com/EngageNS/status/1453412670674194443/photo/1,['http://pbs.twimg.com/media/FCuOsHOXEAIB6mX.jpg'],['photo'],['https://lnkd.in/e-Y66pt'],"We're hiring a Communications Coordinator!||Assets include design skills, a creative mindset, and an ability to work independently &amp; as part of a team. ||Apply by November 5th - we'd like to meet you.| |Get the details here: https://t.co/cD1WmS37jt||#NovaScotia #Hiring #EngageNS https://t.co/UOqbpPPjVu","['NovaScotia', 'Hiring', 'EngageNS']","",108069639,Engage Nova Scotia,EngageNS,false,http://pbs.twimg.com/profile_images/1092801930903068679/WuDXZWgA_normal.jpg,https://pbs.twimg.com/profile_banners/108069639/1622048659,http://abs.twimg.com/images/themes/theme1/bg.png,3120,2260,0,0,0,0,2021-10-27T17:25:58.000-07:00
1453412733840396296,1453412733840396296,2021-10-27T17:26:13.000-07:00,"","","","",Tsuda is LOOKING to hire and has OPEN INTERVIEWS every WEDNESDAY from 11am to 5pm|#Hiring #WorkOne #Shelbyville,"['Hiring', 'WorkOne', 'Shelbyville']","",2894073654,WorkOne Shelbyville,work1shelby,false,http://pbs.twimg.com/profile_images/931546472604106753/U9atIxkP_normal.jpg,https://pbs.twimg.com/profile_banners/2894073654/1546532288,http://abs.twimg.com/images/themes/theme1/bg.png,297,297,0,0,0,0,2021-10-27T17:26:13.000-07:00
