org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457137575274037250,1457137575274037250,2021-11-07T00:07:24.000-07:00,"","","","","We're hiring in #Guadalajara, Jal.! Click the link in our bio to apply to this job and more: Becario en Compras. at Flex #internship","['Guadalajara', 'internship']","",171953068,Worldwide Interns,tmj_intern,false,http://pbs.twimg.com/profile_images/711991110671831040/uG_QHrS1_normal.jpg,https://pbs.twimg.com/profile_banners/171953068/1458586885,http://abs.twimg.com/images/themes/theme1/bg.png,366,239,0,0,0,0,2021-11-07T00:07:24.000-07:00
1457137788529172480,1457137788529172480,2021-11-07T00:08:15.000-07:00,"","","",['https://bit.ly/3kdqheb'],We're hiring! Read about our latest job opening here: Server - https://t.co/VF6IyIMNxD #ServerLife #HospitalityJobs,"['ServerLife', 'HospitalityJobs']","",1090598252322476032,bobevanscareers,bobevanscareers,false,http://pbs.twimg.com/profile_images/1095760990292135939/fIbtpjuC_normal.png,https://pbs.twimg.com/profile_banners/1090598252322476032/1550084800,"",922,0,0,0,0,0,2021-11-07T00:08:15.000-07:00
1457138334480814084,1457138334480814084,2021-11-07T00:10:25.000-07:00,"","","","","@gregisenberg Besides the many obvious flaws in this that others have pointed out, and the borg like approach of treating people like labor drones, it’s a hilarious when the majority of usage for nft’s is buying overpriced pixel art, thinking somehow it’s going to be the future of hiring.","",['gregisenberg'],1356415924513857541,Shami Stark,Shamtavius,false,http://pbs.twimg.com/profile_images/1423887527287476225/3T122SDo_normal.jpg,https://pbs.twimg.com/profile_banners/1356415924513857541/1612394216,"",49,114,0,0,0,0,2021-11-07T00:10:25.000-07:00
1457138487883288577,1457145767030833160,2021-11-07T00:39:57.000-07:00,"","","",['https://startup.jobs/brand-manager-iii-global-marketing-valorant-riot-games-2590456'],"Riot Games is hiring 👉  Brand Manager III - Global Marketing, VALORANT (Los Angeles) https://t.co/zbSH6IezGO","","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1434,10,0,0,0,1,2021-11-07T00:11:02.000-07:00
1457138602576695296,1457138602576695296,2021-11-07T00:11:29.000-07:00,"","","","",@PaulCareyJones True... I think the reluctance is ti be a club that keeos firing and hiring... I just hope. Next manager clears out tye coaching staff... Ma na drwg yn y caws.,"",['PaulCareyJones'],25689757,Alex V-R,ffeindadifyr,false,http://pbs.twimg.com/profile_images/1197945001864499201/4BnjIh3E_normal.jpg,https://pbs.twimg.com/profile_banners/25689757/1574447256,http://abs.twimg.com/images/themes/theme1/bg.png,834,1767,0,0,0,0,2021-11-07T00:11:29.000-07:00
1457138897100607490,1457138897100607490,2021-11-07T00:12:40.000-07:00,"","","","","@HeathBideau @agazdecki IDGAF if some dude wrote a book about startups through his lens. Phase 0-1 is something that belongs in a book that people buy, don’t read, and never execute. I am a real example of hiring in a startup immediately. It worked for me.","","['HeathBideau', 'agazdecki']",497945826,Kyle,GoKyleGo,false,http://pbs.twimg.com/profile_images/1434239856612241408/gcsEHMxs_normal.jpg,https://pbs.twimg.com/profile_banners/497945826/1577894091,http://abs.twimg.com/images/themes/theme1/bg.png,70,580,0,0,0,0,2021-11-07T00:12:40.000-07:00
1457138987433332740,1457138987433332740,2021-11-07T00:13:01.000-07:00,"","","","","@KateOnDeckIC @danbeautrash I see your point but if they want stars for the next 10-15 years, they can’t do that if they’re hiring women OR men who are pushing 33,34,35. Charlotte says she wants to start a family. Becky just had a baby and said she didn’t know if she was coming back at first","","['KateOnDeckIC', 'danbeautrash']",27831935,Great Friend of the Show Joel Mcintyre,GiftedMoney,false,http://pbs.twimg.com/profile_images/1413383702361645056/vg-Gb_L3_normal.jpg,https://pbs.twimg.com/profile_banners/27831935/1635917082,http://abs.twimg.com/images/themes/theme1/bg.png,269,745,0,0,0,0,2021-11-07T00:13:01.000-07:00
1457139104529928192,1457139104529928192,2021-11-07T00:13:29.000-07:00,"","","","",@PaulCareyJones True... I think there is a reluctance against being a club that keeps firing and hiring... I just hope the next manager clears out the coaching staff... Ma na drwg yn y caws.,"",['PaulCareyJones'],25689757,Alex V-R,ffeindadifyr,false,http://pbs.twimg.com/profile_images/1197945001864499201/4BnjIh3E_normal.jpg,https://pbs.twimg.com/profile_banners/25689757/1574447256,http://abs.twimg.com/images/themes/theme1/bg.png,834,1767,0,0,0,0,2021-11-07T00:13:29.000-07:00
1457139595137667076,1457139595137667076,2021-11-07T00:15:26.000-07:00,"","","","",@CurryHicksSage Not sure I agree with this take. Just made the wrong hiring. decision…don’t think it has anything to do with Bamford trying to protect himself.,"",['CurryHicksSage'],31898886,Jim Hickey,Jim_Hickey,false,http://pbs.twimg.com/profile_images/842949481452785664/KyrQCMJR_normal.jpg,https://pbs.twimg.com/profile_banners/31898886/1555432396,http://abs.twimg.com/images/themes/theme17/bg.gif,132,496,0,0,0,0,2021-11-07T00:15:26.000-07:00
1457139602351804416,1457139602351804416,2021-11-07T00:15:28.000-07:00,"","","",['https://skynetplatforms.com/News/d78997a2-1e38-467f-89b6-5c4bba627d9f'],Pennsylvania State University is hiring a new assistant professor of architecture but is asking applicants to show their commitment to “anti-racism and anti-oppression.”... https://t.co/3PM7fZm1qW,"","",1401610352920465409,SkyNet Platforms ⍟,SkyNetPlatform,false,http://pbs.twimg.com/profile_images/1431676565608271876/KtUdq6sV_normal.png,https://pbs.twimg.com/profile_banners/1401610352920465409/1630645505,"",105,239,0,0,0,0,2021-11-07T00:15:28.000-07:00
1457140264716443649,1457140264716443649,2021-11-07T00:18:06.000-07:00,"","","","",@ElisheebaI So if we know that the medics hired by the team are inexperienced then why aren't you blaming the team for hiring inexperienced medics? I'm simply trying to explain too you that the people who you see on the frontlines aren't the ones making the decisions that matter,"",['ElisheebaI'],3454102574,Iina🇲🇸🦉,vivster_13,false,http://pbs.twimg.com/profile_images/1370382995710959618/KkI_6SVn_normal.jpg,https://pbs.twimg.com/profile_banners/3454102574/1615982532,http://abs.twimg.com/images/themes/theme1/bg.png,494,635,0,0,0,0,2021-11-07T00:18:06.000-07:00
1457141361996546050,1457141361996546050,2021-11-07T00:22:27.000-07:00,https://twitter.com/Auto_Pepper/status/1457141361996546050/photo/1,['http://pbs.twimg.com/media/FDjOWKhXMAEBi7T.jpg'],['photo'],"",@MarieCallenders is this seriously the quality control to be expected from you? I understand hiring anyone you can but maybe hire people who are not blind to work quality control eh? https://t.co/2m4M0s6FKs,"",['MarieCallenders'],1132807339642216449,Cal the Pepper Plant,Auto_Pepper,false,http://pbs.twimg.com/profile_images/1302021214106337280/Cr5VK8h0_normal.jpg,"","",1,57,0,0,0,0,2021-11-07T00:22:27.000-07:00
1457141409639645185,1457141409639645185,2021-11-07T00:22:39.000-07:00,"","","",['https://bit.ly/3BSZ0DZ'],"Want to work at Hamilton Honda? We're hiring in #HamiltonTownship, NJ! Click for details: https://t.co/CtNrLmBtG3 #Sales","['HamiltonTownship', 'Sales']","",302206097,Lithia Careers,LithiaJobs,false,http://pbs.twimg.com/profile_images/3320465711/dca6bd45bd4e047c5afe8d7363c404a8_normal.jpeg,https://pbs.twimg.com/profile_banners/302206097/1450388614,http://abs.twimg.com/images/themes/theme9/bg.gif,739,1499,0,0,0,0,2021-11-07T00:22:39.000-07:00
1457141430997110795,1457141430997110795,2021-11-07T00:22:44.000-07:00,"","","",['https://apli.us/byfA'],"Want to work at Green Gold Group LLC? We're hiring in North Brookfield, MA! Details: https://t.co/2WDLN9TEi5 Productionmanagerjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-07T00:22:44.000-07:00
1457141454367703040,1457141454367703040,2021-11-07T00:22:49.000-07:00,"","","","","Want to work at The Stepping Stones Group? We're hiring in Fairbanks, AK! Click the link in our bio for details on this job and more: CF Speech Language Pathologist #SLP #Speech","['SLP', 'Speech']","",181058074,Alaska Education,tmj_AK_EDU,false,http://pbs.twimg.com/profile_images/712393862098989056/Rh852z_A_normal.jpg,https://pbs.twimg.com/profile_banners/181058074/1458682909,http://abs.twimg.com/images/themes/theme1/bg.png,270,199,0,0,0,0,2021-11-07T00:22:49.000-07:00
1457141638644453380,1457141638644453380,2021-11-07T00:23:33.000-07:00,"","","",['http://dlvr.it/SC2LjG'],"Now Hiring: Corporate and Strategic Transactions Principal Associate Real Estate Counsel at Capital One (Arlington, VA) https://t.co/y2ORzULyLB #lawyers #corporatecounsel","['lawyers', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7691,3768,0,0,0,0,2021-11-07T00:23:33.000-07:00
1457141743355248645,1457142157349900289,2021-11-07T00:25:37.000-07:00,"","","","","We're hiring in Cavan, ON, Canada! Click the link in our bio to apply to this job and more: Personal Support Worker at CarePartners #PersonalSupportWorker #PSW","['PersonalSupportWorker', 'PSW']","",143898778,TMJ-CAN Nursing Jobs,tmj_CAN_NURSING,false,http://pbs.twimg.com/profile_images/710385468127326209/00RfC1IX_normal.jpg,https://pbs.twimg.com/profile_banners/143898778/1458204070,http://abs.twimg.com/images/themes/theme1/bg.png,314,185,0,0,0,1,2021-11-07T00:23:58.000-07:00
1457142242490077184,1457142242490077184,2021-11-07T00:25:57.000-07:00,"","","",['https://skilled-creator-4969.ck.page/02213e66bf'],We will be hiring. Don't miss out on this exciting opportunity.  https://t.co/0FVmihK9sW via @convertkit,"",['ConvertKit'],844628207089471489,MTM Basketball Club,mtmprogram,false,http://pbs.twimg.com/profile_images/1179494166230949889/MBVP4W_b_normal.jpg,https://pbs.twimg.com/profile_banners/844628207089471489/1636085806,http://abs.twimg.com/images/themes/theme1/bg.png,17,103,0,0,0,0,2021-11-07T00:25:57.000-07:00
1457142641842212876,1457142641842212876,2021-11-07T00:27:32.000-07:00,"","","","","This is where I go inside and ask “I saw your sign outside, hiring for a job at 7.25/hr?”     “Yes! Are you interested?”     “No, i just want to tell you to pay a living wage so you can get quality candidates”","","",1176583288489697285,AA7,Seven_AA7,false,http://pbs.twimg.com/profile_images/1385653381809668097/i20I89M7_normal.jpg,https://pbs.twimg.com/profile_banners/1176583288489697285/1588466954,"",10,39,0,0,0,0,2021-11-07T00:27:32.000-07:00
1457142677804363785,1457142677804363785,2021-11-07T00:27:41.000-07:00,"","","","","@ScooterMagruder Don’t be mad, UPS is hiring.","",['ScooterMagruder'],508280196,William Pleasant III,PleasantIII,false,http://pbs.twimg.com/profile_images/1261420833878278150/8P0nRziv_normal.jpg,https://pbs.twimg.com/profile_banners/508280196/1550948657,http://abs.twimg.com/images/themes/theme1/bg.png,50,541,0,0,0,0,2021-11-07T00:27:41.000-07:00
1457142851570126850,1457142851570126850,2021-11-07T00:28:22.000-07:00,"","","","",might get a job at a thai food place at the mall near me or if they're hiring a Japanese import shop type thing which would be pretty cool,"","",1169078042829803521,Atlas,TabrisLabrys,false,http://pbs.twimg.com/profile_images/1454868083097554948/82zSvYdr_normal.jpg,https://pbs.twimg.com/profile_banners/1169078042829803521/1632860673,"",383,327,0,0,0,0,2021-11-07T00:28:22.000-07:00
1457143007635853318,1457143007635853318,2021-11-07T00:29:00.000-07:00,"","","","","Career tip for landing jobs like 'Sr Service Representative/ Float Courier' in Phoenix, AZ. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #JoinThePursuit #LabcorpCareers","['JoinThePursuit', 'LabcorpCareers']","",195049649,Phoenix S-Chain,tmj_PHX_schn,false,http://pbs.twimg.com/profile_images/713098821442506752/uV17m199_normal.jpg,https://pbs.twimg.com/profile_banners/195049649/1458850984,http://abs.twimg.com/images/themes/theme1/bg.png,299,207,0,0,0,0,2021-11-07T00:29:00.000-07:00
1457143320510013442,1457143320510013442,2021-11-07T00:30:14.000-07:00,https://twitter.com/metromanilajobz/status/1457143320510013442/photo/1,['http://pbs.twimg.com/media/FDjQIMeUUAQe62w.jpg'],['photo'],['https://tinyurl.com/omgjobs'],"OMG Solutions is hiring Sales Assistants.  M/F 4 yr college raduate with at least 1 year office experience.Typing speed 35 wpm.  To apply, go to https://t.co/5CAqRkUyt7 Choose Sales Assistant. Answer the survey. For inquiries, call (02) 2169252 or 09178078814 https://t.co/P7ZjEd2xB0","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",68,1,0,0,0,0,2021-11-07T00:30:14.000-07:00
1457143382392901635,1457143382392901635,2021-11-07T00:30:29.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=43144a515f9db4ee64bbfc2ee&ri=94d0cc5e75cf44fda8bc3d08395d02d2&job_loc=Los+Angeles%2CCA&q=&spl=hDe3vx73A4nJD%2FuQ%3Afqbc2U7AGbhNytPiMFCqqg%3D%3D%3Ao%2B4Q96s6b0yJd291jIvhjjZqVnEX2wocPijidSY0l3HPCNtmKK50T%2FElt%2Fjhy4FQcwJ4P9WsOA%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],Kismet is hiring in Los Angeles for a Chef de Cuisine. Click now to apply! |https://t.co/ld22f5kvQO||#losangeles #LA #jobseekers #coronavirus #hr #vacancy,"['losangeles', 'LA', 'jobseekers', 'coronavirus', 'hr', 'vacancy']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-11-07T00:30:29.000-07:00
1457143430363160579,1457143430363160579,2021-11-07T00:30:40.000-07:00,"","","","",'We're Hiring' and no one responds type shit,"","",1206297597872365568,Tsukiru 2 | Double Breadstick Overdrive,luminousrequiem,false,http://pbs.twimg.com/profile_images/1453878031139942410/oT2pQ0lx_normal.jpg,https://pbs.twimg.com/profile_banners/1206297597872365568/1623115390,"",397,259,0,0,0,0,2021-11-07T00:30:40.000-07:00
1457143594637148164,1457143594637148164,2021-11-07T00:31:20.000-07:00,"","","",['https://bit.ly/3o2lE7L'],"We're hiring! Click to apply: Forklift Operator - https://t.co/LwwpP76tTv #Forklift #SanDiego, CA","['Forklift', 'SanDiego']","",188931235,San Diego S-Chain,tmj_SAN_schn,false,http://pbs.twimg.com/profile_images/713113447597154304/9_KQEwBt_normal.jpg,https://pbs.twimg.com/profile_banners/188931235/1458854471,http://abs.twimg.com/images/themes/theme1/bg.png,232,203,0,0,0,0,2021-11-07T00:31:20.000-07:00
1457144004135555078,1457144004135555078,2021-11-07T00:32:57.000-07:00,"","","","",@theemorak Yooooo is she hiring!? 😮‍💨,"",['theemorak'],936890023,SELENA QUARANTINILLA,mayprilsyrup,false,http://pbs.twimg.com/profile_images/1267134666806607883/vgra1vz7_normal.jpg,https://pbs.twimg.com/profile_banners/936890023/1420925352,http://abs.twimg.com/images/themes/theme1/bg.png,829,436,0,0,0,0,2021-11-07T00:32:57.000-07:00
1457144092178239492,1457144092178239492,2021-11-07T00:33:18.000-07:00,"","","","",@FB_FilmAnalysis Didn’t the ascent of the current strong version of the Saints defense coincide with the post  McVay offensive coach  hiring boom?,"",['FB_FilmAnalysis'],930197836230209536,Joshis,TheOneWhoIsNot,false,http://pbs.twimg.com/profile_images/1204855950647017472/Vq3lsHsR_normal.jpg,https://pbs.twimg.com/profile_banners/930197836230209536/1612671484,"",142,256,0,0,0,0,2021-11-07T00:33:18.000-07:00
1457144881286111234,1457144881286111234,2021-11-07T00:36:26.000-07:00,https://twitter.com/RecruitinRn/status/1457144881286111234/photo/1,['http://pbs.twimg.com/media/FDjRjFnWQAA2cza.jpg'],['photo'],['https://workfor.us/amedisys/1og0lm'],"#Amedisys is hiring a Home #Health #Aide in #Franklinton, apply now! #job https://t.co/NjnyFE2yHP https://t.co/T2Ni9J34Qu","['Amedisys', 'Health', 'Aide', 'Franklinton', 'job']","",707703871351685120,Marcia Cannon,RecruitinRn,false,http://pbs.twimg.com/profile_images/707705373009059840/n803vHmi_normal.jpg,"","",21,9,0,0,0,0,2021-11-07T00:36:26.000-07:00
1457145494107566080,1457145516156850180,2021-11-07T00:38:58.000-07:00,"","","",['https://zobjobs.com/job/windows-system-administrator-job-in-usa-zj6000mu0na8'],Windows System Administrator|from Intelerad|#Admin #Hiring|https://t.co/b9XCaOLLVS,"['Admin', 'Hiring']","",1364482870610427907,zobjobs - US Remote Jobs,zobjobsUS,false,http://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,https://pbs.twimg.com/profile_banners/1364482870610427907/1614170381,"",153,3,0,0,0,1,2021-11-07T00:38:52.000-07:00
1457145788983828482,1457145788983828482,2021-11-07T00:40:03.000-07:00,"","","","",@unitedviewtv Last person I would listen to about hiring managers,"",['unitedviewtv'],2812468907,James Hulse,JeffHulse_,false,http://pbs.twimg.com/profile_images/1431307877667463169/DS86Qra__normal.jpg,https://pbs.twimg.com/profile_banners/2812468907/1425733137,http://abs.twimg.com/images/themes/theme1/bg.png,170,363,0,0,0,0,2021-11-07T00:40:03.000-07:00
1457145889781387266,1457145889781387266,2021-11-07T00:40:27.000-07:00,"","","",['https://g.co/kgs/pZwxFX'],"The Quirky Wedding Fayre @ the Biscuit Factory https://t.co/ednM0nMBxB Come and see one of our celebrants Constance who will answer all your questions on hiring a celebrant for your special day. Free entry, prosseco and goody bag if you pre-register online before leaving home","","",750052686347788289,Billy Ward,BWardCelebrant,false,http://pbs.twimg.com/profile_images/750054465084981248/7NR5LSqH_normal.jpg,"","",18,119,0,0,0,0,2021-11-07T00:40:27.000-07:00
1457146700645208069,1457146700645208069,2021-11-07T00:43:40.000-07:00,https://twitter.com/OldTimeDC/status/1457146700645208069/photo/1,['http://pbs.twimg.com/media/FDjTMCdXIAEpzFC.jpg'],['photo'],"","@Nobaggage There was discrimination in hiring drivers in that era, but segregation of riders was outlawed in the 1860s, + segregation of public places generally in DC became illegal in '53 after District of Columbia v. John R. Thompson [1/2 - '43 photo by Esther Bubley via @librarycongress] https://t.co/NVTIbVNuhK","","['Nobaggage', 'librarycongress']",1338144030,Old Time DC,OldTimeDC,false,http://pbs.twimg.com/profile_images/378800000767306007/159beda5cd5fb21fd4640a24f1bfba24_normal.jpeg,https://pbs.twimg.com/profile_banners/1338144030/1397874944,http://abs.twimg.com/images/themes/theme1/bg.png,5106,216,0,0,0,0,2021-11-07T00:43:40.000-07:00
