org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452258623871201296,1452304166559309829,2021-10-24T16:01:10.000-07:00,https://twitter.com/cbuniversity/status/1452258623871201296/photo/1,['http://pbs.twimg.com/media/FCd1hNHXMAEJoK-.jpg'],['photo'],['https://www.cbu.ca/faculty-staff/human-resources/employment-opportunities/development-officer-major-gifts-donor-relations/'],"We’re hiring, please share with qualified candidates!||CBU invites applications for the position of Development Officer- Major Gifts/Donor Relations. ||Applications close October 28, 2021.||Please review the Job Description for details: https://t.co/u5HtAZL3j9 https://t.co/McQkKZit3V","","",19301938,CBU,cbuniversity,true,http://pbs.twimg.com/profile_images/1441116793452449801/EWsal0FZ_normal.jpg,https://pbs.twimg.com/profile_banners/19301938/1634313550,http://abs.twimg.com/images/themes/theme1/bg.png,9815,1812,2,0,0,2,2021-10-24T13:00:12.000-07:00
1452265200300724231,1452302317538136066,2021-10-24T15:53:49.000-07:00,"","","",['https://www.kare11.com/article/news/local/retailers-ramp-up-hiring-for-the-holiday-shopping-season-amazon-shakopee/89-cf22d4e1-7ad1-498f-b5d8-4bb599330368'],Retailers in Minnesota are gearing up their hiring efforts for what's anticipated to be a busy holiday shopping season.  https://t.co/pFrUM3u7D5,"","",13001192,KARE 11,kare11,true,http://pbs.twimg.com/profile_images/1424592564087316483/yDcf1_6t_normal.jpg,https://pbs.twimg.com/profile_banners/13001192/1631311442,http://abs.twimg.com/images/themes/theme1/bg.png,361924,714,3,0,2,2,2021-10-24T13:26:20.000-07:00
1452272952247046150,1452300196596027398,2021-10-24T15:45:23.000-07:00,"","","","","If you are in the medical field and need a job, Mississippi Sports Medicine is hiring!","","",1065743105603833856,Neva🇭🇳🍯,_nevaelena_,false,http://pbs.twimg.com/profile_images/1439419910040559616/ELeQd8kT_normal.jpg,https://pbs.twimg.com/profile_banners/1065743105603833856/1619845714,"",1119,987,5,0,0,9,2021-10-24T13:57:08.000-07:00
1452273837136093203,1452304222779760649,2021-10-24T16:01:23.000-07:00,https://twitter.com/LancsPolice/status/1452273837136093203/photo/1,['http://pbs.twimg.com/media/FCeDW9YXoAcRVNX.jpg'],['photo'],"",We are hosting a live Q&amp;A session over on our Instagram page on Monday from 12pm to 1pm.  PC Yasmin will be joining us to help answer your questions. Join us to ask all your recruitment questions about the Degree Holder Entry Programme Police Officer. https://t.co/wuQKpZHXfb,"","",79983391,Lancashire Police,LancsPolice,true,http://pbs.twimg.com/profile_images/1383701664213831686/EtByUwpI_normal.jpg,https://pbs.twimg.com/profile_banners/79983391/1621613795,http://abs.twimg.com/images/themes/theme1/bg.png,186873,594,4,0,1,6,2021-10-24T14:00:39.000-07:00
1452282537389305878,1452312518915932168,2021-10-24T16:34:21.000-07:00,https://twitter.com/Tampavipstudio/status/1452282537389305878/photo/1,['http://pbs.twimg.com/media/FCeLRQwXoAQJ_A-.jpg'],['photo'],"",🚨Cristar Available 9AM-5PM🚨  @tampavipstudio  #vip  #lingerie #modeling #alleyesonyou  #oneonone #experience #tampastrippers #tampa #club #tampabay #stpetersburgfl #hiring #woman #entertainer #bbw #footballseason #football #footballsunday #sunday #sundayfunday #sundayvibes https://t.co/N15xXlRnKe,"['vip', 'lingerie', 'modeling', 'alleyesonyou', 'oneonone', 'experience', 'tampastrippers', 'tampa', 'club', 'tampabay', 'stpetersburgfl', 'hiring', 'woman', 'entertainer', 'bbw', 'footballseason', 'football', 'footballsunday', 'sunday', 'sundayfunday', 'sundayvibes']",['Tampavipstudio'],1430687800865828884,The Studio Tampa,Tampavipstudio,false,http://pbs.twimg.com/profile_images/1430688277993074691/q7FMrfRR_normal.jpg,https://pbs.twimg.com/profile_banners/1430687800865828884/1629977275,"",774,4,11,0,0,4,2021-10-24T14:35:13.000-07:00
1452284068054413319,1452306387560763404,2021-10-24T16:09:59.000-07:00,"","","","","We want to change the entire game and not just make iterative improvements on old ways of doing this.||If you share our vision and want to work at the cutting edge of where the world is going, then we are hiring product, developers, UX, etc.","","",2453385626,Raoul Pal,RaoulGMI,true,http://pbs.twimg.com/profile_images/1134440835410538496/jrvVYXVY_normal.jpg,https://pbs.twimg.com/profile_banners/2453385626/1559307274,http://abs.twimg.com/images/themes/theme1/bg.png,698400,891,219,0,10,11,2021-10-24T14:41:18.000-07:00
1452288848961150977,1452289857624158218,2021-10-24T15:04:18.000-07:00,https://twitter.com/thenfb/status/1452288848961150977/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCeRAKsWUAA4PLJ.jpg'],['animated_gif'],['http://bit.ly/NFB-jobs'],📌 NOW HIRING:|⁘ LINE PRODUCER|⁘ DOCUMENTARY STUDIO COORDINATOR|⁘ FESTIVALS AND THEATRICAL RELEASES COORDINATOR|⁘ SENIOR PRODUCTION COORDINATOR|Learn more about these #Montreal-based positions at the #NFB and how to apply here → https://t.co/xB9tlY5fDc https://t.co/NLLcyWwXJW,"['Montreal', 'NFB']","",13683952,National Film Board of Canada,thenfb,true,http://pbs.twimg.com/profile_images/570319661267312640/it9E4L8L_normal.png,https://pbs.twimg.com/profile_banners/13683952/1632925123,http://abs.twimg.com/images/themes/theme14/bg.gif,157049,1971,0,0,0,2,2021-10-24T15:00:18.000-07:00
1452289274020237315,1452290086087897094,2021-10-24T15:05:13.000-07:00,"","","","","Want to work at Buffalo Wild Wings? We're hiring in #Manassas, VA! Click the link in our bio for details on this job and more: Restaurant Management Opportunities #Hospitality","['Manassas', 'Hospitality']","",132057826,TMJ-VAW HRTA Jobs,tmj_VAW_HRTA,false,http://pbs.twimg.com/profile_images/709831840282988545/hhhxTBcN_normal.jpg,https://pbs.twimg.com/profile_banners/132057826/1458072075,http://abs.twimg.com/images/themes/theme1/bg.png,161,125,0,0,0,1,2021-10-24T15:01:59.000-07:00
1452289571325157393,1452289571325157393,2021-10-24T15:03:10.000-07:00,"","","",['https://bit.ly/3Gi2lj1'],We're hiring! Click to apply: Class A - Local Truck Driver - Home Daily - https://t.co/F1OUNXqzus #QC #Findyourlane,"['QC', 'Findyourlane']","",41392454,Quality Carriers,QualityCarriers,false,http://pbs.twimg.com/profile_images/1418242839939620867/KXa59UYo_normal.jpg,https://pbs.twimg.com/profile_banners/41392454/1624968073,http://abs.twimg.com/images/themes/theme1/bg.png,1731,544,0,0,0,0,2021-10-24T15:03:10.000-07:00
1452289591357157384,1452289591357157384,2021-10-24T15:03:15.000-07:00,"","","","","You know, for a lot places that are hiring rn||They aren't exactly hiring||(Like i turned in a application 2 weeks ago, checked in, and nothing, not even seeing the correct manager)","","",1359585249907204096,Electric Scorpio,ElectricScorp,false,http://pbs.twimg.com/profile_images/1444521443954356229/iKSdggcO_normal.jpg,"","",52,65,0,0,0,0,2021-10-24T15:03:15.000-07:00
1452289693442363409,1452289693442363409,2021-10-24T15:03:39.000-07:00,"","","","",@Missy2542 @coretut_Christ @yyentroucc @DWOBoyle @kenklippenstein Not true; first PPP covered payroll for a month a year and a half ago; we got loans forgiven if we proved they went to actual payroll. Not hiring or “can’t hire” means it had to be paid back (and that’s over now),"","['Missy2542', 'coretut_Christ', 'yyentroucc', 'DWOBoyle', 'kenklippenstein']",15219175,Reuben,roobenp,false,http://pbs.twimg.com/profile_images/1125179123758796800/c8r7qWga_normal.jpg,https://pbs.twimg.com/profile_banners/15219175/1557098586,http://abs.twimg.com/images/themes/theme1/bg.png,14,198,0,0,0,0,2021-10-24T15:03:39.000-07:00
1452289799839232005,1452289799839232005,2021-10-24T15:04:05.000-07:00,"","","","","We’re looking for the following, based in KL, ||Creator Videographer|Creator Photographer|SocMed Copywriter|Graphic Designer|Accountant|BD|PR/PA|Admin Exec|SocMed Admin|HR Exec||E @ rokkothoko@yahoo.com||#kerja #kerjakosong #uitm #unikl #hiring #hiringkl #Recruitment #kerjaKL","['kerja', 'kerjakosong', 'uitm', 'unikl', 'hiring', 'hiringkl', 'Recruitment', 'kerjaKL']","",293875977,ncx,nzrcx,false,http://pbs.twimg.com/profile_images/609920992777928704/I_reWQHx_normal.jpg,https://pbs.twimg.com/profile_banners/293875977/1405634522,http://abs.twimg.com/images/themes/theme9/bg.gif,9,26,0,0,0,0,2021-10-24T15:04:05.000-07:00
1452290494625681410,1452290494625681410,2021-10-24T15:06:50.000-07:00,"","","","","Career tip for landing jobs like 'Outpatient Registered Nurse - RN' in #Rosedale, MD. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #RN","['Rosedale', 'RN']","",22149711,TMJ-BAL Nursing Jobs,tmj_bal_nursing,false,http://pbs.twimg.com/profile_images/669712597076217856/CTkqjBy8_normal.jpg,https://pbs.twimg.com/profile_banners/22149711/1448506902,http://abs.twimg.com/images/themes/theme1/bg.png,343,199,0,0,0,0,2021-10-24T15:06:50.000-07:00
1452290583230308365,1452290583230308365,2021-10-24T15:07:11.000-07:00,"","","","","Want to land a job like 'Driver II, CDL' at Fresenius Medical Care? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Transportation #BluffCity","['Transportation', 'BluffCity']","",149399927,TMJ-TN Transport.,tmj_TN_transp,false,http://pbs.twimg.com/profile_images/668706012895928320/F_TXszTS_normal.jpg,https://pbs.twimg.com/profile_banners/149399927/1448266913,http://abs.twimg.com/images/themes/theme1/bg.png,359,253,0,0,0,0,2021-10-24T15:07:11.000-07:00
1452290614750552066,1452290614750552066,2021-10-24T15:07:19.000-07:00,https://twitter.com/CatalentJobs/status/1452290614750552066/photo/1,['http://pbs.twimg.com/media/FCeSnmRXEAEB0G6.jpg'],['photo'],['https://workfor.us/catalent/ss2o'],"#Catalent is hiring a #Recruiter in #Somerset, apply now! #job https://t.co/2G15w9xkL0 https://t.co/n7CtFWGp97","['Catalent', 'Recruiter', 'Somerset', 'job']","",480723268,CatalentJobs,CatalentJobs,false,http://pbs.twimg.com/profile_images/585056866981449728/bmj__1Dq_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,440,37,0,0,0,0,2021-10-24T15:07:19.000-07:00
1452290663899451393,1452290663899451393,2021-10-24T15:07:31.000-07:00,"","","",['https://bit.ly/3vFs00a'],"Join our growing team! Now hiring in Towson, MD. #HiringPhenomenalTalent https://t.co/aEWtDZePoO #security","['HiringPhenomenalTalent', 'security']","",118581711,TMJ-MD Security Jobs,tmj_MD_secure,false,http://pbs.twimg.com/profile_images/706998604074917888/HkawIwYX_normal.jpg,https://pbs.twimg.com/profile_banners/118581711/1457396579,http://abs.twimg.com/images/themes/theme1/bg.png,211,185,0,0,0,0,2021-10-24T15:07:31.000-07:00
1452290927054176272,1452290927054176272,2021-10-24T15:08:33.000-07:00,https://twitter.com/UnitedForYou/status/1452290927054176272/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452290797278310407/pu/img/Kg-Ywzn1ccbvAr6I.jpg'],['video'],['https://bit.ly/3uOQ9kD'],We're #hiring! Why work at United Hebrew? Working here means having the opportunity to change lives for the better. But don't take it from us: Hear it from our staff! Here's how to apply: https://t.co/9JPj25yBtb||#LPN #RN #CNA #UnitedHebrewProud #jobs https://t.co/mifAcK9F3W,"['hiring', 'LPN', 'RN', 'CNA', 'UnitedHebrewProud', 'jobs']","",3940778056,United Hebrew,UnitedForYou,false,http://pbs.twimg.com/profile_images/653690145036726272/nFpyiMEf_normal.png,https://pbs.twimg.com/profile_banners/3940778056/1632925243,http://abs.twimg.com/images/themes/theme1/bg.png,246,289,0,0,0,0,2021-10-24T15:08:33.000-07:00
1452290934117392394,1452290934117392394,2021-10-24T15:08:35.000-07:00,"","","","","At gate to event|Guy looks me over and says 'you're on the list right?'|I be like 'not tonight, but next time yall will be paying me'|As I am running around the event I meet the guys running the show and I was right, they're hiring me for the next one lmao","","",1666215902,¿,WaterBearingSun,false,http://pbs.twimg.com/profile_images/1420891625627295747/ryLZJfpr_normal.jpg,https://pbs.twimg.com/profile_banners/1666215902/1591583474,http://abs.twimg.com/images/themes/theme1/bg.png,217,184,0,0,0,0,2021-10-24T15:08:35.000-07:00
1452291429099839504,1452291429099839504,2021-10-24T15:10:33.000-07:00,https://twitter.com/hr_stellar/status/1452291429099839504/photo/1,['http://pbs.twimg.com/media/FCeTPX8WQAQUvoY.jpg'],['photo'],"",We are hiring a Cashier ! Send your application via jobs@stellarhr.co.ke #IkoKazi #IkoKaziKe https://t.co/maBJ3eCcs8,"['IkoKazi', 'IkoKaziKe']","",1018835897964482561,Stellar HR Solutions,hr_stellar,false,http://pbs.twimg.com/profile_images/1228590009114144769/mSg7jmAf_normal.jpg,https://pbs.twimg.com/profile_banners/1018835897964482561/1531808171,http://abs.twimg.com/images/themes/theme1/bg.png,361,93,0,0,0,0,2021-10-24T15:10:33.000-07:00
1452291588906946564,1452291588906946564,2021-10-24T15:11:11.000-07:00,"","","",['https://bit.ly/2XJorK6'],"Want to work at ProLogistix? We're hiring in #Burlington, NJ! Click for details: https://t.co/KXoCr71nPb #Driver","['Burlington', 'Driver']","",188481459,NewJersey S-Chain,tmj_NJ_schn,false,http://pbs.twimg.com/profile_images/713762880810840065/Iq_dYLL9_normal.jpg,https://pbs.twimg.com/profile_banners/188481459/1459009308,http://abs.twimg.com/images/themes/theme1/bg.png,246,207,0,0,0,0,2021-10-24T15:11:11.000-07:00
1452291734365483020,1452291734365483020,2021-10-24T15:11:46.000-07:00,"","","","['https://lnkd.in/gmTGieTg', 'https://lnkd.in/dzXyJrfd']",We are Hiring ASSISTANT TUBULAR INSPECTOR with experience in Oil and Gas Company specially in Tubular Inspection.|If you are meet the requirement below you could scan the QR Code on below picture or click the link : ||https://t.co/16ivFf2qyf ||and enjoy w…https://t.co/WBHvGMuMaE,"","",547493992,🇪🇬⚡Tarek Ali⚡🇪🇬,AliEngtarek02,false,http://pbs.twimg.com/profile_images/1445056138278580225/WDftsyfC_normal.jpg,https://pbs.twimg.com/profile_banners/547493992/1631642041,http://abs.twimg.com/images/themes/theme1/bg.png,535,2342,0,0,0,0,2021-10-24T15:11:46.000-07:00
1452291808755601412,1452291977823850504,2021-10-24T15:12:44.000-07:00,"","","","","#وظيفة ||We are hiring for a Government relations supervisor #جدة ||- 5-7 years of professional experience in government relations |-experience working with MHRSD, chamber of commerce, and municipalities license ||HR@saudimotorsport.com","['وظيفة', 'جدة']","",3309163099,خطوة #وظيفة,sjn800,false,http://pbs.twimg.com/profile_images/816230087553064960/hWt34HyB_normal.jpg,https://pbs.twimg.com/profile_banners/3309163099/1483269508,http://abs.twimg.com/images/themes/theme1/bg.png,28585,70,0,0,0,1,2021-10-24T15:12:04.000-07:00
1452292222041329671,1452292516338966540,2021-10-24T15:14:52.000-07:00,"","","","","Banner Health is hiring in #Miami, FL! Click the link in our bio to apply: Recruiter #HR","['Miami', 'HR']","",313576986,Ft. Lauderdale HR,tmj_FLF_HR,false,http://pbs.twimg.com/profile_images/716370697635762176/XE4VQ2Z2_normal.jpg,https://pbs.twimg.com/profile_banners/313576986/1459631060,http://abs.twimg.com/images/themes/theme1/bg.png,584,252,0,0,0,1,2021-10-24T15:13:42.000-07:00
1452292471698960387,1452292471698960387,2021-10-24T15:14:42.000-07:00,"","","",['http://app.jobvite.com/m?3JLL6mwc'],"Are you motivated to take on new challenges? Apply today, and learn how Peloton Consulting group can accelerate your career. Oracle ERP Cloud Project Manager #PelotonConsultingCareers #OracleCloud #Hiring|https://t.co/7YNAxwV0eK #job","['PelotonConsultingCareers', 'OracleCloud', 'Hiring', 'job']","",1426174412,Derek McTomney,PelotonTalent,false,http://pbs.twimg.com/profile_images/1085354165726035968/2aDP4ZdF_normal.jpg,https://pbs.twimg.com/profile_banners/1426174412/1466006783,http://abs.twimg.com/images/themes/theme1/bg.png,95,233,0,0,0,0,2021-10-24T15:14:42.000-07:00
1452292566381170700,1452292566381170700,2021-10-24T15:15:04.000-07:00,"","","","","@TheRealChimmike @SusanStJames3_ Texas ports are open &amp; moving right along, no backlogs. Amazon is shipping through Houston &amp; a lot is going through Corpus. Other companies are hiring their own transport ships. Like Costco. We can handle just about anything.","","['TheRealChimmike', 'SusanStJames3_']",1864862934,"Life, Liberty & Texas",redrivercrafts1,false,http://pbs.twimg.com/profile_images/1448100666203836422/0Yflsf9l_normal.jpg,https://pbs.twimg.com/profile_banners/1864862934/1634089115,http://abs.twimg.com/images/themes/theme1/bg.png,1515,2175,0,0,0,0,2021-10-24T15:15:04.000-07:00
1452292583275773961,1452292583275773961,2021-10-24T15:15:08.000-07:00,"","","","","@CheGuevaraKE I would say that the company/business/organizations/government sets the requirements and not the applicant. This is where most people get it wrong. If you want to dictate the requirements, do the hiring.","",['CheGuevaraKE'],242039589,Rob,Robster_robs,false,http://pbs.twimg.com/profile_images/1103707165494267905/H3JXVMLy_normal.png,https://pbs.twimg.com/profile_banners/242039589/1551979672,http://abs.twimg.com/images/themes/theme1/bg.png,3,22,0,0,0,0,2021-10-24T15:15:08.000-07:00
1452293122239643669,1452293122239643669,2021-10-24T15:17:17.000-07:00,"","","",['https://bit.ly/3EfMPTf'],"Looking for a Physician role in Columbus, OH? Trinity Health is hiring today, click here to apply: https://t.co/IoZuTzuK9F #familymedicine #healthcarejobs","['familymedicine', 'healthcarejobs']","",1196885483747282944,Health eCareers Jobs Feed,HeC_Jobs,false,http://pbs.twimg.com/profile_images/1196885619814760448/Wlkuefxh_normal.png,https://pbs.twimg.com/profile_banners/1196885483747282944/1606857514,"",1342,116,0,0,0,0,2021-10-24T15:17:17.000-07:00
1452293145979408386,1452293145979408386,2021-10-24T15:17:22.000-07:00,"","","",['https://go.shr.lc/2XF5LLo'],St. Louis! The NEW Hot Box Cookies in Kirkwood is HIRING NOW! Click the image to review open positions and APPLY TODAY! #staffedup #applynow #nowhiring #loveyourjob #jobshiring #jobsearch #stl #stljobs #MOjobs #HotBox #Cookies #Kirkwood||click to apply! - https://t.co/BXqDSG3eBw,"['staffedup', 'applynow', 'nowhiring', 'loveyourjob', 'jobshiring', 'jobsearch', 'stl', 'stljobs', 'MOjobs', 'HotBox', 'Cookies', 'Kirkwood']","",707063769449390080,StaffedUp,GetStaffedUp,false,http://pbs.twimg.com/profile_images/822964451045306371/FMhBAy_4_normal.jpg,https://pbs.twimg.com/profile_banners/707063769449390080/1485045071,"",144,483,0,0,0,0,2021-10-24T15:17:22.000-07:00
