org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452197452585578497,1452230168001527810,2021-10-24T11:07:07.000-07:00,"","","","","#Taliban has fired all none #Pashtun personnel of interior ministry, hiring none educated Pashtuns instead, a former MoI employee told. #Haqqani #Terrorist network invade MoI, access all info about minorities &amp; to rule them by their cruel laws they “Clear” it from None Pashtuns!","['Taliban', 'Pashtun', 'Haqqani', 'Terrorist']","",49272693,Massoud Hossaini,Massoud151,false,http://pbs.twimg.com/profile_images/1374337743677915136/PdQL0luW_normal.jpg,https://pbs.twimg.com/profile_banners/49272693/1525764981,http://abs.twimg.com/images/themes/theme14/bg.gif,29460,2147,17,0,3,6,2021-10-24T08:57:07.000-07:00
1452197675634409474,1452199703374934026,2021-10-24T09:06:04.000-07:00,https://twitter.com/tsecc/status/1452197675634409474/photo/1,['http://pbs.twimg.com/media/FCc-FrOWYAcE1H7.jpg'],['photo'],['https://www.tseac.ie/about-us/job-vacancies/'],@tsecc is hiring!! Part-time position for office admin and  accounts assistant. Be an integral part of our small yet mighty https://t.co/ylDS3heofU @fingalcountycouncil||#JOBFAIRY #artsjobs https://t.co/3nRlgYkyxF,"['JOBFAIRY', 'artsjobs']",['tsecc'],21650244,Séamus Ennis Centre,tsecc,false,http://pbs.twimg.com/profile_images/1301085809257447425/vAjWfzk4_normal.jpg,https://pbs.twimg.com/profile_banners/21650244/1548268197,http://abs.twimg.com/images/themes/theme6/bg.gif,2427,1322,2,0,0,1,2021-10-24T08:58:01.000-07:00
1452198455934341124,1452200867378180101,2021-10-24T09:10:42.000-07:00,https://twitter.com/igmhmv/status/1452198455934341124/photo/1,['http://pbs.twimg.com/media/FCc-wn-WUAQjQ80.jpg'],['photo'],['https://www.gazette.gov.mv/iulaan/167559'],We are hiring!|https://t.co/GIvwHZggKN https://t.co/hkpZVrOme0,"","",3093189505,IGMH,igmhmv,true,http://pbs.twimg.com/profile_images/849136442018152452/0d2yxRCD_normal.jpg,https://pbs.twimg.com/profile_banners/3093189505/1578986476,http://abs.twimg.com/images/themes/theme1/bg.png,24543,136,2,0,0,3,2021-10-24T09:01:07.000-07:00
1452198534778966022,1452198534778966022,2021-10-24T09:01:25.000-07:00,https://twitter.com/jacky_mfon/status/1452198534778966022/photo/1,['http://pbs.twimg.com/media/FCc-31XWYAEJUeP.jpg'],['photo'],['https://workfor.us/facebook/26f6'],"#Facebook is hiring an #Executive #Producer in #SeattleWashingtonUS, apply now! #job https://t.co/pXzpnNYNMI https://t.co/tyhZqtDX1T","['Facebook', 'Executive', 'Producer', 'SeattleWashingtonUS', 'job']","",212771235,mfon dianabasi,jacky_mfon,false,http://pbs.twimg.com/profile_images/1247171032399712267/BXbwZU6H_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1576,4667,0,0,0,0,2021-10-24T09:01:25.000-07:00
1452198706837655554,1452198856511328257,2021-10-24T09:02:42.000-07:00,"","","","",Arabiat is now opening a new service center for a well known European brand at Obour|we proudly to announce that we are hiring the Following Positions:|1- Service Manager.|2- Warranty Manager.|3- Workshop Engineer.|4- Body shop Engineer.|5- Warranty Engineer.|6- Service Advisor.,"","",740238671723532289,الخــــــديـــــــوى,El_khdewy,false,http://pbs.twimg.com/profile_images/1437487202846584841/MK4NleYi_normal.jpg,https://pbs.twimg.com/profile_banners/740238671723532289/1465424958,"",4002,175,0,0,1,1,2021-10-24T09:02:06.000-07:00
1452199182379491333,1452199182379491333,2021-10-24T09:04:00.000-07:00,"","","",['https://www.nytimes.com/2021/10/23/nyregion/letitia-james-new-york-governor.html'],.@NewYorkStateAG Isn’t Saying Whether She’s Running for Governor. But She Is Hiring.||https://t.co/c0jaKSBVEc,"",['NewYorkStateAG'],57407600,MetroFocus,MetroFocus,true,http://pbs.twimg.com/profile_images/1415746893448110083/E_gPAwk0_normal.jpg,https://pbs.twimg.com/profile_banners/57407600/1626375412,http://abs.twimg.com/images/themes/theme4/bg.gif,4641,1383,0,0,0,0,2021-10-24T09:04:00.000-07:00
1452199194412949504,1452206549531824135,2021-10-24T09:33:16.000-07:00,https://twitter.com/WittyThrifty/status/1452199194412949504/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452199071830134798/pu/img/ZOoqExaQzL9ftvnf.jpg'],['video'],['https://bit.ly/hiringPartner'],We at @AthenasquareASQ are disrupting the way India hires interns.||Be our hiring or referring partner -&gt; https://t.co/zhDjf70EUj||#athena #athenasquare #freshers #jobs #hiring #cricket #INDvPAK #Worldcup2021 #worldcup https://t.co/UU4YAKbxas,"['athena', 'athenasquare', 'freshers', 'jobs', 'hiring', 'cricket', 'INDvPAK', 'Worldcup2021', 'worldcup']",['AthenasquareASQ'],991569913419653120,Thrifty,WittyThrifty,false,http://pbs.twimg.com/profile_images/1421282417902460930/81EDiOmW_normal.jpg,https://pbs.twimg.com/profile_banners/991569913419653120/1631232019,"",773,699,1,0,0,2,2021-10-24T09:04:03.000-07:00
1452199248821473283,1452199248821473283,2021-10-24T09:04:16.000-07:00,"","","",['https://bit.ly/2ZcxWlk'],"Want to work at UPS? We're hiring in #Stoke, England! Click for details: https://t.co/ohVgnYtR1C #Labor","['Stoke', 'Labor']","",397581845,Newcastle Uk Labor,tmj_UKN_LABOR,false,http://pbs.twimg.com/profile_images/701476976444338176/o351mibW_normal.jpg,https://pbs.twimg.com/profile_banners/397581845/1456080120,http://abs.twimg.com/images/themes/theme1/bg.png,239,210,0,0,0,0,2021-10-24T09:04:16.000-07:00
1452199347194638336,1452199347194638336,2021-10-24T09:04:39.000-07:00,"","","",['https://ift.tt/3Axs7Ni'],PPSC JE Recruitment 2021 – Apply Now for 585 Junior Engineer (Civil) Vacancies https://t.co/l4Q6drkqVk||The Punjab Public Service Commission(PPSC) has notified for the 585 vacancies of Junior Engineer (Civil) in the state. The selection of the candidates will be made on the bas…,"","",1032225950501486593,Exam Scene,examscene,false,http://pbs.twimg.com/profile_images/1390172721271566336/9y9KKpN4_normal.jpg,https://pbs.twimg.com/profile_banners/1032225950501486593/1620277981,"",23,49,0,0,0,0,2021-10-24T09:04:39.000-07:00
1452200314581311491,1452200314581311491,2021-10-24T09:08:30.000-07:00,https://twitter.com/manpowerme/status/1452200314581311491/photo/1,['http://pbs.twimg.com/media/FCdAel3UUAkqr_c.jpg'],['photo'],['https://www.linkedin.com/jobs/view/2767324321'],"We are hiring Banking and Finance professionals for Project Management, Change Management and Business Transformation contract roles of 6-12 months (renewable). If you have strong UAE or GCC experience in these fields, please apply here:|https://t.co/zsFcqiTxjG  #GCCJobs #UAEJobs https://t.co/UG550XPA1h","['GCCJobs', 'UAEJobs']","",271362062,ManpowerGroup ME,manpowerme,false,http://pbs.twimg.com/profile_images/753485427844218880/4P7jTos4_normal.jpg,https://pbs.twimg.com/profile_banners/271362062/1468480051,http://abs.twimg.com/images/themes/theme14/bg.gif,4671,717,0,0,0,0,2021-10-24T09:08:30.000-07:00
1452200503966932996,1452200503966932996,2021-10-24T09:09:15.000-07:00,"","","","","@KevinClamato Producers are responsible for hiring the right people and everything on set being handled according to the rules, though, and Alec Baldwin was the producer of the film","",['KevinClamato'],1426970138562240514,Mrs.T.Bag,Mrs_T_Bag,false,http://pbs.twimg.com/profile_images/1426971234529591298/YdInbtca_normal.jpg,"","",0,0,0,0,0,0,2021-10-24T09:09:15.000-07:00
1452200692245057537,1452200692245057537,2021-10-24T09:10:00.000-07:00,https://twitter.com/VOGCouncil/status/1452200692245057537/photo/1,['http://pbs.twimg.com/media/FCNfoUmWYAELkAU.jpg'],['photo'],['https://www.valeofglamorgan.gov.uk/en/our_council/jobs/current_job_vacancies/Head-of-Shared-Regulatory-Services.aspx'],"Hiring: Head of Shared Regulatory Services 👨‍💼||Delivering environmental health, trading standards and licensing activities has a real impact on the local community 🤝🏘||We're looking for someone who can continue to lead this exciting transformation 👇|https://t.co/2XBaRQu52L https://t.co/7PRUn8Gs7w","","",37936112,Vale Council,VOGCouncil,false,http://pbs.twimg.com/profile_images/1447565774407749636/v1XDMu38_normal.png,https://pbs.twimg.com/profile_banners/37936112/1618231273,http://abs.twimg.com/images/themes/theme1/bg.png,21353,442,0,0,0,0,2021-10-24T09:10:00.000-07:00
1452200775439032326,1452200775439032326,2021-10-24T09:10:20.000-07:00,"","","",['https://startup.jobs/enterprise-sales-director-remote-rainfocus-2549727'],.@RainFocusEvents is hiring 👉  Enterprise Sales Director (Remote) (Nashville) https://t.co/Z2B3Lv3G75,"",['RainFocusEvents'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,637,10,0,0,0,0,2021-10-24T09:10:20.000-07:00
1452200974530097160,1452200974530097160,2021-10-24T09:11:07.000-07:00,"","","",['https://bit.ly/3B9ikfL'],"Aspire Academy is hiring! Make an Impact -- Apply Today: 7th Grade Math Teacher in #Gary, IN https://t.co/SFqIcTsoTN #NHAmazing","['Gary', 'NHAmazing']","",109627673,NHA Careers,NHA_Careers,false,http://pbs.twimg.com/profile_images/1120309384045834246/e0LwDL4b_normal.png,https://pbs.twimg.com/profile_banners/109627673/1555937487,http://abs.twimg.com/images/themes/theme1/bg.png,633,253,0,0,0,0,2021-10-24T09:11:07.000-07:00
1452201099344101377,1452209677404712967,2021-10-24T09:45:42.000-07:00,https://twitter.com/tsecc/status/1452201099344101377/photo/1,['http://pbs.twimg.com/media/FCdBNAeXoAAWDKG.jpg'],['photo'],"['https://www.tseac.ie/about-us/job-vacancies/', 'https://twitter.com/tsecc/status/1452197675634409474/photo/1']",@tsecc is hiring!! Part-time position for office admin and finance assistant. Be an integral part of our small yet mighty team https://t.co/ylDS3heofU @fingalcountycouncil||#JOBFAIRY #artsjobs https://t.co/3nRlgYkyxF https://t.co/tm70FEXeax,"['JOBFAIRY', 'artsjobs']",['tsecc'],21650244,Séamus Ennis Centre,tsecc,false,http://pbs.twimg.com/profile_images/1301085809257447425/vAjWfzk4_normal.jpg,https://pbs.twimg.com/profile_banners/21650244/1548268197,http://abs.twimg.com/images/themes/theme6/bg.gif,2427,1322,2,0,0,2,2021-10-24T09:11:37.000-07:00
1452201108991090696,1452201108991090696,2021-10-24T09:11:39.000-07:00,"","","",['https://bit.ly/3pxO1gK'],"Want to work at CROSSMARK? We're hiring in #Capitola, CA! Click for details: https://t.co/o5sKv9UnJV #Merchandising","['Capitola', 'Merchandising']","",36039488,CROSSMARK Jobs,CROSSMARKJobs,false,http://pbs.twimg.com/profile_images/1033087322382729216/_fzJ1g8N_normal.jpg,https://pbs.twimg.com/profile_banners/36039488/1628803981,http://abs.twimg.com/images/themes/theme1/bg.png,1362,1154,0,0,0,0,2021-10-24T09:11:39.000-07:00
1452201116343717892,1452201116343717892,2021-10-24T09:11:41.000-07:00,"","","","","@Villavelius Another line of inquiry that should be explored is if YOU loaded the gun with a live round in order to accuse supposed Trump supporters on set. Surely negligence, unsafe working conditions, and hiring unvetted workers upon a walkout couldn't have contributed to this tragedy.","",['Villavelius'],3008066869,Holden_McCock,Holden_McCock,false,http://pbs.twimg.com/profile_images/562255258357755904/lwsveAoE_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,30,400,0,0,0,0,2021-10-24T09:11:41.000-07:00
1452201146806833156,1452201146806833156,2021-10-24T09:11:48.000-07:00,"","","",['https://bit.ly/3vGqj2w'],"We're hiring! Click to apply: Cloud RAN, NFVI Lead - https://t.co/UKpfWShAgx #EricssonJobs",['EricssonJobs'],"",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2658,0,0,0,0,0,2021-10-24T09:11:48.000-07:00
1452201158915862536,1452201158915862536,2021-10-24T09:11:51.000-07:00,"","","",['https://ift.tt/3vDIENT'],"#Technology #Stockmarket #crypto #Fiverr What the metaverse is and how it will work https://t.co/WFlYD7zphl||LONDON (AP) — The term “metaverse” seems to be everywhere. Facebook is hiring thousands of engineers in Europe to work on it, while video game companies are outlining th…","['Technology', 'Stockmarket', 'crypto', 'Fiverr']","",1028368726016634880,Joe Waiganjo,WaiganjoJoe,false,http://pbs.twimg.com/profile_images/1424661040764227586/HF3d-QTa_normal.jpg,https://pbs.twimg.com/profile_banners/1028368726016634880/1628500708,http://abs.twimg.com/images/themes/theme1/bg.png,201,908,0,0,0,0,2021-10-24T09:11:51.000-07:00
1452202549822509059,1452202549822509059,2021-10-24T09:17:23.000-07:00,"","","",['https://tinyurl.com/yem4v5hd'],New #job: Online Retail Sales Assistant Location: Middlesbrough Salary: 7500pa - 35kpa .. https://t.co/nWAiLWbNsr #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,0,2021-10-24T09:17:23.000-07:00
1452202749936996355,1452202749936996355,2021-10-24T09:18:10.000-07:00,"","","",['https://ca-ri.be/7b850440'],"Advantage Communications Inc. in Jamaica is hiring a Training Facilitator on Caribjob  details about this job are below:When you're an employee of Advantage Communications, you're home. Located at the Towers in New Kingston,&amp;... https://t.co/LD99V12Hp6 #caribejob #caribbean #job","['caribejob', 'caribbean', 'job']","",1362741970003763217,Caribejob,caribejob,false,http://pbs.twimg.com/profile_images/1398307314617225217/LC0JCrNX_normal.jpg,"","",16,4,0,0,0,0,2021-10-24T09:18:10.000-07:00
1452203023720194051,1452203023720194051,2021-10-24T09:19:16.000-07:00,"","","","",I really need all these jobs I’m waiting to hear back from to contact me and tell me if they’re moving forward with hiring so I know if I can go see Dune in the proper context (stoned out of my idiot little gourd),"","",511901793,a spookier jesus,ClimbthePole,false,http://pbs.twimg.com/profile_images/1041860376445321216/zIgRoydB_normal.jpg,https://pbs.twimg.com/profile_banners/511901793/1626795555,http://abs.twimg.com/images/themes/theme1/bg.png,154,197,0,0,0,0,2021-10-24T09:19:16.000-07:00
1452203248019021826,1452203248019021826,2021-10-24T09:20:09.000-07:00,"","","",['https://bit.ly/3E1VlFg'],"We're hiring! Click to apply: Teamleiter*in (m/w/d) Chemnitz Center - https://t.co/t1oMT5ARLU #Retail #Chemnitz, SN","['Retail', 'Chemnitz']","",47951022,TMJ-GER Retail Jobs,tmj_ger_retail,false,http://pbs.twimg.com/profile_images/687877338957103104/8YvkWvuY_normal.jpg,https://pbs.twimg.com/profile_banners/47951022/1452837713,http://abs.twimg.com/images/themes/theme1/bg.png,160,120,0,0,0,0,2021-10-24T09:20:09.000-07:00
1452203402683981843,1452203402683981843,2021-10-24T09:20:46.000-07:00,https://twitter.com/Paghdjob/status/1452203402683981843/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/branch-manager.1'],"Hello, We are hiring Branch Manager, job link - https://t.co/HogyfpyUgg  #job #hire  #Pietersburg #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/E9uwGr3daT","['job', 'hire', 'Pietersburg', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:20:46.000-07:00
1452203462419177474,1452203462419177474,2021-10-24T09:21:00.000-07:00,"","","",['https://buff.ly/2sV6Hb7'],"Hey! #objectsecurity is #hiring talented Senior Software Engineers: Work #remote with world-leading scientists and engineers to develop innovative products related to cybersecurity, #AI/ML, supply chain at #objectsecurity.  https://t.co/pqsovv2MZ1 8/26/2020 4:10pm - enjoy!","['objectsecurity', 'hiring', 'remote', 'AI', 'objectsecurity']","",811672066915237888,medconductor,medconductor,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",1,1,0,0,0,0,2021-10-24T09:21:00.000-07:00
1452204093846564864,1452204093846564864,2021-10-24T09:23:31.000-07:00,"","","",['https://bit.ly/2ZfeowP'],"Want to work at Thermo Fisher Scientific? We're hiring in #Vienna, Vienna! Click for details: https://t.co/j3Ajs0nrA6 #Sales","['Vienna', 'Sales']","",40217122,TMJ-AUT Sales Jobs,tmj_aut_sales,false,http://pbs.twimg.com/profile_images/690867427895209985/1B9Mo5B0_normal.jpg,https://pbs.twimg.com/profile_banners/40217122/1453550607,http://abs.twimg.com/images/themes/theme1/bg.png,316,264,0,0,0,0,2021-10-24T09:23:31.000-07:00
1452205227617177606,1452205227617177606,2021-10-24T09:28:01.000-07:00,"","","",['https://tinyurl.com/yhld3ysn'],Now Hiring! #kcjobs Family Stability Specialist - Relocation/Transition -  https://t.co/DiPDbud01a,['kcjobs'],"",49798813,Nonprofit Connect,npconnect,false,http://pbs.twimg.com/profile_images/524986088528433152/QV9hWq07_normal.png,https://pbs.twimg.com/profile_banners/49798813/1507660371,http://abs.twimg.com/images/themes/theme9/bg.gif,6458,2766,0,0,0,0,2021-10-24T09:28:01.000-07:00
1452205551048396804,1452205551048396804,2021-10-24T09:29:18.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2756882869'],"WE ARE HIRING!|The Drogheda Independent Group is hiring a Sports Journalist to work across the Drogheda Independent, The Argus and Fingal Independent…|More info and application link here👇🏻|https://t.co/Uvj5m9l5Wj","","",1280134161337114625,Michael Floyd,Michael71456902,false,http://pbs.twimg.com/profile_images/1280134538509848581/xK2VKi0i_normal.jpg,https://pbs.twimg.com/profile_banners/1280134161337114625/1626530519,"",68,115,0,0,0,0,2021-10-24T09:29:18.000-07:00
1452205728022740996,1452206451456364546,2021-10-24T09:32:53.000-07:00,"","","","",🚨 Welcome to this week's round-up! 🚨||Hot topics include:|#EmployeeRetention #EmployeeExperience #HR #Hiring #Recruitment #Diversity #Inclusion #Wellbeing #IT #CandidateExperience #TalentAcquisition,"['EmployeeRetention', 'EmployeeExperience', 'HR', 'Hiring', 'Recruitment', 'Diversity', 'Inclusion', 'Wellbeing', 'IT', 'CandidateExperience', 'TalentAcquisition']","",91987384,Saville Assessment,SavilleAssess,false,http://pbs.twimg.com/profile_images/1221739511752859650/UrYBhOxA_normal.png,https://pbs.twimg.com/profile_banners/91987384/1582805229,http://abs.twimg.com/images/themes/theme1/bg.png,4217,726,0,0,0,2,2021-10-24T09:30:00.000-07:00
