org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452909735733182467,1452921782743154693,2021-10-26T08:55:21.000-07:00,https://twitter.com/MGQUE_HR/status/1452909735733182467/photo/1,['http://pbs.twimg.com/media/FCnFtHHVUAQxjUd.jpg'],['photo'],"","ㅤ|ㅤㅤ✧ GOOD DAY!||ㅤㅤㅤ Monde Magique Café is hiring again for staffs for the month of November! If you want to apply, you can check the application form added below this tweet. Everyone's welcome to join our family. ✨|ㅤ|ㅤ https://t.co/b0M1lUHam1","","",1428356104954601476,✧ MGQUE OFFICE。HIRING!,MGQUE_HR,false,http://pbs.twimg.com/profile_images/1451540328733822980/xINXyQQ__normal.png,https://pbs.twimg.com/profile_banners/1428356104954601476/1634909281,"",31,28,17,6,1,13,2021-10-26T08:07:29.000-07:00
1452910346885271558,1452910346885271558,2021-10-26T08:09:55.000-07:00,"","","",['http://joburl.ws/15666191'],"Now Hiring: Leasing Consultant | BH Management Services, Inc.: Denver, Colorado | https://t.co/jDKDmIHDHK #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:55.000-07:00
1452910348609150978,1452910348609150978,2021-10-26T08:09:55.000-07:00,"","","",['http://joburl.ws/15666194'],"Now Hiring: Assistant Maintenance Manager - $1,000 Sign On Bonus | BH Management Services, Inc.: Cedar Park, Texas | https://t.co/JdTsUO4RKZ #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:55.000-07:00
1452910349850644483,1452910349850644483,2021-10-26T08:09:55.000-07:00,"","","",['http://joburl.ws/15666356'],"Now Hiring: Leasing and Marketing Professional - $2,000 Sign-on Bonus! | Lincoln Property Company: Minneapolis, Minnesota | https://t.co/dFhozzFREm #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:55.000-07:00
1452910360277790724,1452910360277790724,2021-10-26T08:09:58.000-07:00,"","","",['http://joburl.ws/15666827'],"Now Hiring: Service Technician - Lineage at Willow Creek | Greystar: Beaverton, Oregon | https://t.co/6hQykMP551 #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:58.000-07:00
1452910360810360838,1452910360810360838,2021-10-26T08:09:58.000-07:00,"","","",['http://joburl.ws/15666828'],"Now Hiring: Certified Service Technician | Greystar: Henrico, Virginia | https://t.co/QLCuCJnKPw #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:58.000-07:00
1452910361389174795,1452910361389174795,2021-10-26T08:09:58.000-07:00,"","","",['http://joburl.ws/15666829'],"Now Hiring: Service Technician | Greystar: The Woodlands, Texas | https://t.co/y0qX24seGh #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:58.000-07:00
1452910363549253632,1452910363549253632,2021-10-26T08:09:59.000-07:00,"","","",['http://joburl.ws/15666833'],"Now Hiring: Bookkeeper Position for Luxury Lease Up | Greystar: Santa Ana, California | https://t.co/NQdpbXrqoP #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:59.000-07:00
1452910366917382147,1452910366917382147,2021-10-26T08:09:59.000-07:00,"","","",['http://joburl.ws/15666839'],"Now Hiring: Service Supervisor - San Riva at the Foothills | Greystar: Phoenix, Arizona | https://t.co/SpKUjBmC1j #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:09:59.000-07:00
1452910368230096898,1452910368230096898,2021-10-26T08:10:00.000-07:00,"","","",['http://joburl.ws/15666841'],"Now Hiring: Superintendent - Orange County (Bowery) | Greystar: Newport Beach, California | https://t.co/t88W6XHMEk #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:10:00.000-07:00
1452910371770191881,1452910371770191881,2021-10-26T08:10:01.000-07:00,"","","",['http://joburl.ws/15666847'],"Now Hiring: Service Technician - Avia at McCormick Ranch | Greystar: Scottsdale, Arizona | https://t.co/kKIUcjPzJz #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:10:01.000-07:00
1452910378720051206,1452910378720051206,2021-10-26T08:10:02.000-07:00,"","","",['http://joburl.ws/15666858'],"Now Hiring: Service Technician | Greystar: Centennial, Colorado | https://t.co/x91TBplTaI #jobs",['jobs'],"",3250037281,Residential Property Mangt. Careers (RPMCAREERS),RPMCareers,false,http://pbs.twimg.com/profile_images/611961951267061761/MmQnWlvH_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,166,239,0,0,0,0,2021-10-26T08:10:02.000-07:00
1452910511406952449,1452910511406952449,2021-10-26T08:10:34.000-07:00,"","","",['https://social-hire.com/blog/recruitment/how-to-implement-a-solid-social-media-recruiting-strategy'],Try and include words that applicants might use to search for your company. Your employees are your biggest asset to get the word out about your company culture. https://t.co/7wsbEN6gxk #socialrecruiting,['socialrecruiting'],"",22624676,Social Media For Recruiters,HiringOnSocial,false,http://pbs.twimg.com/profile_images/604332706311376896/sEx5I6nd_normal.png,https://pbs.twimg.com/profile_banners/22624676/1432916240,http://abs.twimg.com/images/themes/theme1/bg.png,18489,14859,0,0,0,0,2021-10-26T08:10:34.000-07:00
1452910650666020865,1452910650666020865,2021-10-26T08:11:07.000-07:00,"","","",['https://assignmentsabroadtimes.in/urgent-hiring-for-maintenance-company-kuwait/#.YXe4FnKxt54.twitter'],URGENT HIRING FOR MAINTENANCE COMPANY - KUWAIT https://t.co/MoUIwLafqJ,"","",1083843084419559427,Assignment Abroad Times,AbroadTimes,false,http://pbs.twimg.com/profile_images/1083843205416845312/WraZSD_B_normal.jpg,https://pbs.twimg.com/profile_banners/1083843084419559427/1547243570,"",2350,63,0,0,0,0,2021-10-26T08:11:07.000-07:00
1452910694169460738,1452910716155990017,2021-10-26T08:11:23.000-07:00,"","","",['https://tinyurl.com/yfgp38jc'],"New #job: Senior Fund Administrator, RE &amp; PE - Jersey  Location: Jersey .. https://t.co/xSuEhqtI4o #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,1,2021-10-26T08:11:17.000-07:00
1452910888499879936,1452910888499879936,2021-10-26T08:12:04.000-07:00,https://twitter.com/changemakerjobs/status/1452910888499879936/photo/1,['http://pbs.twimg.com/media/FCnGwP2VUAMNN6T.png'],['photo'],['http://changemakerjobs.com'],The brilliant @socialvalueuk are looking for a target driven individual with experience of and a flair for excellent customer service and #membership development.||For details on their Membership #Manager role visit https://t.co/TgaIV47vxz||#CharityJobs #Jobs #Hiring #SocImp https://t.co/ADCkOwv5tn,"['membership', 'Manager', 'CharityJobs', 'Jobs', 'Hiring', 'SocImp']",['socialvalueuk'],837757269672603648,Changemaker Jobs,changemakerjobs,false,http://pbs.twimg.com/profile_images/1267845947876311040/30TCq2nm_normal.jpg,https://pbs.twimg.com/profile_banners/837757269672603648/1580595841,http://abs.twimg.com/images/themes/theme1/bg.png,1522,2169,0,0,0,0,2021-10-26T08:12:04.000-07:00
1452910951267803143,1452910951267803143,2021-10-26T08:12:19.000-07:00,"","","",['https://ca-ri.be/13b9acc0'],itel in Jamaica is hiring a Senior Mobile Developer on Caribjob  details about this job are below:JOB SUMMARY:The senior mobile developer will be responsible for developing mobile websites and applications that are fitting to... https://t.co/PnIkIt4hQJ #caribbean #caribejob #jobs,"['caribbean', 'caribejob', 'jobs']","",1362741970003763217,Caribejob,caribejob,false,http://pbs.twimg.com/profile_images/1398307314617225217/LC0JCrNX_normal.jpg,"","",16,4,0,0,0,0,2021-10-26T08:12:19.000-07:00
1452911359599861763,1452911359599861763,2021-10-26T08:13:56.000-07:00,"","","","",We're hiring in England! Click the link in our bio to apply to this job and more: Technical Writer - UK remote at Thermo Fisher Scientific #remote,['remote'],"",107759977,TMJ-GBR Engin. Jobs,tmj_GBR_eng,false,http://pbs.twimg.com/profile_images/668756265384841216/CFMPzNdd_normal.jpg,https://pbs.twimg.com/profile_banners/107759977/1448278894,http://abs.twimg.com/images/themes/theme1/bg.png,307,195,0,0,0,0,2021-10-26T08:13:56.000-07:00
1452911407083790342,1452911407083790342,2021-10-26T08:14:07.000-07:00,https://twitter.com/activecareerinc/status/1452911407083790342/photo/1,['http://pbs.twimg.com/media/FCnHM1PWYAA03sS.png'],['photo'],['https://www.activecareerinc.com/.../25/financial-controller/'],Enabel Uganda is hiring a Financial Controller.|Just have a few hours left .Application Deadline: 26th Oct 2021|Apply Here: |https://t.co/4kjsd8C5N4|#enabel #finance #jobs #career #uganda #activecareer https://t.co/IxByKLbAVT,"['enabel', 'finance', 'jobs', 'career', 'uganda', 'activecareer']","",1375501565298159620,ActiveCareer,activecareerinc,false,http://pbs.twimg.com/profile_images/1375502688855724034/V_WlHLn8_normal.jpg,https://pbs.twimg.com/profile_banners/1375501565298159620/1616780856,"",20,24,0,0,0,0,2021-10-26T08:14:07.000-07:00
1452912589076242435,1452912589076242435,2021-10-26T08:18:49.000-07:00,"","","",['https://www.agileconsultants.ae/job/electrician-industrial-plant/'],"Agile Consultants is hiring an Electrician for an industrial plant in Abu Dhabi.||For details and to apply, please visit: https://t.co/WcSnwxCpbC||#hirng #jobs #networking #careers #recruitment #electrician #plc #industrial #plant #processing #applynow #agileconsultants","['hirng', 'jobs', 'networking', 'careers', 'recruitment', 'electrician', 'plc', 'industrial', 'plant', 'processing', 'applynow', 'agileconsultants']","",864792064072052737,Agile Consultants,AgileUAE,false,http://pbs.twimg.com/profile_images/864794538531057664/DVjS98ZB_normal.jpg,https://pbs.twimg.com/profile_banners/864792064072052737/1621668570,http://abs.twimg.com/images/themes/theme1/bg.png,618,1581,0,0,0,0,2021-10-26T08:18:49.000-07:00
1452913262165729280,1452913262165729280,2021-10-26T08:21:30.000-07:00,"","","","",@TheWaveAFC The smart ones play the long(er) game. The personnel &amp; hierarchical problems at Utd (will most likely prevent them from hiring Conte) mean a new coach doesn't automatically solve their problems. That team is too imbalanced/dysfunctional to be a threat any time soon.,"",['TheWaveAFC'],216031113,Cyrus Kimani Kamau,KimaniCyrus_,false,http://pbs.twimg.com/profile_images/1304864521367048193/uieC0ayY_normal.jpg,https://pbs.twimg.com/profile_banners/216031113/1532696519,http://abs.twimg.com/images/themes/theme14/bg.gif,67,898,0,0,0,0,2021-10-26T08:21:30.000-07:00
1452915074151112704,1452915074151112704,2021-10-26T08:28:42.000-07:00,https://twitter.com/fortuna_uk/status/1452915074151112704/photo/1,['http://pbs.twimg.com/media/FCnKirEWQAESN_Y.png'],['photo'],"","**Hiring** Customer Success Managers - looking for English, French, German, Italian speakers for fully remote positions.||Are you creative, interested in video and content creation?||jobs@fortuna.uk.com||#hiring #jobs #customersuccessmanager https://t.co/Kk6wtltUCR","['hiring', 'jobs', 'customersuccessmanager']","",1039159493093990405,Fortuna UK,fortuna_uk,false,http://pbs.twimg.com/profile_images/1039159968010780675/5B34DpAa_normal.jpg,https://pbs.twimg.com/profile_banners/1039159493093990405/1539002427,http://abs.twimg.com/images/themes/theme1/bg.png,22,68,0,0,0,0,2021-10-26T08:28:42.000-07:00
1452915370541699074,1452915370541699074,2021-10-26T08:29:52.000-07:00,"","","","","@Kalabason1 @zambianperson @suwimpondela Nomba apa yama ni Female Sports Personlity of the year not ba SG or Youth Chair, what are her achievements in sports this year? Te potential tulefwaya apa but practical, what we can point to eg public policy experience when hiring SA filya lol","","['Kalabason1', 'zambianperson', 'suwimpondela']",785324084649422848,Bwalya Sichinga,BwalyaSichinga,false,http://pbs.twimg.com/profile_images/1433027615359700997/TVBDAIDS_normal.jpg,https://pbs.twimg.com/profile_banners/785324084649422848/1496092235,"",329,476,0,0,0,0,2021-10-26T08:29:52.000-07:00
1452915414955184134,1452915414955184134,2021-10-26T08:30:03.000-07:00,"","","",['http://careers.mantras2success.com/jobseeker/14302/key-accounts-manager-b2b-ahmedabad'],#Hiring for Key Accounts Manager (B2B) - Ahmedabad||Location: Ahmedabad|Experience: 5 TO 6 Year(s)|Salary: 18 TO 22 LPA||Share your #resume to|jitu@mantras2success.com|OR|Click to Apply|https://t.co/YUcL3Lje4n||#Mantras2Success #Jobsearch #HelpingHands #Vacancy,"['Hiring', 'resume', 'Mantras2Success', 'Jobsearch', 'HelpingHands', 'Vacancy']","",2580399614,Mantras2Success,Mantras2Success,false,http://pbs.twimg.com/profile_images/983320184231522305/wZ0A0NPj_normal.jpg,https://pbs.twimg.com/profile_banners/2580399614/1606912669,http://abs.twimg.com/images/themes/theme1/bg.png,91,62,0,0,0,0,2021-10-26T08:30:03.000-07:00
1452915457242042369,1452915457242042369,2021-10-26T08:30:13.000-07:00,https://twitter.com/royalehealthUK/status/1452915457242042369/photo/1,['http://pbs.twimg.com/media/FCnK6JTWEAMTmAa.jpg'],['photo'],"",The Staffing Agency You Can Trust|Join Our Team Today!||Vacancies for HCAs | Nurses||#recruitment #nursingagency #nurses #carers  #royalehealthcare #royalestaffing #jobs #hiring #HCAs https://t.co/Qe7dPGbtfX,"['recruitment', 'nursingagency', 'nurses', 'carers', 'royalehealthcare', 'royalestaffing', 'jobs', 'hiring', 'HCAs']","",1415961643301801985,Royale Health Care,royalehealthUK,false,http://pbs.twimg.com/profile_images/1417036565763608576/04mf_djR_normal.jpg,https://pbs.twimg.com/profile_banners/1415961643301801985/1626683009,"",1,0,0,0,0,0,2021-10-26T08:30:13.000-07:00
1452915513286434820,1452915513286434820,2021-10-26T08:30:26.000-07:00,"","","","","@ProphetChijioke No one knows the future... Everything is a gamble, keeping faith with Ole is a gamble, hiring a new manager is a gamble ||Again, we can bounce back from this, he did it last season","",['ProphetChijioke'],324182363,Ubong David,daveek10,false,http://pbs.twimg.com/profile_images/1339164824962535425/-4l2k3ih_normal.jpg,https://pbs.twimg.com/profile_banners/324182363/1632153778,http://abs.twimg.com/images/themes/theme1/bg.png,4751,3420,0,0,0,0,2021-10-26T08:30:26.000-07:00
1452915538225766406,1452915538225766406,2021-10-26T08:30:32.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=421ddc2da9fdb4ee74229be1e&ri=94b9543de1eb44879efd43551ac3de16&job_loc=Houston%2CTX&q=&spl=gTPerAJGTJnbTTyv%3A51EoVLEKe6%2F0OGSXOpjUkQ%3D%3D%3AzhXKUpBtLRqc7sGOGItTPx2nWDx8Zvy5NDJZHuwxSOpx0I7ZVgK1QikHOYrHs2cZv8PWJUTp8g%3D%3D&encrypt=0&l=houston%2Ctx'],Del Frisco's Restaurant Group is hiring in Houston for a Del Frisco's Steakhouse - Host. Click now to apply! |https://t.co/lOhciwpDwQ||#houston #Houston #jobs #jobhunt #career #opportunity,"['houston', 'Houston', 'jobs', 'jobhunt', 'career', 'opportunity']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-26T08:30:32.000-07:00
1452915672577724416,1452915695038177281,2021-10-26T08:31:10.000-07:00,https://twitter.com/cloudvandana/status/1452915672577724416/photo/1,['http://pbs.twimg.com/media/FCnLGpKX0AM3n4L.jpg'],['photo'],"",We are hiring!||#cloudvandana #hiring #Saleforcedeveloper #hrexecutives #freshers #businessdevelopmentexecutive #jobseeekers #careers https://t.co/ojEzdwKP9S,"['cloudvandana', 'hiring', 'Saleforcedeveloper', 'hrexecutives', 'freshers', 'businessdevelopmentexecutive', 'jobseeekers', 'careers']","",2758175539,CloudVandana,cloudvandana,false,http://pbs.twimg.com/profile_images/809640348196618240/xI_FMZKz_normal.jpg,https://pbs.twimg.com/profile_banners/2758175539/1596184227,http://abs.twimg.com/images/themes/theme1/bg.png,509,487,0,0,0,1,2021-10-26T08:31:04.000-07:00
1452915849484963851,1452915849484963851,2021-10-26T08:31:47.000-07:00,"","","",['https://mpg.smh.re/2Rx8'],We are seeking Accounts Payable Clerks to be a part of our client’s dedicated and respected team. Click the link to apply!|#MPSR #jobs #recruitment #finance #accounts payable https://t.co/fPu1IJo9df,"['MPSR', 'jobs', 'recruitment', 'finance', 'accounts']","",1150753147096375297,Laetitia Mendes,LaetitiaMendes3,false,http://pbs.twimg.com/profile_images/1151067505856851970/8Aa2rX-p_normal.jpg,https://pbs.twimg.com/profile_banners/1150753147096375297/1563196047,http://abs.twimg.com/images/themes/theme1/bg.png,59,21,0,0,0,0,2021-10-26T08:31:47.000-07:00
