org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457536066299203584,1457536066299203584,2021-11-08T02:30:52.000-08:00,"","","",['https://www.wptv.com/news/national/florida-man-goes-viral-after-applying-to-60-entry-level-jobs-getting-1-interview'],"@maddoxrules 60 applications, one interview. You can say you're short staffed and hiring but if you don't do the work to fill positions it doesn't matter. It's a wage shortage not a labor shortage. https://t.co/LzyYxeOx74","",['maddoxrules'],815528,Tom,goodgnus,false,http://pbs.twimg.com/profile_images/824127732565032962/MmP3IcNC_normal.jpg,https://pbs.twimg.com/profile_banners/815528/1485322375,http://abs.twimg.com/images/themes/theme2/bg.gif,363,332,0,0,0,0,2021-11-08T02:30:52.000-08:00
1457536116257591299,1457536116257591299,2021-11-08T02:31:04.000-08:00,"","","","","There’s an extended cut of THAT THING YOU DO on iTunes (or whatever we’re supposed to call it now), and while I would eagerly accept a five hour cut of this movie, it’s a really great case study on the power of trimming fat and hiring great editors.","","",9263352,Seth Worley,Awakeland3D,true,http://pbs.twimg.com/profile_images/1260709679656775686/lNEzRPMy_normal.jpg,https://pbs.twimg.com/profile_banners/9263352/1630168707,http://abs.twimg.com/images/themes/theme15/bg.png,10990,868,0,0,0,0,2021-11-08T02:31:04.000-08:00
1457536520571613184,1457536996566466560,2021-11-08T02:34:34.000-08:00,"","","",['https://bit.ly/31K54SV'],"We're hiring! Click to apply: DevOps and Software Engineers - https://t.co/m4nyFtsagk #DevOps #AuburnHills, MI","['DevOps', 'AuburnHills']","",2939855634,Comerica Jobs,ComericaJobs,false,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,https://pbs.twimg.com/profile_banners/2939855634/1419869983,http://abs.twimg.com/images/themes/theme1/bg.png,2059,0,0,0,0,1,2021-11-08T02:32:40.000-08:00
1457536792823943173,1457565230116995073,2021-11-08T04:26:45.000-08:00,https://twitter.com/thefynnix/status/1457536792823943173/photo/1,['http://pbs.twimg.com/media/FDo1-3gVQAMZ_K5.jpg'],['photo'],"","Hi All,||SAMSUNG is hiring for immediate positions!|We looking for new member to join our company. ||To those who are interested, you can drop your resume and CV to: |haslinda.z@samsung.com|navin.dor@samsung.com||@twt_kerja |@MauKerjaMY |@Peluang_KerjaMY |@Oh_KerjaKosong https://t.co/tVkS2NXNQ2","","['twt_kerja', 'MauKerjaMY', 'Peluang_KerjaMY', 'Oh_KerjaKosong']",3643612154,Fynn Zul,thefynnix,false,http://pbs.twimg.com/profile_images/1140137591083134976/WJ07lJL9_normal.jpg,https://pbs.twimg.com/profile_banners/3643612154/1560525921,http://abs.twimg.com/images/themes/theme1/bg.png,238,83,1,0,1,4,2021-11-08T02:33:45.000-08:00
1457537343485743110,1457537343485743110,2021-11-08T02:35:57.000-08:00,"","","",['https://cutt.ly/vEGCHd5'],"@Travistritt @thundersden $10 survey Help Researcher Northeastern university USA, about How Sport League Earn profit. It take 10 min. Resident USA., Enter ,Email Amazon gifts card. click here https://t.co/FEWigltVYV||#covid19 #cop26 #news #hiring #t20 #jobs    |#Halloween #earnmoney #vaccine #careers","['covid19', 'cop26', 'news', 'hiring', 't20', 'jobs', 'Halloween', 'earnmoney', 'vaccine', 'careers']","['Travistritt', 'thundersden']",1389511555121762306,Yulia,Yulia06758973,false,http://pbs.twimg.com/profile_images/1389511800681472005/aLaH8G-l_normal.jpg,https://pbs.twimg.com/profile_banners/1389511555121762306/1621324747,"",24,1063,0,0,0,0,2021-11-08T02:35:57.000-08:00
1457537406492504065,1457537406492504065,2021-11-08T02:36:12.000-08:00,"","","",['https://bit.ly/306GU4o'],"Want to work at Kingston Health Sciences Centre? We're hiring in #Kingston, Ontario! Click for details: https://t.co/okwMzk6QJt",['Kingston'],"",944455106,KHSC Jobs,JoinKHSC,false,http://pbs.twimg.com/profile_images/860609157623291904/ol1N-DQZ_normal.jpg,https://pbs.twimg.com/profile_banners/944455106/1353012478,http://abs.twimg.com/images/themes/theme1/bg.png,662,133,0,0,0,0,2021-11-08T02:36:12.000-08:00
1457537412809338882,1457537412809338882,2021-11-08T02:36:13.000-08:00,"","","",['https://apli.us/byoP'],"We're hiring! See our latest job opening: Director Of Development https://t.co/6BMsHQhsrY Broomall, PA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T02:36:13.000-08:00
1457537533332516864,1457537533332516864,2021-11-08T02:36:42.000-08:00,"","","",['https://bit.ly/3qgMjk3'],"The official countdown to the #holidays is on &amp; Ulta Beauty is hiring seasonal Beauty Advisors! Enjoy our gift to you this holiday season with a 25% discount on products and a 50% discount on services for team members. Apply at https://t.co/tcWBhOkRCQ #Manhattan, KS","['holidays', 'Manhattan']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1221,116,0,0,0,0,2021-11-08T02:36:42.000-08:00
1457537873415188487,1457537873415188487,2021-11-08T02:38:03.000-08:00,"","","","","@Xager20 @TheQuartering Jesus Christ this fucking autocorrect, killing not hiring.","","['Xager20', 'TheQuartering']",1455295801836687365,notsp0n,notspdyl,false,http://pbs.twimg.com/profile_images/1456369517391667203/7tHb1lnH_normal.jpg,https://pbs.twimg.com/profile_banners/1455295801836687365/1636141385,"",3,58,0,0,0,0,2021-11-08T02:38:03.000-08:00
1457538677085806595,1457538677085806595,2021-11-08T02:41:15.000-08:00,"","","","","@SmirkDaddy_ My job is hiring! It’s work from home, a company in Denver. Text me!!!","",['SmirkDaddy_'],1303109591580864512,ThickerDaddy,ThickerDaddy,false,http://pbs.twimg.com/profile_images/1436715380823576580/zOcA4wn5_normal.jpg,https://pbs.twimg.com/profile_banners/1303109591580864512/1617059582,"",256,132,0,0,0,0,2021-11-08T02:41:15.000-08:00
1457538721822150664,1457538721822150664,2021-11-08T02:41:25.000-08:00,"","","",['https://pk21jobs.blogspot.com/2021/11/FBR-Job-2021-Apply-Online-Application-Form.html'],FBR Jobs 2021 Apply Online Application Form|https://t.co/k2IgNavOT7|#FBR #LATEST #recruitment #hiring #jobs #career,"['FBR', 'LATEST', 'recruitment', 'hiring', 'jobs', 'career']","",1305872667199889408,PK21JOBS,Muhamma16335810,false,http://pbs.twimg.com/profile_images/1359537763381616640/dzqVukzH_normal.jpg,https://pbs.twimg.com/profile_banners/1305872667199889408/1612974040,"",76,625,0,0,0,0,2021-11-08T02:41:25.000-08:00
1457539965554937856,1457539965554937856,2021-11-08T02:46:22.000-08:00,"","","",['https://accessyourbars.com/dont-make-mistake-hiring-wrong-writers.shtml?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],Don’t Make the Mistake of Hiring the Wrong Writers https://t.co/6E4bKLL8XO,"","",3634724963,Access Your Bars,AccessYourBars,false,http://pbs.twimg.com/profile_images/671377573880930305/sCbGduaL_normal.jpg,https://pbs.twimg.com/profile_banners/3634724963/1448905591,http://abs.twimg.com/images/themes/theme1/bg.png,245,1,0,0,0,0,2021-11-08T02:46:22.000-08:00
1457541689279582208,1457541689279582208,2021-11-08T02:53:13.000-08:00,"","","","",@OnoOtiteru @kastutaroaxie I'm looking for scholarship.. Rae u still hiring?,"","['OnoOtiteru', 'kastutaroaxie']",1417809068324913153,Rabbie Amado,AmadoRabbie,false,http://pbs.twimg.com/profile_images/1444198967927996422/Kyf-2Quj_normal.jpg,https://pbs.twimg.com/profile_banners/1417809068324913153/1633158931,"",24,350,0,0,0,0,2021-11-08T02:53:13.000-08:00
1457542410486099970,1457542410486099970,2021-11-08T02:56:05.000-08:00,"","","","",@TrillBroDude Russillo over the past 5 years went from “Are we sure we know anything?” takes to heavily implying that NBA GMs consider hiring him for his insightful scouting reports.||He’s got hits and misses like everyone but has become groundlessly cocky about his basketball IQ.,"",['TrillBroDude'],300034386,Kevin Gillespie,KPGillespie,false,http://pbs.twimg.com/profile_images/1317300133428604930/XGTIvdF1_normal.jpg,https://pbs.twimg.com/profile_banners/300034386/1602903802,http://abs.twimg.com/images/themes/theme1/bg.png,128,306,0,0,0,0,2021-11-08T02:56:05.000-08:00
1457542831959019522,1457542831959019522,2021-11-08T02:57:45.000-08:00,"","","",['https://bit.ly/30cvZpI'],"Want to work at Cognizant? We're hiring in #Dallas, TX! Click for details: https://t.co/ptEBFzFiuO #Engineering","['Dallas', 'Engineering']","",2517890598,Cognizant Careers US,USJobsCognizant,true,http://pbs.twimg.com/profile_images/1412533581981835265/2yglzFNG_normal.jpg,https://pbs.twimg.com/profile_banners/2517890598/1625609225,http://abs.twimg.com/images/themes/theme1/bg.png,3215,747,0,0,0,0,2021-11-08T02:57:45.000-08:00
1457543437956247552,1457543437956247552,2021-11-08T03:00:10.000-08:00,"","","",['https://startup.jobs/civil-engineering-manager-public-storage-2591601'],Public Storage is hiring 👉  Civil Engineering Manager (Santa Ana) https://t.co/Nmr8RO4hYE,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,642,10,0,0,0,0,2021-11-08T03:00:10.000-08:00
1457543459942903809,1457543459942903809,2021-11-08T03:00:15.000-08:00,https://twitter.com/ThePIEJobs/status/1457543459942903809/photo/1,['http://pbs.twimg.com/media/FDo8DZPXsAE58jP.jpg'],['photo'],['https://bit.ly/31o6ZMt'],"@oxford_int is looking to hire a driven, independent and creative Regional Sales #Manager to develop and establish the group in #Thailand||Apply by 12 November via The PIE Jobs https://t.co/13qaUQljwC||#intled #hiring #newjob https://t.co/ZtefWUYte8","['Manager', 'Thailand', 'intled', 'hiring', 'newjob']",['oxford_int'],330253240,ThePIEJobs,ThePIEJobs,false,http://pbs.twimg.com/profile_images/702790796286824448/wN9Lfsno_normal.jpg,https://pbs.twimg.com/profile_banners/330253240/1623913976,http://abs.twimg.com/images/themes/theme3/bg.gif,1397,1190,0,0,0,0,2021-11-08T03:00:15.000-08:00
1457544655306850314,1457544655306850314,2021-11-08T03:05:00.000-08:00,https://twitter.com/cspacglobal/status/1457544655306850314/photo/1,['http://pbs.twimg.com/media/FDfg9NJUUAA9D05.jpg'],['photo'],['http://linktr.ee/cspacglobal'],We are committed to hiring exceptionally talented people and nurture them professionally. Explore more about us: https://t.co/FD0CeaEjaf ||#WhyCSPAC #EmployeeSpotlight #CSPACGlobal https://t.co/2euZg4Hsl2,"['WhyCSPAC', 'EmployeeSpotlight', 'CSPACGlobal']","",1364855868999626757,CS-PAC GLOBAL BPO,cspacglobal,false,http://pbs.twimg.com/profile_images/1364856073279004673/GUehTI31_normal.jpg,https://pbs.twimg.com/profile_banners/1364855868999626757/1626222697,"",211,136,0,0,0,0,2021-11-08T03:05:00.000-08:00
1457544882331869184,1457544882331869184,2021-11-08T03:05:54.000-08:00,"","","","",@Charlie1337420 Uber drive.. wash dishes... make coffee at home.. potatoes and onions.. online sex work... yard sale...  sperm bank...  only two pairs of jeans... sell car for scooter... sell lotions... stand in front of home depot.. be single.. sell a kidney.. I hear hot topic is also hiring,"",['Charlie1337420'],1346913616868491265,Malfunkn,malfunkn,false,http://pbs.twimg.com/profile_images/1450189308489469953/6eXFOfIi_normal.jpg,https://pbs.twimg.com/profile_banners/1346913616868491265/1634587049,"",610,462,0,0,0,0,2021-11-08T03:05:54.000-08:00
1457545010031824898,1457545010031824898,2021-11-08T03:06:24.000-08:00,"","","","","@Hershey3963296 @Jake45336653 @T_S_P_O_O_K_Y Ivanka, Jared and pence did all the hiring. I wonder if they were all working against trump.","","['Hershey3963296', 'Jake45336653', 'T_S_P_O_O_K_Y']",1407031091312173056,pearlking,pearlki15034671,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",14,108,0,0,0,0,2021-11-08T03:06:24.000-08:00
1457545356414099457,1457545356414099457,2021-11-08T03:07:47.000-08:00,"","","",['https://bit.ly/3kgtYjg'],"Want to work at Osceola Regional Medical Center? We're hiring in #Kissimmee, FL! Click for details: https://t.co/RGHyDf4I0d #Nurse","['Kissimmee', 'Nurse']","",1217193401118085125,HCAFloridaJobs,HCAFloridaJobs,false,http://pbs.twimg.com/profile_images/1217193885073661953/CQuxiK8K_normal.jpg,https://pbs.twimg.com/profile_banners/1217193401118085125/1581623031,"",1275,51,0,0,0,0,2021-11-08T03:07:47.000-08:00
1457546537899331590,1457546559692972032,2021-11-08T03:12:34.000-08:00,"","","",['http://app.jobvite.com/m?3FOr8mwT'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a VP, Operations - Medical Device Production. #hiring #VirginiaBeach|https://t.co/KCOPXRLUjU #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,27,95,0,0,0,1,2021-11-08T03:12:29.000-08:00
1457546933766086660,1457546933766086660,2021-11-08T03:14:03.000-08:00,"","","","","@Bumpykrumpy @CnsPizza @CentricRise Creating a use-case site for $CNS &amp; $CNR is mainly a hobby of mine &amp; since it is not an official partner, &amp; most likely I will not earn any profits from it, I'm doing the site myself fast &amp; not hiring it done professionally. If you dont like it, feel free not to join.","","['Bumpykrumpy', 'CnsPizza', 'CentricRise']",1455828576285102089,CNR Tube,CnrTube,false,http://pbs.twimg.com/profile_images/1455829196396187649/ToHzwwHx_normal.jpg,https://pbs.twimg.com/profile_banners/1455828576285102089/1636068431,"",51,57,0,0,0,0,2021-11-08T03:14:03.000-08:00
1457547164905660416,1457547164905660416,2021-11-08T03:14:58.000-08:00,"","","","",Now hiring for 162 #Engineering job opportunities in #Hyderabad. Click the link in our bio to see them.,"['Engineering', 'Hyderabad']","",23370393,TMJ-INH Engin. Jobs,tmj_inh_eng,false,http://pbs.twimg.com/profile_images/679804012527394816/b7u8zIkr_normal.jpg,https://pbs.twimg.com/profile_banners/23370393/1450912882,http://abs.twimg.com/images/themes/theme1/bg.png,323,155,0,0,0,0,2021-11-08T03:14:58.000-08:00
1457547599213383680,1457547599213383680,2021-11-08T03:16:42.000-08:00,"","","",['https://www.aclu-md.org/en/about/careers'],@ACLU_MD is hiring! ||Ready to bring your #racialjustice expertise and advocacy to a new opportunity? ||Check out our openings to focus on #BlackLivesMatter #EducationEquity #ImmigrantsRights #VotingRights #PoliceAccountability #LegalJustice | |https://t.co/XPj9558Z44&lt;BR&gt;&lt;BR&gt;,"['racialjustice', 'BlackLivesMatter', 'EducationEquity', 'ImmigrantsRights', 'VotingRights', 'PoliceAccountability', 'LegalJustice']",['ACLU_MD'],214894303,Dana Vickers Shelley (She/They),DVStrategies,false,http://pbs.twimg.com/profile_images/1445590574292082688/M6fPdpdo_normal.jpg,https://pbs.twimg.com/profile_banners/214894303/1636311206,http://abs.twimg.com/images/themes/theme1/bg.png,2716,2241,0,0,0,0,2021-11-08T03:16:42.000-08:00
1457548040831598600,1457548040831598600,2021-11-08T03:18:27.000-08:00,"","","",['https://careers.relevance.ai/23073'],"We're hiring a developer advocate, ideally Sydney based for hybrid work: https://t.co/jCFAveSFQ3||Come build fun things with our API and help us make our documentation as developer-friendly as possible ☺️","","",47271940,Daniel Palmer,userlastname,false,http://pbs.twimg.com/profile_images/1323171539068444673/7W06CeKs_normal.jpg,https://pbs.twimg.com/profile_banners/47271940/1636005311,http://abs.twimg.com/images/themes/theme1/bg.png,1589,740,0,0,0,0,2021-11-08T03:18:27.000-08:00
1457549025599762434,1457549025599762434,2021-11-08T03:22:22.000-08:00,"","","","","@michaelnef44 @CBJcoverage I was one of the naysayers when his hiring was announced. He has done a good job....so far. 10 games is a somewhat decent sample size, but the true test has yet to begin. We have yet to face most of the Metropolitan teams yet except Carolina, Rangers and Devils once each.","","['michaelnef44', 'CBJcoverage']",1142507754311028736,Kyle_CBJfan_86,CBJ_Fan_86,false,http://pbs.twimg.com/profile_images/1424558232106901504/G0TcdJ6S_normal.jpg,https://pbs.twimg.com/profile_banners/1142507754311028736/1602266543,"",3,34,0,0,0,0,2021-11-08T03:22:22.000-08:00
1457549355393564678,1457549355393564678,2021-11-08T03:23:40.000-08:00,"","","","",ancient knowledge is hiring,"","",1318630880445947904,Magical Self Bot,MagicalSelfBot,false,http://pbs.twimg.com/profile_images/1318631108234432512/fvO4vD8V_normal.jpg,https://pbs.twimg.com/profile_banners/1318630880445947904/1603225908,"",11,16,0,0,0,0,2021-11-08T03:23:40.000-08:00
1457549427049181187,1457549427049181187,2021-11-08T03:23:58.000-08:00,"","","",['https://www.redcrossug.org/index.php/join-us/jobs'],@UgandaRedCross is hiring:||1. WASH Project Manager (1)|2. Health Officer (4)|3. Warehouse Officer (1) ||Closes: 22nd November 2021 #JobSeekersUg ||https://t.co/rj8fkfZWoZ,['JobSeekersUg'],['UgandaRedCross'],322043658,The Diplomat π,KzytoFrancis,true,http://pbs.twimg.com/profile_images/1325714807518097409/ijXGztAF_normal.jpg,https://pbs.twimg.com/profile_banners/322043658/1523570309,http://abs.twimg.com/images/themes/theme9/bg.gif,2861,446,0,0,0,0,2021-11-08T03:23:58.000-08:00
1457549732423688193,1457549732423688193,2021-11-08T03:25:10.000-08:00,"","","","","We're hiring in #GeorgeTown, Penang! Click the link in our bio to apply to this job and more: Product Development Engineer 1 at AMD #Engineering","['GeorgeTown', 'Engineering']","",42157628,TMJ-MYS Jobs,tmj_mys_jobs,false,http://pbs.twimg.com/profile_images/667533315172229122/syfOObJZ_normal.jpg,https://pbs.twimg.com/profile_banners/42157628/1447987320,http://abs.twimg.com/images/themes/theme1/bg.png,831,259,0,0,0,0,2021-11-08T03:25:10.000-08:00
