org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451370638568869890,1451370638568869890,2021-10-22T02:11:40.000-07:00,https://twitter.com/shiinanigans/status/1451370638568869890/photo/1,['http://pbs.twimg.com/media/FCRN53GVgAAND5j.jpg'],['photo'],"",We're hiring!!|#careers #careeropportunity https://t.co/qjFqD5x4DH,"['careers', 'careeropportunity']","",127180336,Erin Chartreuse,shiinanigans,false,http://pbs.twimg.com/profile_images/1345602042044141569/WhZJJiCO_normal.jpg,https://pbs.twimg.com/profile_banners/127180336/1501694991,http://abs.twimg.com/images/themes/theme1/bg.png,467,612,0,0,0,0,2021-10-22T02:11:40.000-07:00
1451370740264185867,1451370740264185867,2021-10-22T02:12:04.000-07:00,"","","","","The biggest barrier to pay equity is thinking it’s a “problem out there” and “not something I can control” when in fact, so many of us make daily decisions about hiring folks (from childcare to where we eat) and we can be more intentional about it all. Cc @intentionalist_","",['intentionalist_'],125734009,Ruchika T,rtulshyan,true,http://pbs.twimg.com/profile_images/1402638718565896193/KV6bpWtO_normal.jpg,https://pbs.twimg.com/profile_banners/125734009/1627408729,http://abs.twimg.com/images/themes/theme9/bg.gif,8939,3563,0,0,0,0,2021-10-22T02:12:04.000-07:00
1451372021548466177,1451372021548466177,2021-10-22T02:17:09.000-07:00,"","","","","I can’t believe, after 3 interviews and one assignment, they told me I passed the all interviews but they put on hold the position and they will consider it after 4-6 weeks. What a waste of time!!! If they were going to wait for hiring why they put me in rush for interviews.","","",140969415,blackStar,sialbas,false,http://pbs.twimg.com/profile_images/1374921996371382282/9OLnPQNp_normal.jpg,https://pbs.twimg.com/profile_banners/140969415/1616641924,http://abs.twimg.com/images/themes/theme8/bg.gif,35,461,0,0,0,0,2021-10-22T02:17:09.000-07:00
1451372280420847616,1451372280420847616,2021-10-22T02:18:11.000-07:00,"","","","",@bhash @OlaElectric Please please I beg you to hire only female Engineers for this too exactly how you did for the factory||If you don't do it... Shows your hypocrisy||Other option is to accept and declare talent matters while hiring not gender,"","['bhash', 'OlaElectric']",1387265189116932096,Gopi,Gopi79165859,false,http://pbs.twimg.com/profile_images/1387266055551143940/TmxjL2I6_normal.jpg,"","",42,184,0,0,0,0,2021-10-22T02:18:11.000-07:00
1451372382283710469,1451372382283710469,2021-10-22T02:18:35.000-07:00,"","","",['https://tinyurl.com/yzz8ljf7'],New #job: Buyer Location: Vista .. https://t.co/9NGxL0gTXM #jobs #hiring #employment,"['job', 'jobs', 'hiring', 'employment']","",707301022662844418,RemX_Jobs,remxjobs,false,http://pbs.twimg.com/profile_images/948572734879031296/b_JV4wqj_normal.jpg,https://pbs.twimg.com/profile_banners/707301022662844418/1542299462,"",165,3,0,0,0,0,2021-10-22T02:18:35.000-07:00
1451372404094029829,1451375038066659330,2021-10-22T02:29:08.000-07:00,"","","","",@hugolowell @TheirDoing .|MERRICK GARLAND IS A CORRUPT🐷||JOE BIDEN MADE A BIG MISTAKE HIRING HIM &amp; NEEDS TO FIRE HIM||&amp; JUST BY GARLAND NOT INDICTING TRUMP FOR HIS 10 PREVIOUS FELONY CRIMES *MUELLER* &amp; NOT SETTING UP A SPECIAL COUNSEL &amp; GRAND JURY TO INVESTIGATE &amp; INDICT THE 1/6 COUP KLAN IS OUTRAGEOUS,"","['hugolowell', 'TheirDoing']",1441161754726187008,🌊William🌊#FBR🌊Animal Rights🌊,Meidas_William,false,http://pbs.twimg.com/profile_images/1446986651108925442/B3M4bgYL_normal.jpg,https://pbs.twimg.com/profile_banners/1441161754726187008/1632438319,"",2025,2553,1,0,0,2,2021-10-22T02:18:40.000-07:00
1451372631324643335,1451372631324643335,2021-10-22T02:19:35.000-07:00,https://twitter.com/ChiroRecruit/status/1451372631324643335/photo/1,['http://pbs.twimg.com/media/FCRPt4mVkAAJ7YM.png'],['photo'],['http://dlvr.it/SB3q0P'],"Chiropractor Jobs: Hiring Immediately! Full Time / Part Time - $20-$37/Hr: Montana, USA Healthcare Jobs Find your next job here! Will train the right candidate! Average salaries from $20 - $37/Hr, full time and part time shifts available now! Hiring for:… https://t.co/0opAMFSoXX https://t.co/DnQHVCoocV","","",2234116237,Chiropractic Jobs,ChiroRecruit,false,http://pbs.twimg.com/profile_images/457618449678610432/UPsKXiRl_normal.png,https://pbs.twimg.com/profile_banners/2234116237/1410786519,http://abs.twimg.com/images/themes/theme1/bg.png,1167,1605,0,0,0,0,2021-10-22T02:19:35.000-07:00
1451372917086904320,1451372917086904320,2021-10-22T02:20:43.000-07:00,"","","","","@AWDtwit For work? Yup, my answer would be 'Why do you want to know? You are hiring me for my work, not for trivia.'","",['AWDtwit'],460536712,Matthew Czuprynski,MattCzu,false,http://pbs.twimg.com/profile_images/378800000243173106/5d08a207f88068032d0dc5b7a24b973d_normal.jpeg,https://pbs.twimg.com/profile_banners/460536712/1584508506,http://abs.twimg.com/images/themes/theme14/bg.gif,240,4998,0,0,0,0,2021-10-22T02:20:43.000-07:00
1451373045659037706,1451373045659037706,2021-10-22T02:21:13.000-07:00,"","","",['https://bit.ly/3nh2mLz'],We're hiring! Click to apply: Technician (multi-craft) - https://t.co/BDNjEQ7QC5 #FacilitiesMgmt #military,"['FacilitiesMgmt', 'military']","",121213125,HDT Global,hdtglobal,false,http://pbs.twimg.com/profile_images/1825231408/F111596463_normal.jpg,https://pbs.twimg.com/profile_banners/121213125/1511284982,http://abs.twimg.com/images/themes/theme1/bg.png,542,90,0,0,0,0,2021-10-22T02:21:13.000-07:00
1451373060099960833,1451373713748897824,2021-10-22T02:23:53.000-07:00,https://twitter.com/RapidezW/status/1451373060099960833/photo/1,['http://pbs.twimg.com/media/FCRQD-WUcAAji38.jpg'],['photo'],['https://rapidezwriter.com/Resume-Consulting'],Craft your career checklist.||https://t.co/MUdUBv2gFE||#resume #jobsearch #jobs #cv #career #job #resumetips #hiring #employment #resumewriter #recruitment #interview #resumewriting #careers #resumeservices #jobseekers #resumehelp #jobinterview #coverletter #jobhunt #hr #work https://t.co/f0mNLCZeSN,"['resume', 'jobsearch', 'jobs', 'cv', 'career', 'job', 'resumetips', 'hiring', 'employment', 'resumewriter', 'recruitment', 'interview', 'resumewriting', 'careers', 'resumeservices', 'jobseekers', 'resumehelp', 'jobinterview', 'coverletter', 'jobhunt', 'hr', 'work']","",1417759404129095681,Rapidez Writer - Resume Writing,RapidezW,false,http://pbs.twimg.com/profile_images/1417759957756178432/aMHrlRtS_normal.jpg,https://pbs.twimg.com/profile_banners/1417759404129095681/1626855491,"",4,4,0,0,0,3,2021-10-22T02:21:17.000-07:00
1451373114475044868,1451373114475044868,2021-10-22T02:21:30.000-07:00,"","","","","@GunnarBlohm @TPVogels @neuromatch 1/ think that what bothers is the concept of a CEO and the fact that you are hiring from outside. The ultimate authority at NeurIPS rests with the President and the Board. The President is Terry Sejnowski, who has held this position since we organized ourselves this way,","","['GunnarBlohm', 'TPVogels', 'neuromatch']",1053264590983872512,Sara A Solla,SaraASolla,false,http://pbs.twimg.com/profile_images/1061125080288280577/Ar8emzsW_normal.jpg,https://pbs.twimg.com/profile_banners/1053264590983872512/1541826973,"",2784,346,0,0,0,0,2021-10-22T02:21:30.000-07:00
1451373193533575171,1451373193533575171,2021-10-22T02:21:49.000-07:00,"","","","","@NamesTim @AFP 'A producer is the person responsible for finding and launching a project; arranging financing financing; hiring writers, a director, and key members of the creative team; and overseeing all elements of pre-production, production and post-production, right up to release.'","","['NamesTim', 'AFP']",54201341,CarmParo,CarmParo,false,http://pbs.twimg.com/profile_images/378800000834978486/bb577e08a9ad3098b9dc677186ef753e_normal.jpeg,https://pbs.twimg.com/profile_banners/54201341/1582324441,http://abs.twimg.com/images/themes/theme1/bg.png,115,385,0,0,0,0,2021-10-22T02:21:49.000-07:00
1451373243714220037,1451373243714220037,2021-10-22T02:22:01.000-07:00,"","","",['https://portfoliojobs.breadandbutterventures.com/jobs'],@JKirgues @gener8tor Wonderful program! Lots of our @Bread_ButterVC portfolio companies are hiring: https://t.co/ZkuDzkpazw,"","['JKirgues', 'gener8tor', 'Bread_ButterVC']",229973872,Mary Grove,maryGrove,false,http://pbs.twimg.com/profile_images/637723704793784320/nIz9DB2R_normal.png,https://pbs.twimg.com/profile_banners/229973872/1589040477,http://abs.twimg.com/images/themes/theme6/bg.gif,14847,908,0,0,0,0,2021-10-22T02:22:01.000-07:00
1451373676432134147,1451373676432134147,2021-10-22T02:23:44.000-07:00,"","","",['https://apli.us/bu9r'],"Want to work at Confidential? We're hiring in Exton, PA! Details: https://t.co/Uw0UY623la Childcarejobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",362,23,0,0,0,0,2021-10-22T02:23:44.000-07:00
1451373747773100033,1451373747773100033,2021-10-22T02:24:01.000-07:00,"","","",['http://ziprecruiter.com/tja/d1088aa1'],"We are #hiring Assistant Store Manager in Ontario, CA https://t.co/5D5YHITxzf #jobs #Ontario","['hiring', 'jobs', 'Ontario']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-22T02:24:01.000-07:00
1451373750226665472,1451373750226665472,2021-10-22T02:24:01.000-07:00,"","","","","I'm really tired of stores closing up at 9-10 o'clock at night. Folks are still up and need to buy things! Staffing issues my ass. Treat people like people, and you won't have hiring problems. If your cheap ass can't afford employees, close up for good and get out of the way.","","",80023000,Aaron J. Angel,aaronjangel,false,http://pbs.twimg.com/profile_images/655378448781832193/J-BlLxbs_normal.jpg,https://pbs.twimg.com/profile_banners/80023000/1576348707,http://abs.twimg.com/images/themes/theme19/bg.gif,108,83,0,0,0,0,2021-10-22T02:24:01.000-07:00
1451373756966969344,1451373778701848576,2021-10-22T02:24:08.000-07:00,"","","",['http://ziprecruiter.com/tja/0eddef14'],"We are #hiring Retail Sales Associate in North Bergen, NJ https://t.co/LObQBF77Mi #jobs #NorthBergen","['hiring', 'jobs', 'NorthBergen']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,1,2021-10-22T02:24:03.000-07:00
1451374361684885504,1451374361684885504,2021-10-22T02:26:27.000-07:00,"","","","","#KINGDOM |'Neighboring country is invading; hiring.'|'OH YEAH!'|Boy, what?!!?",['KINGDOM'],"",859145770288779264,Dogii | Michigan,mi_dogy,false,http://pbs.twimg.com/profile_images/1362547525060882432/lje_4xi7_normal.jpg,https://pbs.twimg.com/profile_banners/859145770288779264/1613691622,http://abs.twimg.com/images/themes/theme1/bg.png,130,4,0,0,0,0,2021-10-22T02:26:27.000-07:00
1451374427828998145,1451374427828998145,2021-10-22T02:26:43.000-07:00,"","","","","@JoshCostco15 And when you try to hit it, it thinks you’re hiring the video so it just keeps enlarging and shrinking over and over aging","",['JoshCostco15'],2303691949,Quiltron,quiltron3000,false,http://pbs.twimg.com/profile_images/1423437416820400129/ITRNJOei_normal.jpg,https://pbs.twimg.com/profile_banners/2303691949/1571979892,http://abs.twimg.com/images/themes/theme1/bg.png,227,936,0,0,0,0,2021-10-22T02:26:43.000-07:00
1451374707916238848,1451374707916238848,2021-10-22T02:27:50.000-07:00,"","","","","@MattWalshBlog No doubt. Highly effective in certain areas, absolute failure in terms of hiring advisors.","",['MattWalshBlog'],1387500878748217344,YourboyAnt,Flexx_On_Em,false,http://pbs.twimg.com/profile_images/1387501108914913280/wvoPRE4c_normal.jpg,"","",37,214,0,0,0,0,2021-10-22T02:27:50.000-07:00
1451374815508459529,1451374815508459529,2021-10-22T02:28:15.000-07:00,"","","","","@KellDA @The__Raven___ It's complicated, but the short version is the AMA had far more influence in the 1960s and made sure physicians benefited the most while at the same time hiring Ronald Reagan to narrate a vinyl LP decrying 'socialized medicine'.","","['KellDA', 'The__Raven___']",1394045167208787968,The Ghost of Dean Barnett,RobertS83007261,false,http://pbs.twimg.com/profile_images/1448716746718793735/ZFuHc429_normal.jpg,https://pbs.twimg.com/profile_banners/1394045167208787968/1628385770,"",678,1970,0,0,0,0,2021-10-22T02:28:15.000-07:00
1451375004042637328,1451375004042637328,2021-10-22T02:29:00.000-07:00,"","","",['https://bit.ly/3n7LIxN'],We are now hiring Community Association Managers! Come see for yourself why RPM was voted a Tampa Bay Times Top Work Place for two consecutive years! https://t.co/2KfPt1EvY1||#CommunityAssociationManagers #RPM #TopWorkPlace #TampaBayJobs #Jobs #StPete #Hiring,"['CommunityAssociationManagers', 'RPM', 'TopWorkPlace', 'TampaBayJobs', 'Jobs', 'StPete', 'Hiring']","",1115283567322517506,Resource Property Management,ResourcePM,false,http://pbs.twimg.com/profile_images/1410613032284164103/6hx-GMhU_normal.jpg,https://pbs.twimg.com/profile_banners/1115283567322517506/1625151331,"",32,91,0,0,0,0,2021-10-22T02:29:00.000-07:00
1451375389205532673,1451375389205532673,2021-10-22T02:30:32.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4f86c426027db4eead931b5be&ri=94b0c78f1b754a179719df83b32a24f1&job_loc=Jamaica%2CNY&q=&spl=ws6ao7FJg2BERKZD%3Au2axF89M3XyswUB5AzTMQw%3D%3D%3AxJG%2BLz1r0BECaDDFRQ6lSedlJgSSGtPVC0JPS%2Fppus%2B7qLT4yrFzaq7Eju2esvnRKy4mfdHnIg%3D%3D&encrypt=0&l=new+york%2C+ny'],interdel is hiring in Jamaica for a Import &amp; Export Coordinator. Click now to apply! |https://t.co/iGQHBNa5Tf||#jamaica #NYC #success #newjob #vacancies #staffing,"['jamaica', 'NYC', 'success', 'newjob', 'vacancies', 'staffing']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",17,0,0,0,0,0,2021-10-22T02:30:32.000-07:00
1451375397262831633,1451375397262831633,2021-10-22T02:30:34.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=41c22b60a68db4ee49ddef31e&ri=94b0c79218794c288e480a4c29f38f04&job_loc=Los+Angeles%2CCA&q=&spl=hL4GJ4%2FuxHawZKFy%3ATduYfwx8kseyyI4uGmQT5Q%3D%3D%3AVk4cR6K%2BI8pW97L%2FdjAvK%2B5Y7oKBur2QckgR%2F3ShUbXOxEU4H3RSqMcB3c74tczo0ATyJ4zSLw%3D%3D&encrypt=0&l=USA'],Engage Partners is hiring in Los Angeles for a Director of Sales REMOTE!!!. Click now to apply! |https://t.co/Uc3E0GHgW6||#losangeles #remotework #recruitment #education #jobseeker #training,"['losangeles', 'remotework', 'recruitment', 'education', 'jobseeker', 'training']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",16,0,0,0,0,0,2021-10-22T02:30:34.000-07:00
1451376141999161344,1451376141999161344,2021-10-22T02:33:32.000-07:00,"","","","",@ChuckGrassley @ChuckGrassley apparently has joined @SenJoniErnst and @hinsonashley in hiring a PR person and a videographer with the Congress operations monies....but these are campaign posts and thus would be illegal use of funds as both declared a run.,"","['ChuckGrassley', 'ChuckGrassley', 'SenJoniErnst', 'hinsonashley']",1449770029,Comments on Iowa,commentoniowa,false,http://pbs.twimg.com/profile_images/1334216448189865988/H_RDXMbF_normal.jpg,https://pbs.twimg.com/profile_banners/1449770029/1612146928,http://abs.twimg.com/images/themes/theme6/bg.gif,293,292,0,0,0,0,2021-10-22T02:33:32.000-07:00
1451376766409453570,1451376766409453570,2021-10-22T02:36:01.000-07:00,"","","","","Nobody seems to understand why every company is hiring right now and there is such a shortage of workers. The rapture is happening, people!!!","","",852384736261615625,James Rozoff Author,james_rozoff,false,http://pbs.twimg.com/profile_images/1286106034852057095/VnUqlE1X_normal.jpg,https://pbs.twimg.com/profile_banners/852384736261615625/1580179530,"",395,782,0,0,0,0,2021-10-22T02:36:01.000-07:00
1451376915995000834,1451376915995000834,2021-10-22T02:36:36.000-07:00,"","","","","Flex is hiring in #Chennai, TN! Read about our latest #Finance job opening via the link in our bio: Analyst - Accounts Payable","['Chennai', 'Finance']","",23224618,TMJ-ICH Finance Jobs,tmj_ich_finance,false,http://pbs.twimg.com/profile_images/680196812947378178/c0lnQNor_normal.jpg,https://pbs.twimg.com/profile_banners/23224618/1451006533,http://abs.twimg.com/images/themes/theme1/bg.png,271,179,0,0,0,0,2021-10-22T02:36:36.000-07:00
1451376939722178560,1451376939722178560,2021-10-22T02:36:42.000-07:00,"","","",['https://bit.ly/3B5PEnV'],"Looking for Head of Sales, APAC - Western UK/HK Fintech SAAS Cloud Software Start-Up, +$1.5M HKD OTE||For more information, and if you want to apply, please visit:|https://t.co/2JJ1dY02R8||Contact us at:|✉️ marketing@svarecruitment.com||#jobs #hiring #sales #itrecruitment","['jobs', 'hiring', 'sales', 'itrecruitment']","",1203316293639606274,Silicon Valley Associates Recruitment,SVArecruitment,false,http://pbs.twimg.com/profile_images/1324572925890977794/-UhoZ3U6_normal.jpg,https://pbs.twimg.com/profile_banners/1203316293639606274/1611297942,"",25,48,0,0,0,0,2021-10-22T02:36:42.000-07:00
1451376983456329744,1451376983456329744,2021-10-22T02:36:52.000-07:00,"","","",['https://bit.ly/3aXNiNl'],INTERN IT vacancy is open in Malaysia. Apply now!|https://t.co/PA6kgtxMg7|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,442,92,0,0,0,0,2021-10-22T02:36:52.000-07:00
