org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1449761688471982094,1453214365545533448,2021-10-27T04:17:58.000-07:00,https://twitter.com/jam_croissant/status/1449761688471982094/photo/1,['http://pbs.twimg.com/media/FB6WU7yWEAUnD7_.jpg'],['photo'],['https://share.hsforms.com/1Lyr0e44aRpSVTob_4Qy7NQboplh'],We're hiring a developer! Apply here: https://t.co/2hnaqIBvRG https://t.co/n8hGplBHpf,"","",199170156,Cem Karsan 🥐,jam_croissant,false,http://pbs.twimg.com/profile_images/1326578366/Cem_Bust_normal.JPG,https://pbs.twimg.com/profile_banners/199170156/1594187497,http://abs.twimg.com/images/themes/theme5/bg.gif,62119,1505,154,6,30,19,2021-10-17T15:38:16.000-07:00
1450129410527350787,1453243431371907082,2021-10-27T06:13:28.000-07:00,https://twitter.com/alyousufjobs/status/1450129410527350787/photo/1,['http://pbs.twimg.com/media/FB_kq1NVIAY1kjg.jpg'],['photo'],['http://www.alyousufjobs.com/apply'],#JobsInSaudiArabia #Hiring for #OilandGas #Company. Interested applicant may pls register to apply Link https://t.co/3ddu1OWXtF @UNmigration @ficci_india @Sepc_India @FollowCII @ICMPD @indembkwt @ILO_EMP_Policy @NSDCINDIA @IndianEmbRiyadh @FieoHq @minmsme @Sida @stpiindia https://t.co/3ES86REx6H,"['JobsInSaudiArabia', 'Hiring', 'OilandGas', 'Company']","['UNmigration', 'ficci_india', 'Sepc_India', 'FollowCII', 'ICMPD', 'indembkwt', 'ILO_EMP_Policy', 'NSDCINDIA', 'IndianEmbRiyadh', 'FieoHq', 'minmsme', 'Sida', 'stpiindia']",169134427,AL - Yousuf Enterprises,alyousufjobs,false,http://pbs.twimg.com/profile_images/1427524229549805568/GAPzguFb_normal.jpg,https://pbs.twimg.com/profile_banners/169134427/1628866193,http://abs.twimg.com/images/themes/theme1/bg.png,3031,38,10,0,2,8,2021-10-18T15:59:28.000-07:00
1451354523105071146,1453232514668109837,2021-10-27T05:30:05.000-07:00,"","","",['https://forms.gle/rSY1ekuB9u1AueUJ6'],❗️WE ARE HIRING❗️||Kindly fill out the form below if interested:||https://t.co/DVDKZt5d2J,"","",742988562652663809,GLOBAL BLACKPINK,GlobalBlackPink,false,http://pbs.twimg.com/profile_images/1445035385503977481/5-5KPi2w_normal.jpg,https://pbs.twimg.com/profile_banners/742988562652663809/1633358069,http://abs.twimg.com/images/themes/theme1/bg.png,376418,186,214,0,5,65,2021-10-22T01:07:37.000-07:00
1451360531084840961,1453237295537139713,2021-10-27T05:49:05.000-07:00,https://twitter.com/EunwooVoteTeam/status/1451360531084840961/photo/1,['http://pbs.twimg.com/media/FCREteoVgAAxA6F.jpg'],['photo'],"",[AAA 2021 VOTERS RECRUITMENT]||📢We’re looking for more active voters. Please DM @EunwooVoteTeam if you are interested to join❤||Let's work together and win this for Eunwoo!!!||#CHAEUNWOO #차은우 #ASTRO #아스트로 https://t.co/cFApYhIMon,"['CHAEUNWOO', '차은우', 'ASTRO', '아스트로']",['EunwooVoteTeam'],1278186014490546179,CHA EUNWOO VOTING SUPPORT TEAM 💫,EunwooVoteTeam,false,http://pbs.twimg.com/profile_images/1417445508310732804/IhFDezsq_normal.jpg,https://pbs.twimg.com/profile_banners/1278186014490546179/1632039188,"",999,18,131,4,2,74,2021-10-22T01:31:30.000-07:00
1451594699349938176,1453243322068348929,2021-10-27T06:13:02.000-07:00,https://twitter.com/avgevorkyan/status/1451594699349938176/photo/1,['http://pbs.twimg.com/media/FCUZeimXoCAamEY.png'],['photo'],['https://www.aeaweb.org/joe/listing.php?JOE_ID=111467873'],We are hiring and anyone on the market should apply...||#EconTwitter #Jobs @ASSAMeeting #econjobmarket ||https://t.co/FfaQPCsu8O https://t.co/5CDEXo3Yny,"['EconTwitter', 'Jobs', 'econjobmarket']",['ASSAMeeting'],4582342097,Aleksandr V. Gevorkyan,avgevorkyan,false,http://pbs.twimg.com/profile_images/1048301315749814273/rj2zJKGN_normal.jpg,https://pbs.twimg.com/profile_banners/4582342097/1525890844,http://abs.twimg.com/images/themes/theme1/bg.png,1103,1451,7,1,0,7,2021-10-22T17:02:00.000-07:00
1451624502794854403,1453235379277029384,2021-10-27T05:41:28.000-07:00,https://twitter.com/DC_Police/status/1451624502794854403/photo/1,['http://pbs.twimg.com/media/FCU0yJeXIAEp_aK.jpg'],['photo'],['https://crowd.in/g5oy6K'],You only have until midday on the 1st of November to apply to join our #PoliceFamily as a Detention Officer. #Jobs #Recruitment||https://t.co/PlnDUPazIF https://t.co/bwTvInZSl1,"['PoliceFamily', 'Jobs', 'Recruitment']","",82324228,Devon & Cornwall Police,DC_Police,true,http://pbs.twimg.com/profile_images/1384088520663310336/9IdWWhfh_normal.jpg,https://pbs.twimg.com/profile_banners/82324228/1618827396,http://abs.twimg.com/images/themes/theme1/bg.png,96490,700,6,0,0,6,2021-10-22T19:00:26.000-07:00
1451864214767751168,1453234999780593665,2021-10-27T05:39:58.000-07:00,https://twitter.com/2ndStreetMY/status/1451864214767751168/photo/1,['http://pbs.twimg.com/media/FCYOdnGUUAE9eqW.jpg'],['photo'],"",WE ARE HIRING! ||We are looking for female staff for our shops in:|KL/PJ/Subang Jaya area||We Are Looking For...|✅Hardworking|✅Have Good Self Discipline|✅Friendly People||Salary RM1600-RM1700 + allowances |5 days work with 2 days off per week||Whatsapp us at 017-2712604🙂 https://t.co/nx0UmxVddT,"","",1430823295553736709,2nd Street Bundle Shop Malaysia,2ndStreetMY,false,http://pbs.twimg.com/profile_images/1430825632540233731/TmumWx0Q_normal.jpg,https://pbs.twimg.com/profile_banners/1430823295553736709/1633511638,"",73,10,21,1,0,21,2021-10-23T10:52:57.000-07:00
1452519039750721539,1453225616850006023,2021-10-27T05:02:41.000-07:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3B89bUF'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/YgAhMFB1Y7||#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18403,2331,0,0,0,2,2021-10-25T06:15:00.000-07:00
1452534139043917826,1453233935790522373,2021-10-27T05:35:44.000-07:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3GedBNm'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/jDuKzxQoGf||#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18403,2331,0,0,0,1,2021-10-25T07:15:00.000-07:00
1452592367224205316,1453215907308732416,2021-10-27T04:24:06.000-07:00,https://twitter.com/uva_perscom/status/1452592367224205316,"","",['https://www.uva.nl/shared-content/uva/en/vacancies/2021/10/21-852-assistant-professor-in-persuasive-communication.html?origin=IDU2lUJuTL6pmHQa%2FNN%2B4g'],📢We are hiring! Currently looking for an Assistant Professor in Persuasive Communication with &gt;2 years of academic experience after obtaining a PhD. Application deadline: November 14th. For details and application form see: https://t.co/gv47fGeQKs,"","",3831909201,UvA Persuasive Com,uva_perscom,false,http://pbs.twimg.com/profile_images/650938932486647808/2q9Gu7SZ_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,649,276,16,3,0,19,2021-10-25T11:06:22.000-07:00
1452637027342618629,1453242689529565196,2021-10-27T06:10:31.000-07:00,https://twitter.com/eftecUK/status/1452637027342618629,"","",['https://eftec.co.uk/economist-positions'],"We're #hiring! ||We are looking for environmental economists to join our friendly team of smart people putting economics to good use.||Specifically, we are looking to fill Senior Consultant, Consultant, and Researcher roles. ||More info &amp; how to apply 👇 https://t.co/i57IMxnf8O",['hiring'],"",545216643,eftec,eftecUK,false,http://pbs.twimg.com/profile_images/923921719366209538/FXI_4fDN_normal.jpg,https://pbs.twimg.com/profile_banners/545216643/1620205887,http://abs.twimg.com/images/themes/theme1/bg.png,1316,1215,2,0,0,2,2021-10-25T14:03:50.000-07:00
1452672801366630400,1453218879845588993,2021-10-27T04:35:55.000-07:00,"","","","","'Nothing We do is more important than hiring and developing people. At the end of the day, you bet on people, not on strategies.'|              |                           ~ Lawrence Bossidy|#NPC_INDIA_GOV |@NPC_INDIA_GOV |#quote","['NPC_INDIA_GOV', 'quote']",['NPC_INDIA_GOV'],783548897784434690,सत्य प्रकाश त्रिपाठी SATYA PRAKASH TRIPATHI,SPT_NPC,false,http://pbs.twimg.com/profile_images/1163838840659939330/7gqZIQaz_normal.jpg,https://pbs.twimg.com/profile_banners/783548897784434690/1568125507,http://abs.twimg.com/images/themes/theme1/bg.png,422,228,14,0,0,16,2021-10-25T16:25:59.000-07:00
1452746085601091593,1453216746501033989,2021-10-27T04:27:26.000-07:00,"","","","",🚨🚨🚨🚨🚨|I am hiring for an entry level / junior Vulnerability Management engineer. |We have a excellent team and organization.|Reach out to me directly if you are interested.||RTs are appreciated!,"","",1317223305087246336,Samara 🖤🏳️‍🌈☕🐧,SamaraaaRW,false,http://pbs.twimg.com/profile_images/1427603096553902107/iriPmi67_normal.jpg,https://pbs.twimg.com/profile_banners/1317223305087246336/1602886644,"",1936,974,533,13,33,398,2021-10-25T21:17:12.000-07:00
1452810703765753861,1453222699933831172,2021-10-27T04:51:05.000-07:00,"","","",['https://biosci.unl.edu/integrative-disease-biology'],My department @UNLsbs is hiring an Integrative Disease Biologist (broadly defined)! Spread the word &amp; please consider applying...lots of you do research that fits &amp; we would love to learn more about you &amp; your research. #disease #vector #epidemiology #DEI |https://t.co/GBbmeoMsc8,"['disease', 'vector', 'epidemiology', 'DEI']",['UNLsbs'],733019074276417536,Dr. Eileen Hebets (she/her) 🕷,hebets_lab,false,http://pbs.twimg.com/profile_images/1355493324107493376/HWDjI5zE_normal.jpg,https://pbs.twimg.com/profile_banners/733019074276417536/1617203561,http://abs.twimg.com/images/themes/theme1/bg.png,1420,934,28,0,0,27,2021-10-26T01:33:58.000-07:00
1452850388932173829,1453215895753412608,2021-10-27T04:24:03.000-07:00,https://twitter.com/fumikochino/status/1452850388932173829,"['http://pbs.twimg.com/media/FCmPLxeXoAEWBIC.jpg', 'http://pbs.twimg.com/media/FCmPLxmWQAMQ4FD.jpg', 'http://pbs.twimg.com/media/FCmPLzJXoAQuMzK.jpg']","['photo', 'photo', 'photo']","",This #ASTRO21 #DEIinRO is def one I will be watching again. Mitigating bias in the hiring &amp; residency review process should be a top priority for every program. Structured interviews &amp; holistic review via standardized rubric are important tools to help level the playing field. https://t.co/jq4aC3x4wf,"['ASTRO21', 'DEIinRO']","",19410955,"Fumiko Ladd Chino, MD",fumikochino,true,http://pbs.twimg.com/profile_images/1428352061901459461/RcX5QF76_normal.jpg,https://pbs.twimg.com/profile_banners/19410955/1632836706,http://abs.twimg.com/images/themes/theme18/bg.gif,7504,618,18,1,0,5,2021-10-26T04:11:40.000-07:00
1452879168455118849,1453237926347870209,2021-10-27T05:51:36.000-07:00,https://twitter.com/kaidyorella/status/1452879168455118849,"['http://pbs.twimg.com/media/FCmp5jiVUAE7taf.jpg', 'http://pbs.twimg.com/media/FCmp52lVgAIjyME.jpg']","['photo', 'photo']","","✨ fluff, husbands!kaisoo ✨||jongin &amp; kyungsoo are repainting the walls of their living room. instead of hiring someone, they decided to do it together bc they thought it's fun that way.||however, what they do not know is that their son jongsoo is hiding behind a sofa, giggling. https://t.co/oibr4dO63k","","",1028941182238306305,milla 📝 fic commss open,kaidyorella,false,http://pbs.twimg.com/profile_images/1443754385624821787/F3iz1cSh_normal.jpg,https://pbs.twimg.com/profile_banners/1028941182238306305/1624884913,"",1796,128,92,8,1,17,2021-10-26T06:06:01.000-07:00
1452885205744766976,1453231087505784841,2021-10-27T05:24:25.000-07:00,"","","",['https://cryptocurrencyjobs.co/engineering/reef-finance-developer-relations-evangelist/'],".@ReefDeFi, an ecosystem for DeFi, is hiring a remote Developer Relations Evangelist!||⚡️Translate engineering team's progress, development into simple concepts|⚡️Represent Reef at developer-focused events|⚡️Create tutorials, guides||Apply now👇||https://t.co/lJ3qPOPsxS","",['ReefDeFi'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12445,509,10,0,2,4,2021-10-26T06:30:01.000-07:00
1452891981714055171,1453223090285158407,2021-10-27T04:52:38.000-07:00,"","","",['https://careerssearch.bbc.co.uk/jobs/job/Senior-India-Business-Producer/56693'],"The BBC is hiring in India: Two positions with its India Business team for a senior producer and producer. If you are an experienced journalist with both broadcast and digital media skills, this one is for you https://t.co/9BDy81BrZU","","",127790650,Sanjoy Majumder,BBCSanjoyM,true,http://pbs.twimg.com/profile_images/866194933564166144/NlLNQto8_normal.jpg,https://pbs.twimg.com/profile_banners/127790650/1466508949,http://abs.twimg.com/images/themes/theme1/bg.png,18043,1004,121,2,5,84,2021-10-26T06:56:56.000-07:00
1452894361520246787,1453221102419775488,2021-10-27T04:44:45.000-07:00,"","","",['https://medium.com/@StarSharks/starsharks-ambassador-recruitment-program-is-launched-c33177756894'],We're recruiting!!! Join our ambassador program. Click below ⬇️for details on how to apply😀: |#gamefi #playtoearn @CoinMarketCap @BinanceChain   https://t.co/sgPdIOOz7u,"['gamefi', 'playtoearn']","['CoinMarketCap', 'BinanceChain']",1429663685639766024,StarSharks,StarSharks_SSS,false,http://pbs.twimg.com/profile_images/1446356205354500097/FLjJKQd0_normal.jpg,https://pbs.twimg.com/profile_banners/1429663685639766024/1635244264,"",39077,9,1894,1017,734,1629,2021-10-26T07:06:23.000-07:00
1452908391337181190,1453232009787101187,2021-10-27T05:28:05.000-07:00,https://twitter.com/JETEdServices/status/1452908391337181190/photo/1,['http://pbs.twimg.com/media/FCnEex4XMAA1shn.jpg'],['photo'],['https://www.jet.org.za/news/we-are-hiring-receptionist'],"📢WE ARE HIRING: JET Education Services seeks to appoint a Receptionist. Location: Johannesburg. The role of the incumbent will be to provide reception, switchboard and office admin support. |⏱️Closing date 07 November 2021|📝For more info and to apply: https://t.co/xwxS4HbNB4 https://t.co/IhErzygvqs","","",2904898198,JET Education Services,JETEdServices,false,http://pbs.twimg.com/profile_images/1250740654000484352/Lq6jSt3j_normal.jpg,https://pbs.twimg.com/profile_banners/2904898198/1605609055,http://abs.twimg.com/images/themes/theme1/bg.png,3498,1802,3,0,1,7,2021-10-26T08:02:08.000-07:00
1452928114565210118,1453229346987126793,2021-10-27T05:17:30.000-07:00,https://twitter.com/doublecloudcom/status/1452928114565210118/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452927211573551105/pu/img/NjFaqk24fnFoGui1.jpg'],['video'],['https://doublecloud.com/beauty-generation-ab?ref=390'],"Do you want to join XLASH in creating the strongest Scandinavian beauty phenomena and continue the empowerment of ambitious, modern people? Here’s your opportunity! ✨||Apply or share 👇|https://t.co/espUWYFSlF||#doublecloud #xlash #xlashcosmetics #hiring #findyourdreamjob #job https://t.co/YPfLYORmIW","['doublecloud', 'xlash', 'xlashcosmetics', 'hiring', 'findyourdreamjob', 'job']","",1441412093937340416,DoubleCloud,doublecloudcom,false,http://pbs.twimg.com/profile_images/1447529638511718400/UdF2i6IP_normal.jpg,https://pbs.twimg.com/profile_banners/1441412093937340416/1633942804,"",2,2,1,0,0,1,2021-10-26T09:20:31.000-07:00
1452954856872939529,1453240891422937093,2021-10-27T06:03:23.000-07:00,"","","","","If you are hiring for marketing roles, please reach out. We have plenty marketing talents in our database. 🚀","","",1431277768558485507,Hirefoster,hirefoster,false,http://pbs.twimg.com/profile_images/1446099154560864256/04NPEbVA_normal.jpg,"","",32,0,18,0,1,18,2021-10-26T11:06:47.000-07:00
1452968747719872523,1453221874515824642,2021-10-27T04:47:49.000-07:00,"","","",['https://twitter.com/i/web/status/1452963778228723714'],Check this #job opportunity RT @WOTRIndia: We are hiring for the position of Research Associate (Geo-informatics) to be based in Pune #Maharashtra||Details he… https://t.co/RZVW1RW7oW,"['job', 'Maharashtra']",['WOTRIndia'],1333759682561806336,#PuneJobs,TheBrickBat_007,false,http://pbs.twimg.com/profile_images/1397145444778528768/2AdCTL6b_normal.jpg,https://pbs.twimg.com/profile_banners/1333759682561806336/1624861842,"",296,227,1,0,0,1,2021-10-26T12:01:58.000-07:00
1452985662550937605,1453225868776644619,2021-10-27T05:03:41.000-07:00,https://twitter.com/getomnify/status/1452985662550937605/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCoKW9cUcAcGCVa.jpg'],['animated_gif'],['https://buff.ly/3lFzNH1'],"Grab this opportunity! Join our team If you are someone who is dedicated to the craft, writes code that they are proud of, and can hit the ground running. Why wait?||🚨 Apply soon at - https://t.co/lOYTNOh8kA ||#hiring #fullstackdeveloper #omnify #laraveldevelopers #phpdevelopers https://t.co/JCWTzQdznp","['hiring', 'fullstackdeveloper', 'omnify', 'laraveldevelopers', 'phpdevelopers']","",282619850,"Omnify, Inc",getomnify,false,http://pbs.twimg.com/profile_images/1369879826765553666/vJVxk2eG_normal.jpg,https://pbs.twimg.com/profile_banners/282619850/1615363963,http://abs.twimg.com/images/themes/theme16/bg.gif,2697,505,11,0,0,8,2021-10-26T13:09:11.000-07:00
1453011422800134151,1453221104122617857,2021-10-27T04:44:45.000-07:00,"","","","","Like doing dope research? Working with great people? We're hiring at multiple levels! The Feng lab @mcgovernMIT is looking for:||- Research Scientist (molecular, PhD lvl): exciting projects with genome-editing, CRISPR tech|- Project Manager (PhD lvl)|- Tech Associate (BS lvl)","",['mcgovernmit'],782655770047283206,Ubadah Sabbagh,neubadah,false,http://pbs.twimg.com/profile_images/950157707662757889/AldZ6yIS_normal.jpg,https://pbs.twimg.com/profile_banners/782655770047283206/1623369664,http://abs.twimg.com/images/themes/theme1/bg.png,6571,379,34,0,1,12,2021-10-26T14:51:33.000-07:00
