org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457515652319690754,1457515652319690754,2021-11-08T01:09:45.000-08:00,https://twitter.com/MilligDB/status/1457515652319690754/photo/1,['http://pbs.twimg.com/media/FDoiwsrWUAoRFGc.jpg'],['photo'],['http://ow.ly/Pyhg50GHVl3'],Grow with us! We’re hiring a senior mechanical engineer in Oregon: https://t.co/HcPRQi3kHH #jobsearch #careers #jobhunt #employment #jobposting #engineeringjobs  #engineeringlife #womenengineers #womeninengineering #womeninthetrades https://t.co/r1kD0NbF6x,"['jobsearch', 'careers', 'jobhunt', 'employment', 'jobposting', 'engineeringjobs', 'engineeringlife', 'womenengineers', 'womeninengineering', 'womeninthetrades']","",1346333379688624128,Millig,MilligDB,false,http://pbs.twimg.com/profile_images/1359028883283206152/-NZ73Kz-_normal.jpg,https://pbs.twimg.com/profile_banners/1346333379688624128/1615023862,"",20,211,0,0,0,0,2021-11-08T01:09:45.000-08:00
1457515736201453570,1457515736201453570,2021-11-08T01:10:05.000-08:00,"","","",['https://startup.jobs/pre-sales-solution-engineer-search-marketing-insights-latam-similarweb-2590700'],".@similarweb is hiring 👉  Pre-Sales Solution Engineer, Search Marketing I... (Miami) https://t.co/i0tIdiSLl4","",['Similarweb'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4490,10,0,0,0,0,2021-11-08T01:10:05.000-08:00
1457516291565182981,1457516291565182981,2021-11-08T01:12:17.000-08:00,"","","",['http://www.town.saitama-ina.lg.jp/0000005649.html'],"【Ina-cho Official Website New Arrival】 #伊奈町 #伊奈新着 |☆Re-recruitment☆ Reiwa 2010 We are recruiting school support staff of the town elementary and junior high school|https://t.co/s3PgHRGeYy|(November 8, 2021)","['伊奈町', '伊奈新着']","",793660113823240192,INA town Information,Inatowninfo_en,false,http://pbs.twimg.com/profile_images/794015150990708737/pLCp-lOu_normal.jpg,"","",269,2553,0,0,0,0,2021-11-08T01:12:17.000-08:00
1457516426810568708,1457516426810568708,2021-11-08T01:12:50.000-08:00,"","","","",I love how they’re writing into history that ppl don’t wanna work when in reality jobs just aren’t hiring,"","",1128419838689447936,QUEEN OF CHAOS❣️,_LOXLO_,false,http://pbs.twimg.com/profile_images/1354650432002543617/F_Hs9UE__normal.jpg,https://pbs.twimg.com/profile_banners/1128419838689447936/1623957611,"",342,265,0,0,0,0,2021-11-08T01:12:50.000-08:00
1457516627692384259,1457516627692384259,2021-11-08T01:13:38.000-08:00,"","","","",@DailyMailUK Suspended sentence? Should have been locked up. Anyone hiring for an elderly person... get cameras installed.,"",['DailyMailUK'],39342016,Deb 💙,debbieiw,false,http://pbs.twimg.com/profile_images/881476917068783617/yV5GeZ5O_normal.jpg,https://pbs.twimg.com/profile_banners/39342016/1519550301,http://abs.twimg.com/images/themes/theme1/bg.png,334,1035,0,0,0,0,2021-11-08T01:13:38.000-08:00
1457516646151688193,1457516646151688193,2021-11-08T01:13:42.000-08:00,"","","","",2016 I worked with my uncle and his boss man in landscaping for a week in October to go to Martinsville speedway. He wasn't hiring but let me work off the money to get a ticket and had 50$ over. We bought tickets off a scalper on the front stretch and my seat was a row below them,"","",762070416647155713,Cody,LilC9488,false,http://pbs.twimg.com/profile_images/1382336919451885581/ktVBCV4c_normal.jpg,https://pbs.twimg.com/profile_banners/762070416647155713/1618409781,"",294,634,0,0,0,0,2021-11-08T01:13:42.000-08:00
1457516982132150273,1457516982132150273,2021-11-08T01:15:02.000-08:00,https://twitter.com/Hornbachers/status/1457516982132150273/photo/1,['http://pbs.twimg.com/media/FDoj-KhXoAMeEgM.jpg'],['photo'],"['http://j.mp/2XRP5At', 'http://hornbachersjobs.com']",Ready for a fresh start? We're hiring for full-time and part-time positions at #hornbachers. Apply now  ▶️ https://t.co/NCHSPTVDSs|We look forward to meeting you!||EEO/AA https://t.co/z0qmsgxMRJ https://t.co/ONEcRjSHj4,['hornbachers'],"",3149608138,Hornbacher's,Hornbachers,false,http://pbs.twimg.com/profile_images/687332713943183361/6egiMCrU_normal.png,https://pbs.twimg.com/profile_banners/3149608138/1635777802,http://abs.twimg.com/images/themes/theme1/bg.png,736,365,0,0,0,0,2021-11-08T01:15:02.000-08:00
1457517084959821827,1457517084959821827,2021-11-08T01:15:27.000-08:00,"","","",['https://JobOptimist.com?q=Web-Design-Jobs'],Now Hiring: Web Design Jobs ||Visit:  https://t.co/6gSowQXNzl||Job Search Made Simple!,"","",1354946636695400457,QwikAd.com | Success Awaits,QwikAdcom,false,http://pbs.twimg.com/profile_images/1432157957911982083/ymBcugnq_normal.jpg,https://pbs.twimg.com/profile_banners/1354946636695400457/1630288041,"",2151,4999,0,0,0,0,2021-11-08T01:15:27.000-08:00
1457517456688222208,1457517456688222208,2021-11-08T01:16:55.000-08:00,"","","",['https://bit.ly/2ZZDznt'],"Want to work at buybuy BABY? We're hiring in #Union, NJ! Click for details: https://t.co/dm8gPvwCJ1 #Retail","['Union', 'Retail']","",1356261813726437384,buybuyBABYcareers,buybuyBabyJobs,false,http://pbs.twimg.com/profile_images/1439940184561364995/08D_tJi6_normal.jpg,https://pbs.twimg.com/profile_banners/1356261813726437384/1632143468,"",1692,2,0,0,0,0,2021-11-08T01:16:55.000-08:00
1457517496810934274,1457517496810934274,2021-11-08T01:17:05.000-08:00,"","","","","Adecco is hiring in Visalia, CA! Click the link in our bio to apply: Machine Operator #machinery #heavyequipment","['machinery', 'heavyequipment']","",22721099,TMJ-FRE Manuf Jobs,tmj_fre_manuf,false,http://pbs.twimg.com/profile_images/676698704657571840/p33IVr6u_normal.jpg,https://pbs.twimg.com/profile_banners/22721099/1450172519,http://abs.twimg.com/images/themes/theme1/bg.png,146,102,0,0,0,0,2021-11-08T01:17:05.000-08:00
1457517526930247681,1457517526930247681,2021-11-08T01:17:12.000-08:00,"","","",['https://himalayas.app/companies/gatsby/jobs/staff-software-engineer-framework'],"👏 Gatsby is hiring a remote Staff Software Engineer, Framework #Gatsby #remotework #remotejob #workfromhome #Contentful #WordPress #Remix #Sveltkit #NextJS #TypeScript https://t.co/gfeHKFoWKD","['Gatsby', 'remotework', 'remotejob', 'workfromhome', 'Contentful', 'WordPress', 'Remix', 'Sveltkit', 'NextJS', 'TypeScript']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",342,3,0,0,0,0,2021-11-08T01:17:12.000-08:00
1457517583242911747,1457517696145309700,2021-11-08T01:17:52.000-08:00,"","","","","Want to work at Adecco? We're hiring in Mountain View, CA! Click the link in our bio for details on this job and more: Recruiter II #HR #Recruiting","['HR', 'Recruiting']","",23130194,"San Jose, CA HR Jobs",tmj_sjc_hr,false,http://pbs.twimg.com/profile_images/678490447950426112/0RoOPjzc_normal.jpg,https://pbs.twimg.com/profile_banners/23130194/1450599704,http://abs.twimg.com/images/themes/theme1/bg.png,719,266,0,0,0,1,2021-11-08T01:17:25.000-08:00
1457517667129053184,1457517667129053184,2021-11-08T01:17:45.000-08:00,"","","","","Want to land a job like 'PT Preload Supervisor' at UPS? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Transportation #MenloPark, CA","['Transportation', 'MenloPark']","",149759135,TMJ-CAP Transport.,tmj_CAP_transp,false,http://pbs.twimg.com/profile_images/711256590951669760/mKEHbaEZ_normal.jpg,https://pbs.twimg.com/profile_banners/149759135/1458411762,http://abs.twimg.com/images/themes/theme1/bg.png,288,244,0,0,0,0,2021-11-08T01:17:45.000-08:00
1457517706534555652,1457517706534555652,2021-11-08T01:17:55.000-08:00,"","","",['https://bit.ly/2YsUDSm'],"Want to work at HDT Global? We're hiring in Spokane, WA! Click for details: https://t.co/yH4Uoym4hh #Manufacturing #STEM","['Manufacturing', 'STEM']","",890974669179764736,HDT Global Careers,HDTCareers,false,http://pbs.twimg.com/profile_images/932734931565887488/J-Iv2e4K_normal.jpg,https://pbs.twimg.com/profile_banners/890974669179764736/1511216205,http://abs.twimg.com/images/themes/theme1/bg.png,20,0,0,0,0,0,2021-11-08T01:17:55.000-08:00
1457517956502523907,1457517956502523907,2021-11-08T01:18:54.000-08:00,https://twitter.com/DavidShaneLowry/status/1457517956502523907/photo/1,['http://pbs.twimg.com/media/FDok23LWEAs33_S.jpg'],['photo'],"","Dear @ndpeterson, when will @unccharlotte be hiring tenure line faculty in Indigenous  American anthropology? American Indian folks in Charlotte are fighting rampant racism. It would be nice if y’all’s Department represented them. https://t.co/JAWHASmJJv","","['ndpeterson', 'unccharlotte']",2769552123,David Shane Lowry,DavidShaneLowry,false,http://pbs.twimg.com/profile_images/1322971574505525250/lmiys-_s_normal.jpg,https://pbs.twimg.com/profile_banners/2769552123/1635061230,http://abs.twimg.com/images/themes/theme1/bg.png,661,19,0,0,0,0,2021-11-08T01:18:54.000-08:00
1457517974793895939,1457517996616867856,2021-11-08T01:19:04.000-08:00,"","","",['https://tinyurl.com/yjhud77d'],New #job: Mental Health Clinicians! Location: Lismore .. https://t.co/qlZhA3svt9 #jobs #hiring,"['job', 'jobs', 'hiring']","",592143857,MedacsAust,MedacsAllied,false,http://pbs.twimg.com/profile_images/2255663711/Med_Healthcare-_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,54,0,0,0,0,1,2021-11-08T01:18:59.000-08:00
1457518141848780804,1457518141848780804,2021-11-08T01:19:39.000-08:00,"","","",['https://himalayas.app/companies/sourcegraph/jobs/customer-support-engineer'],😊 Sourcegraph is hiring a remote Customer Support Engineer #Sourcegraph #remotework #remotejob #workfromhome #Kubernetes #Docker #B2BSupport #SupportEngineering https://t.co/ljJxAaYCl6,"['Sourcegraph', 'remotework', 'remotejob', 'workfromhome', 'Kubernetes', 'Docker', 'B2BSupport', 'SupportEngineering']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",342,3,0,0,0,0,2021-11-08T01:19:39.000-08:00
1457518615809429506,1457518615809429506,2021-11-08T01:21:32.000-08:00,"","","","",@whatsupni Where is this? Are they hiring?,"",['whatsupni'],1069036402225160193,TV Enthusiast,TVEnthusiast2,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",3,8,0,0,0,0,2021-11-08T01:21:32.000-08:00
1457519182782754820,1457519182782754820,2021-11-08T01:23:47.000-08:00,"","","","","Want to work at David Evans and Associates, Inc.? We're hiring in #Bellevue, WA! Click the link in our bio for details on this job and more: Substation Practice Leader #Art","['Bellevue', 'Art']","",22868145,TMJ-SEA Art Jobs,tmj_sea_art,false,http://pbs.twimg.com/profile_images/677952064769490944/iQlB1xWu_normal.jpg,https://pbs.twimg.com/profile_banners/22868145/1450471344,http://abs.twimg.com/images/themes/theme1/bg.png,262,155,0,0,0,0,2021-11-08T01:23:47.000-08:00
1457519209852854281,1457519209852854281,2021-11-08T01:23:53.000-08:00,"","","","",@MzwaneleManyi The solution is Hiring mayor from the public just like how we appoint Chapter 9 institutions leaders. Like how we hired Public Protector,"",['MzwaneleManyi'],766591901051064320,Kgosietsile,ke_thabs,false,http://pbs.twimg.com/profile_images/1435115277084209154/XlBhwsZ5_normal.jpg,https://pbs.twimg.com/profile_banners/766591901051064320/1630993061,"",1711,2676,0,0,0,0,2021-11-08T01:23:53.000-08:00
1457519376563855362,1457519376563855362,2021-11-08T01:24:33.000-08:00,"","","","",@v_theclash School Board is hiring and wasting money on BIg Law to manipulate IDEA and Title IX protections. Perhaps that’s the trigger for the reaction you are seeing?,"",['v_theclash'],1448807489240248325,DTisler,d_tisler,false,http://pbs.twimg.com/profile_images/1448808212459925506/4kNl6Ute_normal.jpg,https://pbs.twimg.com/profile_banners/1448807489240248325/1634941020,"",47,143,0,0,0,0,2021-11-08T01:24:33.000-08:00
1457519594776641548,1457519594776641548,2021-11-08T01:25:25.000-08:00,https://twitter.com/pabsies/status/1457519594776641548/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDomV79VgAIUroO.jpg'],['animated_gif'],"","@stanpentagonnnn Yes, get a job. You are too obvious na 'PALAMUNIN' ka. Teenagers can get a job in the PHILIPPINES. Late ka? City Halls has a job hiring for teenagers who wants a job. Halatang batugan 'ah. https://t.co/a8siGfDCed","",['stanpentagonnnn'],1189550780065308672,BP ANTI'S ARE PESTS,pabsies,false,http://pbs.twimg.com/profile_images/1446907178678296585/dFeuEJhU_normal.jpg,https://pbs.twimg.com/profile_banners/1189550780065308672/1633833251,"",50,76,0,0,0,0,2021-11-08T01:25:25.000-08:00
1457519745461362693,1457519745461362693,2021-11-08T01:26:01.000-08:00,"","","","",@kacie4238 They're desperately hiring lol,"",['kacie4238'],122532715,💙,_girlcop,false,http://pbs.twimg.com/profile_images/1449293931292807170/DOu6yrsL_normal.jpg,https://pbs.twimg.com/profile_banners/122532715/1622434194,http://abs.twimg.com/images/themes/theme4/bg.gif,2126,341,0,0,0,0,2021-11-08T01:26:01.000-08:00
1457520444278403073,1457520444278403073,2021-11-08T01:28:47.000-08:00,"","","",['https://bit.ly/2ZZntKy'],"Want to work at PMA Consultants ? We're hiring in Alhambra, CA! Click for details: https://t.co/hcAVHkgyZZ #pmp #constructionjobs","['pmp', 'constructionjobs']","",776449609468039169,PMA Careers,PMA_Careers,false,http://pbs.twimg.com/profile_images/1400171086214578179/TMTZAEPn_normal.jpg,https://pbs.twimg.com/profile_banners/776449609468039169/1622661776,"",121,280,0,0,0,0,2021-11-08T01:28:47.000-08:00
1457520779948560387,1457520779948560387,2021-11-08T01:30:08.000-08:00,"","","",['https://startup.jobs/software-engineer-commerce-boxedwholesale-2590705'],.@BoxedWholesale is growing! 💪  Hiring a Software Engineer - Commerce (remote) https://t.co/0aO5x8G7EC,"",['BoxedWholesale'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1881,10,0,0,0,0,2021-11-08T01:30:08.000-08:00
1457520894549630982,1457520894549630982,2021-11-08T01:30:35.000-08:00,"","","",['https://www.jobs2careers.com/click.php?jid=4331580e1abdb4ee66ead9dae&ri=94d2e4d8f04d4fa89e041584882262a4&job_loc=New+York%2CNY&q=&spl=5eGMIn8MxX8MmBsV%3Au1CzJLYEc%2FNdteLSfuaqig%3D%3D%3ACdNQ8XcJYDPEf7KPhlkBzmANX3%2F385fHijmVoas2PnP%2F2HaDxLHva311am0qDr%2F9HcSqysQ2Kg%3D%3D&encrypt=0&l=new+york%2C+ny'],Marquis Restaurant is hiring in New York for a Barback. Click now to apply! |https://t.co/SzmRD5SWUD||#newyork #NYC #career #opportunity #jobopening #employment,"['newyork', 'NYC', 'career', 'opportunity', 'jobopening', 'employment']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",18,0,0,0,0,0,2021-11-08T01:30:35.000-08:00
1457520951566815239,1457520951566815239,2021-11-08T01:30:48.000-08:00,"","","","","We're hiring in #Bellevue, WA! Click the link in our bio to apply to this job and more: Senior Fitness Technician, M1915 at Bellevue College #Education","['Bellevue', 'Education']","",181075395,Washington Ed.,tmj_WA_EDU,false,http://pbs.twimg.com/profile_images/712595328847843330/sIyb1Cu1_normal.jpg,https://pbs.twimg.com/profile_banners/181075395/1458730942,http://abs.twimg.com/images/themes/theme1/bg.png,335,202,0,0,0,0,2021-11-08T01:30:48.000-08:00
1457521591080861701,1457521591080861701,2021-11-08T01:33:21.000-08:00,"","","","",@screenrant The problem is @DaveBautista thinks he can act and Hollyweird keeps hiring this steroid moron.,"","['screenrant', 'DaveBautista']",1416408068674527237,Comics & Horror,ComicsAndHorror,false,http://pbs.twimg.com/profile_images/1439002235174785026/MxZTYAtW_normal.jpg,https://pbs.twimg.com/profile_banners/1416408068674527237/1631918035,"",158,332,0,0,0,0,2021-11-08T01:33:21.000-08:00
1457521873093214212,1457521873093214212,2021-11-08T01:34:28.000-08:00,"","","","","Cintas Corporation is hiring in Vista, CA! Read about our latest #Utilities job opening via the link in our bio: Route Service Sales Representative (4-Day Workweek) #cintasjobs","['Utilities', 'cintasjobs']","",21705621,TMJ - SAN Util Jobs,tmj_san_util,false,http://pbs.twimg.com/profile_images/673180693803851778/jrDMQUxW_normal.jpg,https://pbs.twimg.com/profile_banners/21705621/1449333760,http://abs.twimg.com/images/themes/theme1/bg.png,278,261,0,0,0,0,2021-11-08T01:34:28.000-08:00
1457523661209055233,1457523661209055233,2021-11-08T01:41:34.000-08:00,"","","",['https://apli.us/byol'],"We're hiring! See our latest job opening: Firefighter/Medic https://t.co/jBe4n6UGwG Pueblo, CO","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T01:41:34.000-08:00
1457523771443605512,1457523793178595328,2021-11-08T01:42:06.000-08:00,"","","",['https://www.jobsbrunei.com/job/2021-08112021a03'],Merchandising &amp; Inventory Specialist (Little Woods) - Brunei |Muara|https://t.co/clRxM4Batc||#JobsBrunei #BruneiJobs #Brunei #Hiring #Jobs #Careers #Employment #unemployed #kerja #gajitinggi #nakkerja #lowongankerjabaru #kerjakerajaan #工作 #高薪 #文萊 #招聘 #聘请,"['JobsBrunei', 'BruneiJobs', 'Brunei', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'kerja', 'gajitinggi', 'nakkerja', 'lowongankerjabaru', 'kerjakerajaan', '工作', '高薪', '文萊', '招聘', '聘请']","",742344346997919748,Jobs Brunei,JobsBrunei,false,http://pbs.twimg.com/profile_images/742344887748546563/urCAW_GP_normal.jpg,https://pbs.twimg.com/profile_banners/742344346997919748/1529921790,"",269,24,0,0,0,1,2021-11-08T01:42:01.000-08:00
