org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454136734858420224,1454222618425368576,2021-10-29T23:04:25.000-07:00,https://twitter.com/keating/status/1454136734858420224,"","",['https://www.linkedin.com/jobs/view/2758290811'],"We are hiring our first product counsel - Come join us! Space, data, climate, and so many other exciting things to work on... https://t.co/VSqADHPgaj","","",598692023,Amy Keating,keating,false,http://pbs.twimg.com/profile_images/1027379333239734273/H31yA-5i_normal.jpg,https://pbs.twimg.com/profile_banners/598692023/1421122233,http://abs.twimg.com/images/themes/theme2/bg.gif,1487,1265,11,4,0,2,2021-10-29T17:23:08.000-07:00
1454142567528873985,1454236130446962689,2021-10-29T23:58:06.000-07:00,https://twitter.com/nmc_canada/status/1454142567528873985,"","",['https://www.studiobell.ca/chief-of-staff'],JOB ALERT 🚨 We're hiring a full-time Chief of Staff. The Chief of Staff is a skilled and organized administrator that provides exemplary support and leadership to the Executive Office and the overall organization. Deadline to apply is Nov. 12. https://t.co/uF2y5dxMjh,"","",121550741,National Music Centre | Centre National de Musique,nmc_canada,false,http://pbs.twimg.com/profile_images/1435681334488412166/-1_kqVf8_normal.jpg,https://pbs.twimg.com/profile_banners/121550741/1581116989,http://abs.twimg.com/images/themes/theme1/bg.png,12902,897,11,4,0,10,2021-10-29T17:46:19.000-07:00
1454143985086353409,1454240259210768386,2021-10-30T00:14:30.000-07:00,"","","",['https://bit.ly/3Eva63s'],"🚨🚨🚨 #UXResearch pros! @Sprinklr is #hiring a passionate, customer-obsessed #UXResearcher to join our talented #Design team!|📣 Voice of our rich customer base|🔢 Knack for qual/quant methodologies|🤝 Relationship-builder |If that's you, apply here: https://t.co/XvWKH5yaIj","['UXResearch', 'hiring', 'UXResearcher', 'Design']",['Sprinklr'],348629489,Grace Emilynn,grace_emilynn,false,http://pbs.twimg.com/profile_images/1163534961091043329/Vbw-Uq0L_normal.jpg,https://pbs.twimg.com/profile_banners/348629489/1531354252,http://abs.twimg.com/images/themes/theme1/bg.png,567,463,3,1,0,1,2021-10-29T17:51:57.000-07:00
1454145404459683840,1454233936872329217,2021-10-29T23:49:23.000-07:00,https://twitter.com/ErinoakKids/status/1454145404459683840/photo/1,['http://pbs.twimg.com/media/FC4pEP8XoAUNaBU.jpg'],['photo'],['http://erinoakkids.ca/careers'],"Do you have a diploma in Autism Behaviour Sciences, ECE, or Child &amp; Youth Work and have clinical experience working with children with Autism Spectrum Disorder? If so, we are looking for applicants like you! Visit https://t.co/gu4UcBK2K2 and learn more about our recruitment fair! https://t.co/kMdZvYH2Qz","","",516957564,ErinoakKids,ErinoakKids,false,http://pbs.twimg.com/profile_images/1891956230/eok_normal.JPG,https://pbs.twimg.com/profile_banners/516957564/1587139848,http://abs.twimg.com/images/themes/theme1/bg.png,2551,403,0,0,0,1,2021-10-29T17:57:35.000-07:00
1454153589740294147,1454221673540980737,2021-10-29T23:00:39.000-07:00,https://twitter.com/MoveLBForward/status/1454153589740294147/photo/1,['http://pbs.twimg.com/media/FC4w-8lX0AEAkeu.jpg'],['photo'],['http://lbforward.org/jobs'],"We’re hiring! ⚠️Support our office operations and campaigns. Find more info on the job description, pay info and more online at https://t.co/lg1unUcBcy! https://t.co/5edVBdeMgR","","",963171847314464768,Long Beach Forward,MoveLBForward,false,http://pbs.twimg.com/profile_images/1282871872455970818/nLq6-9h8_normal.jpg,https://pbs.twimg.com/profile_banners/963171847314464768/1613670384,http://abs.twimg.com/images/themes/theme1/bg.png,1392,638,2,0,0,3,2021-10-29T18:30:07.000-07:00
1454154258580967434,1454228860233523200,2021-10-29T23:29:13.000-07:00,"","","","['https://agrecruitment.eu//', 'https://www.concordiavolunteers.org.uk/poultry-hgv-workers', 'https://www.fruitfuljobs.com/', 'https://pro-force.co.uk/']","To apply, you'd have to go through the operators assigned to handle to the process by the UK government:||AG Recruitment (https://t.co/oO2hsvJfHX||Concordia (https://t.co/9RDNMuI3U3)||Fruitful Jobs (https://t.co/qiikNW29Zl)||Pro-Force (https://t.co/v2XFiM5wp1)","","",1204297490931040256,Ebube Is Magnificent°,JoonEbube,false,http://pbs.twimg.com/profile_images/1447875267268157440/gvmU9v1o_normal.jpg,https://pbs.twimg.com/profile_banners/1204297490931040256/1634111398,"",9695,935,11,0,1,5,2021-10-29T18:32:46.000-07:00
1454157366367244292,1454218874656808967,2021-10-29T22:49:32.000-07:00,https://twitter.com/NexxtHR/status/1454157366367244292/photo/1,['http://pbs.twimg.com/media/FC40a15WUAoY7r2.jpg'],['photo'],['http://ow.ly/YTZZ30rWJ49'],5 Job Interview Questions That Will Tell You Everything You Need To Know About The Candidate During A Virtual Interview #hiring #recruitment #virtualinterview https://t.co/mqGe74gnij https://t.co/uI3NRU9nRM,"['hiring', 'recruitment', 'virtualinterview']","",54294172,Nexxt,NexxtHR,false,http://pbs.twimg.com/profile_images/876576548995956736/huIuprY7_normal.jpg,https://pbs.twimg.com/profile_banners/54294172/1611241290,http://abs.twimg.com/images/themes/theme2/bg.gif,7740,8369,0,0,0,6,2021-10-29T18:45:07.000-07:00
1454161780192825349,1454218597472116736,2021-10-29T22:48:26.000-07:00,"","","","","Hey guys..Help a sister here by retweeting🙏|My boss might be on your Tl.|Anyone interested in hiring a delivery girl(runner),I do deliveries.. within town and outside town,you can contact me on 0979763746.","","",1102139894531612673,The Bemba Queen👑,Chewechilu,false,http://pbs.twimg.com/profile_images/1444889780635029505/ygDjX2HR_normal.jpg,"","",1859,2605,54,0,0,45,2021-10-29T19:02:40.000-07:00
1454162940358168577,1454219144094699522,2021-10-29T22:50:36.000-07:00,"","","",['https://www.sea-astronomia.es/4-phd-positions-iac-fpi-so'],We are hiring! The @IAC_Astrofisica offers four contracts to do a PhD in Astrophysics 🔭 https://t.co/12Q2kUobc2,"",['IAC_Astrofisica'],2267067525,Cristina Ramos Almeida,astrocra,false,http://pbs.twimg.com/profile_images/1384974595808182275/zKw363nU_normal.jpg,https://pbs.twimg.com/profile_banners/2267067525/1389111115,http://abs.twimg.com/images/themes/theme1/bg.png,2119,422,13,0,0,11,2021-10-29T19:07:16.000-07:00
1454172625513730053,1454221210829541379,2021-10-29T22:58:49.000-07:00,https://twitter.com/FilipManciu/status/1454172625513730053/photo/1,['http://pbs.twimg.com/media/FC5BF5rWUAAqnN0.jpg'],['photo'],['http://xata.to/discord'],Fancy a fulfilling career at @AutomataNetwork? |Pick a card from the comments below and check photo description! Drop your resume and lets build greatness together.|Have any questions? Join our discord:|https://t.co/CP10cWUDhR|#dev  #hiring #blockchain #AutomataNetwork https://t.co/iO4ZRuzyji,"['dev', 'hiring', 'blockchain', 'AutomataNetwork']",['AutomataNetwork'],878712829561405442,Manciu Filip,FilipManciu,false,http://pbs.twimg.com/profile_images/1408947683746852865/spcwWYqr_normal.jpg,https://pbs.twimg.com/profile_banners/878712829561405442/1561973166,"",73,504,5,0,6,6,2021-10-29T19:45:45.000-07:00
1454177435851821060,1454241170570219524,2021-10-30T00:18:08.000-07:00,"","","",['https://jobs.miamioh.edu/cw/en-us/job/499394/assistant-professor-freshwater-ecology-and-sustainability'],"We're hiring! Tenure-track assistant prof position in freshwater ecology https://t.co/ME7Ory9nXl. Come work with great students and excellent facilities, in a supportive and collegial environment in an affordable college town!","","",1080951222,Mike Vanni,MJVanni,false,http://pbs.twimg.com/profile_images/1127560985873735680/f2ySnp0X_normal.jpg,https://pbs.twimg.com/profile_banners/1080951222/1557666425,http://abs.twimg.com/images/themes/theme1/bg.png,1657,1205,58,2,1,61,2021-10-29T20:04:52.000-07:00
1454178598814818305,1454222853910327297,2021-10-29T23:05:21.000-07:00,"","","",['https://www.glaciermedia.ca/careers/editor-1'],"in 'dream jobs I cannot take because my life is now a series of charts and regional land-use planning meetings', the Bowen Island newspaper is hiring a new editor  ||https://t.co/m1QNcM8OgR","","",121881752,Justin McElroy,j_mcelroy,true,http://pbs.twimg.com/profile_images/982131432331001856/dXeF9Hbh_normal.jpg,https://pbs.twimg.com/profile_banners/121881752/1621095396,http://abs.twimg.com/images/themes/theme14/bg.gif,55815,2864,101,2,7,3,2021-10-29T20:09:29.000-07:00
1454185537636552707,1454228333814849536,2021-10-29T23:27:07.000-07:00,"","","",['https://bit.ly/3Bi8fwZ'],APPLY NOW! @EncinitasGov is #hiring a DIRECTOR OF PUBLIC WORKS/CITY ENGINEER. |-Bach Deg |-7 yrs exp |@CA_Engineers @NSPE @PWmag #CAJobs #Jobalert #jobopening #applynow https://t.co/3h72tIZbrL,"['hiring', 'CAJobs', 'Jobalert', 'jobopening', 'applynow']","['EncinitasGov', 'CA_Engineers', 'NSPE', 'pwmag']",525005120,CareersInGovernment,careersingov,false,http://pbs.twimg.com/profile_images/1242154421477236736/p3lu8Fl1_normal.png,https://pbs.twimg.com/profile_banners/525005120/1584987721,http://abs.twimg.com/images/themes/theme1/bg.png,101352,88504,0,0,0,2,2021-10-29T20:37:04.000-07:00
1454191817658822656,1454224986500177921,2021-10-29T23:13:49.000-07:00,"","","",['https://www.governmentjobs.com/careers/washington/jobs/3292437/fish-wildlife-research-scientist-1-toxics-monitoring-program-permanent-1'],🚨 Job Alert 🚨||@WDFW is hiring a permanent research scientist to join their ecotoxicology program. Details here:||https://t.co/ldBKdjYiHU,"",['WDFW'],350860087,Mark Scheuerell,mark_scheuerell,false,http://pbs.twimg.com/profile_images/642060885964496896/m2yzc4wN_normal.jpg,https://pbs.twimg.com/profile_banners/350860087/1466724036,http://abs.twimg.com/images/themes/theme6/bg.gif,1742,1196,0,0,0,5,2021-10-29T21:02:01.000-07:00
1454192122710556675,1454234253848363008,2021-10-29T23:50:39.000-07:00,"","","",['https://bit.ly/3mmVsoN'],"Want to work at 3 Day Blinds? We're hiring in #Bellingham, WA! Click for details: https://t.co/v0OVs45Ked #interiordesign","['Bellingham', 'interiordesign']","",43624147,TMJ-USA Sales Jobs,tmj_usa_sales,false,http://pbs.twimg.com/profile_images/666915423107977216/05vVYxWH_normal.jpg,https://pbs.twimg.com/profile_banners/43624147/1447840004,http://abs.twimg.com/images/themes/theme1/bg.png,668,274,0,0,0,1,2021-10-29T21:03:14.000-07:00
1454192589897404418,1454215279836155905,2021-10-29T22:35:15.000-07:00,https://twitter.com/ActCRM/status/1454192589897404418/photo/1,['http://pbs.twimg.com/media/FC5UdFfXIAk2-oN.png'],['photo'],['https://actlink.info/3jKrjy0'],Join the Act! team! Our team is hiring! |#recrutement #saascompany|https://t.co/Y5iU4DxZdZ https://t.co/4w2gbRkguY,"['recrutement', 'saascompany']","",28618588,Act!,ActCRM,false,http://pbs.twimg.com/profile_images/892728163062734849/sffLBzYL_normal.jpg,https://pbs.twimg.com/profile_banners/28618588/1632425704,http://abs.twimg.com/images/themes/theme1/bg.png,5822,4670,1,0,0,1,2021-10-29T21:05:05.000-07:00
1454196434895446026,1454235600228397057,2021-10-29T23:56:00.000-07:00,"","","",['https://kin.educ.ubc.ca/tenure-stream-open-rank-professor-in-indigenous-land-based-physical-culture-and-wellness/'],We're hiring! New position in @UBCKin for a scholar in Indigenous Land-based Physical Culture and Wellbeing - open rank. Please circulate widely. https://t.co/LRCelOKHu8 @NASSSport @QRSEsoc,"","['UBCKin', 'NASSSport', 'QRSEsoc']",25702622,Andrea Bundon,ultreia1x,true,http://pbs.twimg.com/profile_images/1618799241/twit_pick_2_normal.jpg,https://pbs.twimg.com/profile_banners/25702622/1420805983,http://abs.twimg.com/images/themes/theme1/bg.png,1231,1769,5,0,0,4,2021-10-29T21:20:22.000-07:00
1454196663212396547,1454227692857876482,2021-10-29T23:24:34.000-07:00,"","","",['https://aprecruit.ucr.edu/JPF01489'],"Beautiful shorts-and-tee-shirt weather in late October here in Riverside. Perfect for working outside with a coffee and pastry. Oh, by the way, we're hiring here @ucrspp: https://t.co/FCx40B9Wyb","",['ucrspp'],2564697607,"Richard M. Carpiano, PhD, MPH",RMCarpiano,false,http://pbs.twimg.com/profile_images/824937920716955653/sLpzbxmQ_normal.jpg,https://pbs.twimg.com/profile_banners/2564697607/1504768704,http://abs.twimg.com/images/themes/theme1/bg.png,5527,5067,5,0,0,5,2021-10-29T21:21:16.000-07:00
1454198879650471944,1454220683882291201,2021-10-29T22:56:43.000-07:00,https://twitter.com/CelsiusNetwork/status/1454198879650471944/photo/1,['http://pbs.twimg.com/media/FC5aK4vXsAEgxyv.png'],['photo'],['http://celsius.network/careers'],"Calling all software developers &amp; engineers - Celsius is hiring. 👩‍💻👨‍💻||Meet Celsius recruiters in Tampa at our @FloridaBlockch2 booth on Nov 4th - 5th, and our open house on Nov 8th. Details below.||Learn more at: https://t.co/sKliYnRF3V https://t.co/1AtDtbRWgb","",['FloridaBlockch2'],900437084321832960,Celsius,CelsiusNetwork,true,http://pbs.twimg.com/profile_images/1454074704243970055/msF3o4wu_normal.jpg,https://pbs.twimg.com/profile_banners/900437084321832960/1635513400,http://abs.twimg.com/images/themes/theme1/bg.png,189133,15556,42,1,2,11,2021-10-29T21:30:05.000-07:00
1454202057649426433,1454242497840959493,2021-10-30T00:23:24.000-07:00,"","","","","Before hiring for a role, I do the work, learn the ropes, language etc as best as I can. So I know exactly what to expect / demand from a new hire","","",310814846,'Biola Ojo,biolaojo_,false,http://pbs.twimg.com/profile_images/1452333719784771587/PP7-vvtg_normal.jpg,https://pbs.twimg.com/profile_banners/310814846/1613142211,http://abs.twimg.com/images/themes/theme12/bg.gif,2542,1346,3,0,0,2,2021-10-29T21:42:42.000-07:00
1454204819707731970,1454233826603974656,2021-10-29T23:48:57.000-07:00,https://twitter.com/espioj/status/1454204819707731970/photo/1,['http://pbs.twimg.com/media/FC5fk26XIAAzipN.jpg'],['photo'],"",#FixTheCountryNow|#FixTheCountry|#DearGhana||Fairafric is #hiring! PROJECT COORDINATOR #jobtube #ghana #vacancy #jobsearch #jobseekers #employment||(✔Please exercise due diligence in all aspects of your job hunt and always treat your personal safety as a top priority) https://t.co/R2Kg8FFi2Z,"['FixTheCountryNow', 'FixTheCountry', 'DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy', 'jobsearch', 'jobseekers', 'employment']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8802,176,6,0,0,6,2021-10-29T21:53:41.000-07:00
1454206911880912903,1454218642971758592,2021-10-29T22:48:37.000-07:00,https://twitter.com/Rodriguez1Felix/status/1454206911880912903/photo/1,"['http://pbs.twimg.com/media/FC5heXDVQAAB3uj.jpg', 'http://pbs.twimg.com/media/FC5heiUVUAY0jWr.jpg', 'http://pbs.twimg.com/media/FC5hetIVUAMSE8m.jpg']","['photo', 'photo', 'photo']","","@RageQuit46 @The_FJC @BucFansMatter @TelegraphWorld Baldwins production not following industry safety guide lines, ignoring safety concerns of his employees, hiring an inexperienced armorer with a history of negligence and personally ignoring any sense of gun safety is different than previous accidents. https://t.co/vx6LEv6IPr","","['RageQuit46', 'The_FJC', 'BucFansMatter', 'TelegraphWorld']",1268977017736724480,Felix Rodriguez1,Rodriguez1Felix,false,http://pbs.twimg.com/profile_images/1373401745179648001/SzcQcGaQ_normal.jpg,https://pbs.twimg.com/profile_banners/1268977017736724480/1616279467,"",285,389,1,0,1,1,2021-10-29T22:02:00.000-07:00
1454215077649809413,1454241121190793217,2021-10-30T00:17:56.000-07:00,"","","","","Hiring a 'full-stack software designer' (??) 🎨💻👩🏼‍🎨||Haven't quite finished the job description yet, but the pay/equity are good &amp; you get to work a lot with me which is prettttty cool||It's Friday, so if you're looking forward to the weekend ~a little too much~... DM me!","","",16145710,DZ 💘,DanielZarick,false,http://pbs.twimg.com/profile_images/1287770650279661568/uCg2xFCq_normal.jpg,https://pbs.twimg.com/profile_banners/16145710/1583727018,http://abs.twimg.com/images/themes/theme14/bg.gif,4388,509,14,2,4,3,2021-10-29T22:34:27.000-07:00
1454215589560561665,1454215611639164931,2021-10-29T22:36:34.000-07:00,"","","",['https://lnkd.in/eSxgYqzU'],We are hiring across all our teams LeanIX!! #cloud #sales #salesengineer #customersucces #support #enterprisearchitecturemanagement #saasmanagement #valuestreammanagement https://t.co/greLYldNuO,"['cloud', 'sales', 'salesengineer', 'customersucces', 'support', 'enterprisearchitecturemanagement', 'saasmanagement', 'valuestreammanagement']","",778877666,Robert Olson,RobertOlson24,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,11,17,0,0,0,1,2021-10-29T22:36:29.000-07:00
1454216240642232320,1454216240642232320,2021-10-29T22:39:04.000-07:00,"","","","","Allied Universal is hiring in Elyria, OH! Click the link in our bio to apply: Security Officer Full Time Chemical Plant #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",119983237,TMJ-CLE Security Job,tmj_CLE_secure,false,http://pbs.twimg.com/profile_images/706364258796179457/QucPaWfW_normal.jpg,https://pbs.twimg.com/profile_banners/119983237/1457245339,http://abs.twimg.com/images/themes/theme1/bg.png,208,192,0,0,0,0,2021-10-29T22:39:04.000-07:00
1454216264730267656,1454216264730267656,2021-10-29T22:39:10.000-07:00,"","","","",In the last couple of months I haven’t seen one store without a “now hiring” sign,"","",720288188,hu$tle,elijaahhf,false,http://pbs.twimg.com/profile_images/1443751553509347330/katuE_MC_normal.jpg,https://pbs.twimg.com/profile_banners/720288188/1634731951,http://abs.twimg.com/images/themes/theme1/bg.png,753,479,0,0,0,0,2021-10-29T22:39:10.000-07:00
