org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454301185012342784,1454365428474654720,2021-10-30T08:31:53.000-07:00,"","","",['https://childfundinternational.secure.force.com/careers/fRecruit__ApplyJob?vacancyNo=VN1170'],We are hiring an ECD Program Officer to provide technical assistance to the ECD program portfolio &amp; accomplish ChildFund’s outcome of #healthy and secure #infants and young #children among other duties.|Please click 👇to apply:||https://t.co/XZF70kgo30,"['healthy', 'infants', 'children']","",900399748561108993,ChildFund Kenya,ChildFundKenya,false,http://pbs.twimg.com/profile_images/1155762503172927488/Rr_OHMlW_normal.jpg,https://pbs.twimg.com/profile_banners/900399748561108993/1511441528,http://abs.twimg.com/images/themes/theme1/bg.png,2634,2693,8,0,0,5,2021-10-30T04:16:36.000-07:00
1454341536108351491,1454359889191444483,2021-10-30T08:09:52.000-07:00,https://twitter.com/SportsKPI/status/1454341536108351491/photo/1,['http://pbs.twimg.com/media/FC7b62SUcAkrpxB.jpg'],['photo'],['http://bit.ly/3tiyosF'],We are Hiring! Passionate about Sports &amp; Data? Well we're looking for a dynamic Data Engineer to work in collaboration with our Analytics &amp; Data Science teams!||Check out the JD: https://t.co/22gYKufs3S|Interested candidates can send their resume at info@sportskpi.com https://t.co/8nB4fasrBZ,"","",2547762668,SportsKPI,SportsKPI,false,http://pbs.twimg.com/profile_images/1133339079125291008/-mDn73at_normal.png,https://pbs.twimg.com/profile_banners/2547762668/1559646713,http://abs.twimg.com/images/themes/theme1/bg.png,1584,1975,3,0,0,2,2021-10-30T06:56:57.000-07:00
1454341985054113796,1454341985054113796,2021-10-30T06:58:44.000-07:00,"","","","",@Quan @catherinehyeo @ycombinator I agree here. Resourcing defines success and most fast growing startups outsource it instead of making it a core competency. This is especially true in the competitive hiring market we’ll see in the next 5 years. Great startups will die because they can’t hire and/or don’t invest,"","['Quan', 'catherinehyeo', 'ycombinator']",255077538,konrad billetz,kbilletz,false,http://pbs.twimg.com/profile_images/1214961923084566529/ILhCnfOO_normal.jpg,https://pbs.twimg.com/profile_banners/255077538/1627684349,http://abs.twimg.com/images/themes/theme1/bg.png,793,370,0,0,0,0,2021-10-30T06:58:44.000-07:00
1454342152172052480,1454342174196342785,2021-10-30T06:59:29.000-07:00,"","","",['http://www.applybe.com/?a=72B9CD457.0'],"Administrator | 1pm - 9pm, Bristol, £21k/year #job #jobs #hiring #SecretarialJobs https://t.co/BXurzXdqgl","['job', 'jobs', 'hiring', 'SecretarialJobs']","",380312949,Alexander Mae,AlexanderMaeLtd,false,http://pbs.twimg.com/profile_images/1405398532018917378/OAiNK265_normal.jpg,https://pbs.twimg.com/profile_banners/380312949/1623908096,http://abs.twimg.com/images/themes/theme1/bg.png,356,644,0,0,0,1,2021-10-30T06:59:24.000-07:00
1454342349480472576,1454342372029079554,2021-10-30T07:00:16.000-07:00,"","","",['https://bitmovin.com/careers/5524567002?gh_jid=5524567002'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation|J: https://t.co/trPyMkk4Gw,"","",4617024083,HN Front Page,hn_frontpage,false,http://pbs.twimg.com/profile_images/682260813906747392/NrEeD1Q9_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,2273,1,0,0,0,1,2021-10-30T07:00:11.000-07:00
1454343238253432838,1454343238253432838,2021-10-30T07:03:43.000-07:00,"","","",['https://ift.tt/3EsL0SN'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation https://t.co/yuiIyl42Fn |1,"","",922457988,tamara boey,tammeke140674,false,http://pbs.twimg.com/profile_images/1406668998855495682/Fz2Ln_mp_normal.jpg,https://pbs.twimg.com/profile_banners/922457988/1581043986,http://abs.twimg.com/images/themes/theme1/bg.png,74,612,0,0,0,0,2021-10-30T07:03:43.000-07:00
1454343264438521860,1454343264438521860,2021-10-30T07:03:49.000-07:00,"","","",['https://ift.tt/3EsL0SN'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation https://t.co/tFky16tJEu |1,"","",23367384,Keith Nelson,knelsonvsi,false,http://pbs.twimg.com/profile_images/868517094148669441/mIZnUmIp_normal.jpg,https://pbs.twimg.com/profile_banners/23367384/1455416290,http://abs.twimg.com/images/themes/theme18/bg.gif,573,566,0,0,0,0,2021-10-30T07:03:49.000-07:00
1454343323691405316,1454343323691405316,2021-10-30T07:04:03.000-07:00,"","","","['http://Gun.io', 'https://cutt.ly/kRZJkhc']",https://t.co/Njev2X5tn3 is hiring a #TechLead!||💼 Provide a highly-curated recruitment and staffing experience|🚀 Help developers improve themselves|💪 Advocate for developers and companies||#DevJobs|https://t.co/1l32FLaRA2,"['TechLead', 'DevJobs']","",354131767,Gun.io,GUNdotIO,false,http://pbs.twimg.com/profile_images/1446798760999206912/shdsiOua_normal.jpg,https://pbs.twimg.com/profile_banners/354131767/1633928038,http://abs.twimg.com/images/themes/theme1/bg.png,9343,2942,0,0,0,0,2021-10-30T07:04:03.000-07:00
1454343556789907461,1454343615938023424,2021-10-30T07:05:13.000-07:00,"","","",['https://hotelnaukri.com/?p=30707'],Hotel Jobs In Hotel Banz New Delhi and NCR India https://t.co/4TXO2JxmxA #hotelcareers #hoteljobs #hospitality #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['hotelcareers', 'hoteljobs', 'hospitality', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1707,1924,0,0,0,1,2021-10-30T07:04:58.000-07:00
1454343678550495234,1454343678550495234,2021-10-30T07:05:28.000-07:00,"","","",['https://ift.tt/3EsL0SN'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation https://t.co/xzplxpmUAB |1,"","",1181481640532406272,Abhishek Puri,radoncnotes,false,http://pbs.twimg.com/profile_images/1435790304825643008/Yac_GzJH_normal.jpg,https://pbs.twimg.com/profile_banners/1181481640532406272/1570522618,"",388,212,0,0,0,0,2021-10-30T07:05:28.000-07:00
1454343994482307078,1454343994482307078,2021-10-30T07:06:43.000-07:00,"","","",['https://usa366.com/moving-nightmare-months-after-hiring-moving-company-family-still-waiting-on-belongings/'],"Moving Nightmare: Months After Hiring Moving Company, Family Still Waiting On Belongings https://t.co/W8pSSDxDwf","","",1269612893529444354,News Bht,newsbht1,false,http://pbs.twimg.com/profile_images/1422621967971061761/FfpuzkLS_normal.jpg,"","",847,4934,0,0,0,0,2021-10-30T07:06:43.000-07:00
1454344275890610183,1454344275890610183,2021-10-30T07:07:50.000-07:00,"","","","","Tetra Tech is hiring in #ElBiar, Algiers Province! Click the link in our bio to apply: Utility Sector Lead #Clerical","['ElBiar', 'Clerical']","",23998359,TMJ-Algeria Jobs,tmj_dza1_jobs,false,http://pbs.twimg.com/profile_images/694999193169977346/hzBxtgfW_normal.jpg,https://pbs.twimg.com/profile_banners/23998359/1454535696,http://abs.twimg.com/images/themes/theme1/bg.png,723,259,0,0,0,0,2021-10-30T07:07:50.000-07:00
1454344504018882566,1454344504018882566,2021-10-30T07:08:44.000-07:00,"","","","","@PrivatizeEdu Thought provoking question. @Ace_Archist comes through with the best answer I've seen. The question, like hiring a murderer or being an accessory, really comes down to some kind of material involvement","","['PrivatizeEdu', 'Ace_Archist']",1381921281944215552,ihaphleas,ihaphleas,false,http://pbs.twimg.com/profile_images/1381921649365291009/XcH3f52K_normal.jpg,"","",13,166,0,0,0,0,2021-10-30T07:08:44.000-07:00
1454344820747550720,1454344820747550720,2021-10-30T07:10:00.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/clio'],Clio (@goclio) is hiring https://t.co/dt8URabqHU #security #django,"['security', 'django']",['goclio'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21761,310,0,0,0,0,2021-10-30T07:10:00.000-07:00
1454345791242334211,1454345791242334211,2021-10-30T07:13:51.000-07:00,"","","",['https://bit.ly/3BzMGbC'],"In our diverse work environment, you’ll be inspired by colleagues &amp; empowered to exercise your imagination on real-world challenges. Thermo Fisher is hiring in #Warrington! https://t.co/iIM1IPRlgk #Manufacturing","['Warrington', 'Manufacturing']","",385056230,Liverpool Manuf Jobs,tmj_UKL_manuf,false,http://pbs.twimg.com/profile_images/700948774420508672/kom4TrGY_normal.jpg,https://pbs.twimg.com/profile_banners/385056230/1455954187,http://abs.twimg.com/images/themes/theme1/bg.png,164,128,0,0,0,0,2021-10-30T07:13:51.000-07:00
1454346170440945669,1454346573983461376,2021-10-30T07:16:58.000-07:00,"","","","",Now hiring for 27 #Marketing job opportunities in #GreatBritain. Click the link in our bio to see them.,"['Marketing', 'GreatBritain']","",108122218,TMJ-GBR Advert. Jobs,tmj_GBR_ADV,false,http://pbs.twimg.com/profile_images/701255645970849793/aO6jIdOu_normal.jpg,https://pbs.twimg.com/profile_banners/108122218/1456027351,http://abs.twimg.com/images/themes/theme1/bg.png,281,130,0,0,0,1,2021-10-30T07:15:22.000-07:00
1454347223358128128,1454347223358128128,2021-10-30T07:19:33.000-07:00,https://twitter.com/admin_job/status/1454347223358128128/photo/1,['http://pbs.twimg.com/media/FC7hF62XoAAzjxb.jpg'],['photo'],['https://ift.tt/3GxZzGF'],"Opportunities for Executive Assistant &amp; Office Manager in New York, NY #New York #OfficeManager #adminjob #hiring #opportunity Apply: https://t.co/VagK9fRXbw https://t.co/QmCCmtgtU6","['New', 'OfficeManager', 'adminjob', 'hiring', 'opportunity']","",1026528994454327296,Admin Job Finder,admin_job,false,http://pbs.twimg.com/profile_images/1026530020439846913/KPMMCq6L_normal.jpg,https://pbs.twimg.com/profile_banners/1026528994454327296/1533578888,http://abs.twimg.com/images/themes/theme1/bg.png,54,19,0,0,0,0,2021-10-30T07:19:33.000-07:00
1454347358041296899,1454347358041296899,2021-10-30T07:20:05.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-full-stack-polysign-standard-custody-2568096'],PolySign &amp; Standard Custody is growing! 💪  Hiring a Senior Software Engineer - Full Stack  (New York) https://t.co/SEuOctUye9,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1864,10,0,0,0,0,2021-10-30T07:20:05.000-07:00
1454348416281161737,1454348649111203840,2021-10-30T07:25:13.000-07:00,"","","",['https://crypto.jobs/jobs/sales-manager-at-ramp-network'],"🚨#HIRING Sales Manager at Ramp Network|To achieve our goals, we’re building an A-star sales team and looking to add a #Sales Manager to run Ramp's sales efforts across the #blockchain ecosystem.|📍#REMOTE|🔥Apply now! |#businessdeveloper #recruit #career|https://t.co/dpDkdfBant","['HIRING', 'Sales', 'blockchain', 'REMOTE', 'businessdeveloper', 'recruit', 'career']","",912282916280922112,CryptoJobs,GetCryptoJobs,false,http://pbs.twimg.com/profile_images/1186688325140320258/n06Z5AaV_normal.jpg,https://pbs.twimg.com/profile_banners/912282916280922112/1625219277,http://abs.twimg.com/images/themes/theme1/bg.png,4519,728,1,0,0,2,2021-10-30T07:24:17.000-07:00
1454348685400162310,1454348776706125834,2021-10-30T07:25:43.000-07:00,"","","",['https://himalayas.app/companies/brilliant/jobs/illustrator'],🙂 Brilliant is hiring a remote Illustrator #Brilliant #remotework #remotejob #workfromhome #ContentDesign #CreativeStrategy #Photoshop #Illustrator #WebDesign #GraphicDesign #Illustration https://t.co/3hlI4bd4dO,"['Brilliant', 'remotework', 'remotejob', 'workfromhome', 'ContentDesign', 'CreativeStrategy', 'Photoshop', 'Illustrator', 'WebDesign', 'GraphicDesign', 'Illustration']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",307,3,0,0,0,1,2021-10-30T07:25:21.000-07:00
1454349245583015937,1454349245583015937,2021-10-30T07:27:35.000-07:00,"","","",['https://m.economictimes.com/jobs/fireworks-start-in-job-market-ahead-of-diwali/articleshow/87382502.cms'],"Mid-level hiring is also seeing the sharpest surge at TeamLease Services, where overall hiring activity recorded a YOY growth of 89% in August. It also surpassed the pre-pandemic levels of August 2019 by 24%.|Every company is hiring in a record number.|https://t.co/yZ8eKWz2r9","","",772563791028584448,आंधी! फॉलो 💯,Aandhi_hu,false,http://pbs.twimg.com/profile_images/1326406692612034560/ecaU5foM_normal.jpg,https://pbs.twimg.com/profile_banners/772563791028584448/1604313864,http://abs.twimg.com/images/themes/theme1/bg.png,3225,4045,0,0,0,0,2021-10-30T07:27:35.000-07:00
1454349462596251648,1454372035594014723,2021-10-30T08:58:08.000-07:00,"","","","",JOB ALERT||We're hiring new members for our fandom.||Responsibilities: Should give your 100% to make Teja win everything.||Qualifications: Should have tremendous amount of love for #TejasswiPrakash||Salary: Love from a family called TejaTroops.||INVINCIBLE TEJASSWI,['TejasswiPrakash'],"",1357919538919075840,Couch wala potato,CouchWala,false,http://pbs.twimg.com/profile_images/1357920295613468673/gq4kX_aR_normal.jpg,https://pbs.twimg.com/profile_banners/1357919538919075840/1612590540,"",222,316,12,0,1,44,2021-10-30T07:28:27.000-07:00
1454349592754012162,1454349592754012162,2021-10-30T07:28:58.000-07:00,https://twitter.com/Paghdjob/status/1454349592754012162/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/locum-band-7-pharmacist-job-in-portsmouth'],"Hello, We are hiring Locum Band 7- Pharmacist Job In Portsmouth, job link - https://t.co/ftC7k3yDac  #job #hire  #Portsmouth #UnitedKingdom #employees #recruiter #employeebenefits #jobsearch https://t.co/h3mibOaqxn","['job', 'hire', 'Portsmouth', 'UnitedKingdom', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",42,1128,0,0,0,0,2021-10-30T07:28:58.000-07:00
1454349880894361605,1454351780309962758,2021-10-30T07:37:39.000-07:00,https://twitter.com/jobsincrypto/status/1454349880894361605,"","",['https://cryptocurrencyjobs.co/engineering/kado-technical-product-manager/'],Kado is hiring remote for the following role:||👉 Technical Product Manager||Apply now 👇|https://t.co/rRfp3wWI8G|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12530,518,0,0,1,0,2021-10-30T07:30:06.000-07:00
1454349899290525698,1454349899290525698,2021-10-30T07:30:11.000-07:00,"","","",['https://bit.ly/3GwIE7o'],[Now Hiring] Talent Acquisition Consultant I - Consumer Investments and Advisor Development Program - Global Huma... https://t.co/MdGqFTz9Oi,"","",398158831,L&D Community,atdlearndev,false,http://pbs.twimg.com/profile_images/1148283900164214785/kW1rn8bP_normal.png,https://pbs.twimg.com/profile_banners/398158831/1432918750,http://abs.twimg.com/images/themes/theme14/bg.gif,4964,3967,0,0,0,0,2021-10-30T07:30:11.000-07:00
1454349918479405057,1454349918479405057,2021-10-30T07:30:15.000-07:00,https://twitter.com/HackersPews/status/1454349918479405057/photo/1,['http://pbs.twimg.com/media/FC7jiz2VgAM8Ix6.jpg'],['photo'],['http://dlvr.it/SBZHTd'],Bitmovin (YC S15) Is Hiring a Head of Demand Generation https://t.co/cM1Woxubua https://t.co/gO6Lp3Y1PK,"","",4563725536,HackersPews,HackersPews,false,http://pbs.twimg.com/profile_images/679143215262515200/c9RedouA_normal.png,https://pbs.twimg.com/profile_banners/4563725536/1452838375,http://abs.twimg.com/images/themes/theme1/bg.png,144,2,0,0,0,0,2021-10-30T07:30:15.000-07:00
1454350005926514693,1454350005926514693,2021-10-30T07:30:36.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=425197dc434db4ee70e624ffe&ri=94c14abde2184589a940217ebaa387f1&job_loc=Houston%2CTX&q=&spl=lV%2Brlf3DyZ9ZRIel%3AUQO2%2Fl46l1j%2BLd9JbaWCTQ%3D%3D%3AkpPL1HfoU2h4dPSiHqB65x0MC6FVJf0H8JwkqXLy7Lk0K%2F4%2BlBvalX8rhO%2FNnXPqjh4HuFNZUA%3D%3D&encrypt=0&l=houston%2Ctx'],Shun Japanese Kitchen LLC is hiring in Houston for a Bartender. Click now to apply! |https://t.co/JsCxnnBHx8||#houston #Houston #humanresources #resume #careergoals #motivation,"['houston', 'Houston', 'humanresources', 'resume', 'careergoals', 'motivation']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-30T07:30:36.000-07:00
