org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454478244468641793,1454478244468641793,2021-10-30T16:00:11.000-07:00,https://twitter.com/NLACRC/status/1454478244468641793/photo/1,['http://pbs.twimg.com/media/FC9YQR3XoAAdLwI.jpg'],['photo'],"","NLACRC is hiring Consumer Services Coordinators! Remote work, subject to CA's Blueprint For A Safer Economy, is available. Starting salary is $18.88 to 22.40 + temporary add-on of 9.85%. Different work schedules available. ||Contact us at jobs@nlacrc.org https://t.co/qUQxJB3CVu","","",1133791273754681344,NLACRC,NLACRC,false,http://pbs.twimg.com/profile_images/1133792925349867520/i0ARImSE_normal.png,https://pbs.twimg.com/profile_banners/1133791273754681344/1561135877,http://abs.twimg.com/images/themes/theme1/bg.png,356,364,0,0,0,0,2021-10-30T16:00:11.000-07:00
1454478282611625998,1454478282611625998,2021-10-30T16:00:20.000-07:00,"","","",['https://app.quuu.co/r/D6EZK'],Inbound Marketing Agency: How You Will Benefit from Hiring One https://t.co/pPQY1F4teJ,"","",295379887,GEEK GIRL PUBLISHING,Geekgirlpub,false,http://pbs.twimg.com/profile_images/984490881117016064/s-vvA9X5_normal.jpg,https://pbs.twimg.com/profile_banners/295379887/1560999726,http://abs.twimg.com/images/themes/theme4/bg.gif,119,163,0,0,0,0,2021-10-30T16:00:20.000-07:00
1454478576569311236,1454478576569311236,2021-10-30T16:01:30.000-07:00,"","","",['https://bit.ly/3w1IWhz'],We're hiring! Read about our latest job opening here: Project Engineering Manager - https://t.co/SMA9djQfVh #ProjectEngineer #nowhiring,"['ProjectEngineer', 'nowhiring']","",797093534176251904,"BAE Systems, Inc. Jobs",BAESystemsJobs,false,http://pbs.twimg.com/profile_images/1117925441413763072/x7VyRyjh_normal.jpg,https://pbs.twimg.com/profile_banners/797093534176251904/1558439935,http://abs.twimg.com/images/themes/theme1/bg.png,2419,3,0,0,0,0,2021-10-30T16:01:30.000-07:00
1454478602679078921,1454478602679078921,2021-10-30T16:01:36.000-07:00,"","","","","@MrAndyNgo @TerryMcAuliffe @GlennYoungkin How stupid are they? They keep using the same tactic of hiring operatives/actors to be disruptors, and they keep getting caught. Fake collusion, fake kidnapping of a gov., &amp; fake protestors. How much more do they have to do to show they're the party of fake??","","['MrAndyNgo', 'TerryMcAuliffe', 'GlennYoungkin']",2233383822,Jane Moffett,JaeMoff,false,http://pbs.twimg.com/profile_images/510304874983346177/2LtJ5C1c_normal.jpeg,https://pbs.twimg.com/profile_banners/2233383822/1410499942,http://abs.twimg.com/images/themes/theme1/bg.png,425,384,0,0,0,0,2021-10-30T16:01:36.000-07:00
1454478647356764171,1454478647356764171,2021-10-30T16:01:47.000-07:00,https://twitter.com/LakeofBaysTwp/status/1454478647356764171/photo/1,['http://pbs.twimg.com/media/FC9YnvbWUAgmZyt.jpg'],['photo'],['http://lakeofbays.on.ca/employment'],"The Township of Lake of Bays is hiring! Come join our progressive teams in the Finance Department, Public Works Department, and the Building/By-law Department. For full job descriptions, please visit https://t.co/Dm9nLesgBn https://t.co/SzRpgkRYKD","","",2242451708,"Township of Lake of Bays, Muskoka",LakeofBaysTwp,false,http://pbs.twimg.com/profile_images/1045413314912645120/Li2KMIDc_normal.jpg,https://pbs.twimg.com/profile_banners/2242451708/1631198256,http://abs.twimg.com/images/themes/theme1/bg.png,1973,782,0,0,0,0,2021-10-30T16:01:47.000-07:00
1454478653191041030,1454478994607378433,2021-10-30T16:03:09.000-07:00,https://twitter.com/ZeroFox/status/1454478653191041030/photo/1,['http://pbs.twimg.com/media/FC9YoHOWYAYcQwf.jpg'],['photo'],"['http://zerofox.com/careers', 'http://zerofox.com/videos', 'http://zerofox.com/resources']","It's been a long week. Here's your ZF Weekend Roundup:|🦊 We're hiring... a lot. Join us at https://t.co/uOxPmTskd3|🔦 Are You Afraid of the Dark? videos debunk dark web myths at https://t.co/LnSNDjAsnp |💻 We've got new blogs, webinars and reports at https://t.co/JvwSDrNQci https://t.co/Cj4C7FGMlG","","",1039785348,ZeroFox,ZeroFox,false,http://pbs.twimg.com/profile_images/527930721776570368/UZzXZHqh_normal.jpeg,https://pbs.twimg.com/profile_banners/1039785348/1615240435,http://abs.twimg.com/images/themes/theme1/bg.png,4680,864,0,0,0,1,2021-10-30T16:01:48.000-07:00
1454478658064683008,1454478658064683008,2021-10-30T16:01:49.000-07:00,"","","",['https://bit.ly/3nCC9Hw'],"Want to work at Bonduelle Fresh Americas? We're hiring in #FlorenceTownship, NJ! Click for details: https://t.co/iDNpFpWUfd #Manufacturing","['FlorenceTownship', 'Manufacturing']","",1058710904,Engage2Excel Jobs,E2EJobs,false,http://pbs.twimg.com/profile_images/974048998473510917/nc_Y7_rI_normal.jpg,https://pbs.twimg.com/profile_banners/1058710904/1613403529,http://abs.twimg.com/images/themes/theme14/bg.gif,1504,1792,0,0,0,0,2021-10-30T16:01:49.000-07:00
1454478702469730308,1454478702469730308,2021-10-30T16:02:00.000-07:00,"","","","","We're hiring in #Billings, MT! Click the link in our bio to apply to this job and more: Pharmacy Technician In-Training at Billings Clinic #Pharmaceutical","['Billings', 'Pharmaceutical']","",118895973,TMJ-MT Pharm. Jobs,tmj_MT_pharm,false,http://pbs.twimg.com/profile_images/703505418140540929/GlqcshU8_normal.jpg,https://pbs.twimg.com/profile_banners/118895973/1456563738,http://abs.twimg.com/images/themes/theme1/bg.png,276,259,0,0,0,0,2021-10-30T16:02:00.000-07:00
1454478786263588864,1454478786263588864,2021-10-30T16:02:20.000-07:00,"","","",['https://bit.ly/3vZR42i'],"We're hiring! Read about our latest job opening here: Warehouse Coordinator I - https://t.co/EhySBknGDv #SupplyChain #LongBeach, CA","['SupplyChain', 'LongBeach']","",1055091303980122112,Yusen Logistics Careers,YusenCareers,false,http://pbs.twimg.com/profile_images/1055097625106677760/s1cVLfWX_normal.jpg,https://pbs.twimg.com/profile_banners/1055091303980122112/1540389450,"",48,112,0,0,0,0,2021-10-30T16:02:20.000-07:00
1454478912637992963,1454478912637992963,2021-10-30T16:02:50.000-07:00,"","","","","UPS is hiring in #Cooperstown, ND! Read about our latest #Transportation job opening via the link in our bio: Seasonal Personal Vehicle Package Driver","['Cooperstown', 'Transportation']","",149018855,TMJ-ND Transport.,tmj_ND_transp,false,http://pbs.twimg.com/profile_images/711211243843887105/SDgLJaNx_normal.jpg,https://pbs.twimg.com/profile_banners/149018855/1458400950,http://abs.twimg.com/images/themes/theme1/bg.png,288,259,0,0,0,0,2021-10-30T16:02:50.000-07:00
1454479234659876872,1454479234659876872,2021-10-30T16:04:07.000-07:00,https://twitter.com/TaplowGroup/status/1454479234659876872/photo/1,['http://pbs.twimg.com/media/FC9ZJpbVQAs_ghx.jpg'],['photo'],['https://bit.ly/3CukND3'],"Not so long ago working from home was usually only available as a special arrangement to accommodate personal commitments. But now, it is governing the hiring trends. Read more https://t.co/nIIG5Wf50D #remoteworklife #WFH #workfromhome #hiring #hiringtrends https://t.co/nIfCfq2mZG","['remoteworklife', 'WFH', 'workfromhome', 'hiring', 'hiringtrends']","",19397198,The Taplow Group S.A.,TaplowGroup,false,http://pbs.twimg.com/profile_images/1277553157258702848/-my28Yuu_normal.jpg,https://pbs.twimg.com/profile_banners/19397198/1609599712,http://abs.twimg.com/images/themes/theme13/bg.gif,2042,21,0,0,0,0,2021-10-30T16:04:07.000-07:00
1454479253974798340,1454479253974798340,2021-10-30T16:04:11.000-07:00,"","","","","Second, individual stories about having a great “cultural” experience here do not negate bad labor practices, which is what this is: Grinnell avoiding hiring more full time faculty by hiring cheap labor.","","",875440638539345920,Lisa Hofmann-Kuroda,lhkuroda,false,http://pbs.twimg.com/profile_images/1444663239741251589/kSHCEGtI_normal.jpg,https://pbs.twimg.com/profile_banners/875440638539345920/1627413541,http://abs.twimg.com/images/themes/theme1/bg.png,1183,1886,0,0,0,0,2021-10-30T16:04:11.000-07:00
1454479424007540741,1454479424007540741,2021-10-30T16:04:52.000-07:00,"","","","",Now hiring for 61 #SupplyChain job opportunities in #SanJose. Click the link in our bio to see them.,"['SupplyChain', 'SanJose']","",188932506,San Jose S-Chain,tmj_SJC_schn,false,http://pbs.twimg.com/profile_images/713118635842088960/mt-N_fr0_normal.jpg,https://pbs.twimg.com/profile_banners/188932506/1458855708,http://abs.twimg.com/images/themes/theme1/bg.png,250,215,0,0,0,0,2021-10-30T16:04:52.000-07:00
1454479424129146888,1454479424129146888,2021-10-30T16:04:52.000-07:00,"","","",['https://bit.ly/3bpVYfv'],Looking for a career change? Miami-Dade County Public Schools is hiring! Check out our current jobs: https://t.co/CpVGc0EcMC,"","",4807731448,Recruitment,mdcpsteach,false,http://pbs.twimg.com/profile_images/687747423561740288/vos7SG5c_normal.jpg,https://pbs.twimg.com/profile_banners/4807731448/1510155790,http://abs.twimg.com/images/themes/theme2/bg.gif,656,430,0,0,0,0,2021-10-30T16:04:52.000-07:00
1454479585492357120,1454479585492357120,2021-10-30T16:05:30.000-07:00,"","","","","Career tip for landing jobs like 'Manager Partnership Operations Commercialization - Fully Remote' in #Woonsocket, RI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Marketing","['Woonsocket', 'Marketing']","",25082345,TMJ-CTE Advert. Jobs,tmj_cte_adv,false,http://pbs.twimg.com/profile_images/683206766763487232/RLgeEbW4_normal.jpg,https://pbs.twimg.com/profile_banners/25082345/1451724163,http://abs.twimg.com/images/themes/theme1/bg.png,186,97,0,0,0,0,2021-10-30T16:05:30.000-07:00
1454480004360847366,1454480004360847366,2021-10-30T16:07:10.000-07:00,"","","",['https://lnkd.in/d93pTyxJ'],"Lab Supervisor - Mr Milan Chandy Managing Director MC Consultancy Hiring |Job Location: Odisha|* Laboratory Supervisor * |Min 4 yrs experience in testing &amp; analysis of oil &amp; gas refinery products, i.e petrol, diesel, kerosene, lube oil, aviation turbine o…https://t.co/HzFQQpAlTQ","","",547493992,🇪🇬⚡Tarek Ali⚡🇪🇬,AliEngtarek02,false,http://pbs.twimg.com/profile_images/1445056138278580225/WDftsyfC_normal.jpg,https://pbs.twimg.com/profile_banners/547493992/1631642041,http://abs.twimg.com/images/themes/theme1/bg.png,539,2342,0,0,0,0,2021-10-30T16:07:10.000-07:00
1454480090142633992,1454480090142633992,2021-10-30T16:07:31.000-07:00,"","","","","Fresenius Medical Care is hiring in #Birmingham, AL! Click the link in our bio to apply: Director, Operations #BusinessMgmt","['Birmingham', 'BusinessMgmt']","",24225015,TMJ-BHM Mgmt. Jobs,tmj_bhm_mgmt,false,http://pbs.twimg.com/profile_images/680594202275676162/qCyoxpqw_normal.jpg,https://pbs.twimg.com/profile_banners/24225015/1451101278,http://abs.twimg.com/images/themes/theme1/bg.png,151,48,0,0,0,0,2021-10-30T16:07:31.000-07:00
1454480098841726983,1454480478795440128,2021-10-30T16:09:03.000-07:00,"","","","","Advanced Technology Services, Inc. is #hiring for a Want more Job Stability? Hiring Now! Industrial Maintenance Technicians in Tupelo MS Area!. Learn more or #Jobvite a friend. #ManufacturingCareers #MaintenancePositions  #MilitaryFriendly #JobSearch #NowHiring|http://app.jobvite","['hiring', 'Jobvite', 'ManufacturingCareers', 'MaintenancePositions', 'MilitaryFriendly', 'JobSearch', 'NowHiring']","",955787631161479168,Rachael Miller,ATSrecruiterRM,false,http://pbs.twimg.com/profile_images/955789086526119936/muJHFbMu_normal.jpg,https://pbs.twimg.com/profile_banners/955787631161479168/1516713880,"",22,20,0,0,0,1,2021-10-30T16:07:33.000-07:00
1454480560718368772,1454480560718368772,2021-10-30T16:09:23.000-07:00,"","","",['https://bit.ly/3BoKG5T'],"Much more than a place to work, Panera is a place to be ourselves, and better, with plenty of opportunities for growth. Now hiring: Overnight Baker- 3rd Shift in #HollySprings, NC https://t.co/4AH66oCsbB #panerapeople","['HollySprings', 'panerapeople']","",404878140,Panera Careers,PaneraCareers,false,http://pbs.twimg.com/profile_images/1378021995074486272/hpToqcS3_normal.jpg,https://pbs.twimg.com/profile_banners/404878140/1617381021,http://abs.twimg.com/images/themes/theme1/bg.png,1214,94,0,0,0,0,2021-10-30T16:09:23.000-07:00
1454480587989921797,1454480587989921797,2021-10-30T16:09:29.000-07:00,"","","","","@LRRHBakery @HOGGERS_Clap @JohnRad15 @RossLiskov @Flowerfred @TheAliceSmith Focusing your ire on systems is a mistake, practically speaking.  It would be better, if you are an activist, to pin down a specific action or set of actions that cause harm to yourself or your community.||Hiring a plumber to fix my toilet harms no one.  We both agree to trade.","","['LRRHBakery', 'HOGGERS_Clap', 'JohnRad15', 'RossLiskov', 'Flowerfred', 'TheAliceSmith']",1231695393240633344,Jimbo Smiffey,JSmiffey,false,http://pbs.twimg.com/profile_images/1287523909076766726/rmX-Ld1-_normal.jpg,https://pbs.twimg.com/profile_banners/1231695393240633344/1611321524,"",2259,2242,0,0,0,0,2021-10-30T16:09:29.000-07:00
1454480666054303748,1454480666054303748,2021-10-30T16:09:48.000-07:00,"","","","","@donie Next up, Russians colluding with Facebook to interfere with the election for the governor of Virginia. I mean he is supposedly hiring Clinton's lawyer. The destruction of the democratic process started before the big lie, despite what CNN tells you.","",['donie'],1407778443438268417,B.E.N. Dogood,e_dogood,false,http://pbs.twimg.com/profile_images/1407815934065188866/87PboSHJ_normal.jpg,"","",3,48,0,0,0,0,2021-10-30T16:09:48.000-07:00
1454480716113326090,1454480716113326090,2021-10-30T16:10:00.000-07:00,"","","","",@HeeloMean @CNN There are jobs everywhere... we are hiring and it seems no one wants to work,"","['HeeloMean', 'CNN']",1401711982806450181,CornfedQueen,CornfedQ,false,http://pbs.twimg.com/profile_images/1447396773450981381/hX8EbjiP_normal.jpg,https://pbs.twimg.com/profile_banners/1401711982806450181/1633656980,"",419,415,0,0,0,0,2021-10-30T16:10:00.000-07:00
1454480730227191816,1454480730227191816,2021-10-30T16:10:03.000-07:00,https://twitter.com/PrairieMtHealth/status/1454480730227191816/photo/1,['http://pbs.twimg.com/media/FC9ag-wXMAUUcGY.jpg'],['photo'],['http://ow.ly/Tw1a50GAcIg'],"#SANDYLAKE is hiring a part time (0.8 FT) Cook. Be part of food preparation according to menu and therapeutic specifications according to regulations &amp; policies. Benefits package &amp; pension available. Join the team, apply by Nov. 2. https://t.co/qond00bv28 #pmhcareers https://t.co/oHH68At7S4","['SANDYLAKE', 'pmhcareers']","",2832681862,Prairie Mountain Health,PrairieMtHealth,false,http://pbs.twimg.com/profile_images/522484656810127361/y_d_QNBm_normal.jpeg,https://pbs.twimg.com/profile_banners/2832681862/1635177431,http://abs.twimg.com/images/themes/theme1/bg.png,1192,207,0,0,0,0,2021-10-30T16:10:03.000-07:00
1454480733850963976,1454480733850963976,2021-10-30T16:10:04.000-07:00,https://twitter.com/emilykarras/status/1454480733850963976/photo/1,['http://pbs.twimg.com/media/FC9ahRAWEAIsidp.jpg'],['photo'],['http://ow.ly/Ri4z1032WA0'],Want to work at the forefront of AI and Messaging? You’re in the right place!||The Heyday by Hootsuite team is hiring a Senior Back-End Developer to work on our award-winning customer messaging app.   🤩||Apply👉 https://t.co/ef0cfc7i50 ||#HeydayByHootsuite #HootsuiteLife https://t.co/J2HUjQVdkO,"['HeydayByHootsuite', 'HootsuiteLife']","",2798455999,emily karras,emilykarras,false,http://pbs.twimg.com/profile_images/1164596066454396931/DfvHxic6_normal.jpg,https://pbs.twimg.com/profile_banners/2798455999/1548831527,http://abs.twimg.com/images/themes/theme1/bg.png,966,693,0,0,0,0,2021-10-30T16:10:04.000-07:00
1454480771390091273,1454480771390091273,2021-10-30T16:10:13.000-07:00,"","","","",@_BlakeTucker I’ve thought about this many times. The trail of our downfall can be traced from the decline of Phillips coaching through his hiring as athletic director,"",['_BlakeTucker'],3341763483,Joe,joeNnashville,false,http://pbs.twimg.com/profile_images/1053077619997061120/9T7d4uBi_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,242,2142,0,0,0,0,2021-10-30T16:10:13.000-07:00
1454480848959410181,1454480848959410181,2021-10-30T16:10:31.000-07:00,"","","","","Now hiring for 12 job opportunities at Cintas Corporation (@CintasCareers), Kelly Services, Valet Living (@ValetLivingJobs), and more.","","['CintasCareers', 'ValetLivingJobs']",304701305,Winchester Labor Job,tmj_VAW_LABOR,false,http://pbs.twimg.com/profile_images/709857264614526977/DU0_QtXG_normal.jpg,https://pbs.twimg.com/profile_banners/304701305/1458078136,http://abs.twimg.com/images/themes/theme1/bg.png,261,242,0,0,0,0,2021-10-30T16:10:31.000-07:00
1454480926042378249,1454480926042378249,2021-10-30T16:10:50.000-07:00,"","","","",Did I just see someone compare sex work to hiring a assassin.,"","",580367090,I'm matt,mattcombssucks,false,http://pbs.twimg.com/profile_images/1454247424051105792/GmGVDGey_normal.jpg,https://pbs.twimg.com/profile_banners/580367090/1586069062,http://abs.twimg.com/images/themes/theme1/bg.png,284,364,0,0,0,0,2021-10-30T16:10:50.000-07:00
1454481057403719685,1454481057403719685,2021-10-30T16:11:21.000-07:00,"","","","","Rumpke Waste &amp; Recycling is hiring in #Paoli, IN! Read about our latest #Automotive job opening via the link in our bio: Vehicle Repair Technician","['Paoli', 'Automotive']","",180442777,Indiana Automotive,tmj_IN_auto,false,http://pbs.twimg.com/profile_images/712681000443125761/3FLktrUD_normal.jpg,https://pbs.twimg.com/profile_banners/180442777/1458751368,http://abs.twimg.com/images/themes/theme1/bg.png,179,75,0,0,0,0,2021-10-30T16:11:21.000-07:00
1454481270256259074,1454481270256259074,2021-10-30T16:12:12.000-07:00,"","","",['https://bit.ly/3vX8Fbb'],"Want to work at Blanchard Valley Health System? We're hiring in #Findlay, OH! Click for details: https://t.co/zp3ME29sO1 #Healthcare","['Findlay', 'Healthcare']","",4591547367,BV Health System,BVHSJobs,false,http://pbs.twimg.com/profile_images/680086792171859968/IFUqILQF_normal.png,https://pbs.twimg.com/profile_banners/4591547367/1450982609,http://abs.twimg.com/images/themes/theme1/bg.png,124,32,0,0,0,0,2021-10-30T16:12:12.000-07:00
1454481434559672324,1454481434559672324,2021-10-30T16:12:51.000-07:00,"","","","","Now hiring for 50 job opportunities at Ryder (@RyderSalesJobs), Cintas Corporation (@CintasCareers), Milgard Manufacturing (@MilgardJobs), and more.","","['RyderSalesJobs', 'CintasCareers', 'MilgardJobs']",119811182,TMJ-WAT Labor Jobs,tmj_WAT_LABOR,false,http://pbs.twimg.com/profile_images/705936639697117185/9pGJnlVJ_normal.jpg,https://pbs.twimg.com/profile_banners/119811182/1457143387,http://abs.twimg.com/images/themes/theme1/bg.png,209,191,0,0,0,0,2021-10-30T16:12:51.000-07:00
1454481470710554624,1454481470710554624,2021-10-30T16:13:00.000-07:00,https://twitter.com/ColgateCCS/status/1454481470710554624/photo/1,"['http://pbs.twimg.com/media/FC5FBF7WQAImVTs.jpg', 'http://pbs.twimg.com/media/FC5FD2VXoAMaM-J.jpg']","['photo', 'photo']",['https://colgate.joinhandshake.com/postings?page=1&per_page=25&sort_direction=desc&sort_column=default&query=colgate%20career%20services'],"👉 Join the Career Services team||We’re hiring interns for communications, employer relations, and office ambassador.||We look forward to hearing from you.||Apply on Handshake:|https://t.co/o6M2ndPFWv https://t.co/Q5TEtetV88","","",215010840,Colgate University Career Services,ColgateCCS,false,http://pbs.twimg.com/profile_images/1326543843395710976/qD9UC87o_normal.jpg,https://pbs.twimg.com/profile_banners/215010840/1631907782,http://abs.twimg.com/images/themes/theme1/bg.png,1469,219,0,0,0,0,2021-10-30T16:13:00.000-07:00
