org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457473437119574017,1457473437119574017,2021-11-07T22:22:00.000-08:00,"","","",['https://bit.ly/3BXRg3o'],"We're hiring! Read about our latest job opening here: Teletherapy Openings for Speech Language Pathologists (SLP) - https://t.co/mx9FABMQx2 #Wayzata, MN #SLP","['Wayzata', 'SLP']","",21835489,TMJ-MSP Educ. Jobs,tmj_msp_edu,false,http://pbs.twimg.com/profile_images/673915434970714112/QOUjXtID_normal.jpg,https://pbs.twimg.com/profile_banners/21835489/1449508937,http://abs.twimg.com/images/themes/theme1/bg.png,304,211,0,0,0,0,2021-11-07T22:22:00.000-08:00
1457473812564361218,1457473812564361218,2021-11-07T22:23:30.000-08:00,"","","","","Want to work at Rexel USA, Inc? We're hiring in #Beltsville, MD! Click the link in our bio for details on this job and more: Counter Sales Representative #Sales","['Beltsville', 'Sales']","",20828449,TMJ - WAS Sales Jobs,tmj_dc_sales,false,http://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg,https://pbs.twimg.com/profile_banners/20828449/1448218966,http://abs.twimg.com/images/themes/theme1/bg.png,428,256,0,0,0,0,2021-11-07T22:23:30.000-08:00
1457473904889499652,1457473904889499652,2021-11-07T22:23:52.000-08:00,"","","",['https://apli.us/byni'],"Want to work at St. Andrews School? We're hiring in Middletown, DE! https://t.co/QE3uZM88Ih Groundskeeperjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",371,23,0,0,0,0,2021-11-07T22:23:52.000-08:00
1457474488560349191,1457474488560349191,2021-11-07T22:26:11.000-08:00,"","","",['https://bit.ly/3oabCBy'],"Want to work at Prime Communications? We're hiring in Sun Prairie, WI! Click for details: https://t.co/h1HWwLiFtb #AtPrimeYouCan #SalesJobs","['AtPrimeYouCan', 'SalesJobs']","",1290296051455471616,PrimeCommsJobs,PrimeCommsJobs,false,http://pbs.twimg.com/profile_images/1290678616335036416/hvPdoDKH_normal.jpg,https://pbs.twimg.com/profile_banners/1290296051455471616/1632157499,"",137,176,0,0,0,0,2021-11-07T22:26:11.000-08:00
1151358263633440768,1457463127487008775,2021-11-07T21:41:02.000-08:00,"","","",['https://jobs.lever.co/helpshift?location=Pune%2C%20India'],"Hello, world! @helpshift is hiring in Pune. The tech stack is brilliant, the culture is unparalleled! ||Reach out if you're interested! ^_^ https://t.co/EMbtm4LrF3 ||#clojure #backend #frontend #design #Engineering @bravecljobs @Functionalworks @LambdaJobs","['clojure', 'backend', 'frontend', 'design', 'Engineering']","['helpshift', 'bravecljobs', 'Functionalworks', 'LambdaJobs']",451474915,Mourjo Sen (মোর্য্য সেন),mourjo_sen,false,http://pbs.twimg.com/profile_images/1241010027109830656/id5rNwOk_normal.jpg,https://pbs.twimg.com/profile_banners/451474915/1416047618,http://abs.twimg.com/images/themes/theme9/bg.gif,375,1743,12,0,0,17,2019-07-17T05:09:35.000-07:00
1403302081876967428,1457463031726804996,2021-11-07T21:40:39.000-08:00,"","","",['https://jobs.braveclojure.com/jobs/17592186047452/senior-clojure-engineer-juxt-ltd'],"JUXT Ltd (makers of the open-source Crux database) are hiring a Senior Clojure Engineer in the UK:||'If you share our love for Clojure, and are fed up working with poor quality, over complex 'mainstream' tech, then get in touch.'|https://t.co/P4Yha4e7yA","","",706864455326572544,Brave Clojure Jobs,bravecljobs,false,http://pbs.twimg.com/profile_images/720630803424808960/K_uaU5Ty_normal.jpg,https://pbs.twimg.com/profile_banners/706864455326572544/1459783591,"",601,0,7,0,0,2,2021-06-11T10:44:23.000-07:00
1430151384008073217,1457456525358911488,2021-11-07T21:14:48.000-08:00,https://twitter.com/ToofaniBaba1/status/1430151384008073217/photo/1,"['http://pbs.twimg.com/media/E9jq6KcVUAkBM1-.jpg', 'http://pbs.twimg.com/media/E9jq-SbVUAYb9PJ.jpg', 'http://pbs.twimg.com/media/E9jrCUUVIA4IgEf.jpg', 'http://pbs.twimg.com/media/E9jrFhQUUAUpd14.jpg']","['photo', 'photo', 'photo', 'photo']","","To motivate the youth of the valley to join Indian Armed Forces and to select the best and the fittest and the most motivated candidates, pre-recruitment training was held in Gund. A total of 8 candidates were shortlisted and made to undergo a realistic assessment &amp; training. https://t.co/EMfagZxLap","","",1394110787023560707,Toofani_Tigers,ToofaniBaba1,false,http://pbs.twimg.com/profile_images/1396080786877517825/4QKNZ5NX_normal.jpg,https://pbs.twimg.com/profile_banners/1394110787023560707/1621686607,"",1257,54,142,0,1,119,2021-08-24T12:53:55.000-07:00
1437382082813124610,1457446133345751044,2021-11-07T20:33:30.000-08:00,https://twitter.com/ObermairLab/status/1437382082813124610,"","",['https://www.kl.ac.at/en/career'],"We are hiring! PHD and TECH positions in a highly collaborative environment @KLKrems in Austria! Research on calcium channels, synapse formation and neuropsychiatric disorders. More information at https://t.co/XXTqXPYlsn @AcademicChatter #AcademicTwitter #phdchat Please RT!","['AcademicTwitter', 'phdchat']","['KLKrems', 'AcademicChatter']",1198593253114822656,The Obermair Lab,ObermairLab,false,http://pbs.twimg.com/profile_images/1198650359205564417/jqKMhlJM_normal.jpg,https://pbs.twimg.com/profile_banners/1198593253114822656/1574614216,"",152,223,5,2,0,8,2021-09-13T11:46:08.000-07:00
1445519678604935168,1457467654797762560,2021-11-07T21:59:02.000-08:00,https://twitter.com/buccocapital/status/1445519678604935168,"","","",The real risk to $FB here is if sentiment impacts hiring velocity and quality.||That’s the existential threat.,"","",1398828682828038146,Bucco Capital,buccocapital,false,http://pbs.twimg.com/profile_images/1398964645789057024/88Zh4DrW_normal.jpg,https://pbs.twimg.com/profile_banners/1398828682828038146/1622375953,"",11756,899,139,3,25,6,2021-10-05T22:42:02.000-07:00
1454187898224484353,1457470216951275522,2021-11-07T22:09:12.000-08:00,"","","",['https://www.erewhonbooks.com/jobs-editorial-assistant'],"We're hiring! Erewhon Books seeks an Editorial Assistant to join our team, someone enthusiastic about adult &amp; YA literary speculative fiction!||Remote-friendly, full benefits, $40K/year. We encourage candidates from underrepresented backgrounds to apply.||https://t.co/ms7ztQuhRd","","",1009190743049756676,Erewhon Books,ErewhonBooks,false,http://pbs.twimg.com/profile_images/1138139243279241218/KM8lonbI_normal.png,https://pbs.twimg.com/profile_banners/1009190743049756676/1560188496,"",4197,478,640,35,23,391,2021-10-29T20:46:27.000-07:00
1455573321613971465,1457451234181492741,2021-11-07T20:53:47.000-08:00,https://twitter.com/lexmakesthings/status/1455573321613971465/photo/1,['http://pbs.twimg.com/media/FDM8OHpXoA4160x.jpg'],['photo'],['http://jobs.comuzi.xyz'],I am currently hiring for a mid-weight designer with 2-3+ years experience at @comuzi_lab||more info about the role -  https://t.co/rN4SHhxqqx https://t.co/6cf6JSBdx0,"",['comuzi_lab'],927677988,big lex,lexmakesthings,false,http://pbs.twimg.com/profile_images/1451185933663965199/uBDrpsx7_normal.jpg,https://pbs.twimg.com/profile_banners/927677988/1608092307,http://abs.twimg.com/images/themes/theme14/bg.gif,5560,940,39,7,7,55,2021-11-02T16:31:37.000-07:00
1456277586376421391,1457455849975083018,2021-11-07T21:12:07.000-08:00,"","","",['http://dlvr.it/SBtwDx'],"Now Hiring: Project Attorney at Kiewit (Portsmouth, NH) https://t.co/FMA1RMhIYX #corporatecounsel #lawyers","['corporatecounsel', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T15:10:07.000-07:00
1456281983781244931,1457459995373543426,2021-11-07T21:28:35.000-08:00,"","","",['http://dlvr.it/SBtzCR'],"Now Hiring: General Attorney at U.S. Army Corps of Engineers (Portland, OR) https://t.co/ybucjFyvh7 #lawtwitter #inhousetwitter","['lawtwitter', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T15:27:36.000-07:00
1456294811841925131,1457472824319217666,2021-11-07T22:19:34.000-08:00,"","","",['http://dlvr.it/SBv7Zg'],"Now Hiring: Associate Attorney (Real Estate) at Northgate Resorts (Grand Rapids, MI) https://t.co/wAMOW5GbUr #legaljobs #inhousetwitter","['legaljobs', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T16:18:34.000-07:00
1456294817411973121,1457472829671165953,2021-11-07T22:19:35.000-08:00,"","","",['http://dlvr.it/SBv7b1'],"Now Hiring: STAFF ATTORNEY at State of Washington (Spokane, WA) https://t.co/o4a3bkM7wK #inhousecounsel #lawjobs","['inhousecounsel', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,1,2021-11-04T16:18:35.000-07:00
1456377386249830411,1457464162179637248,2021-11-07T21:45:09.000-08:00,"","","",['https://jobs.health.nsw.gov.au/schn/jobs/research-assistant-cancer-research-125187'],📢 We are hiring! Looking for motivated individuals excited about cancer research to join our team. Find out more 👇🏻 https://t.co/HEqY6XHL4Y,"","",977098701222035456,Smadar Kahana-Edwin,SmadarEdwin,false,http://pbs.twimg.com/profile_images/1312835280630542336/efcFcINn_normal.jpg,https://pbs.twimg.com/profile_banners/977098701222035456/1583963819,"",74,96,9,3,0,4,2021-11-04T21:46:41.000-07:00
1456564580965040162,1457473223113723905,2021-11-07T22:21:09.000-08:00,https://twitter.com/CFMdonostia/status/1456564580965040162/photo/1,['http://pbs.twimg.com/media/FDbBumHWQB04lfI.jpg'],['photo'],['https://cfm.ehu.es/about-cfm/job-offers/'],"⚙️🙋🏻‍♀️We are hiring!!|Postdoc position at the Polymers  and  Soft  Matter  Group to work with Dr. Armando Maestro |📅Deadline: November 29, 2021|➡️All the INFO: https://t.co/RAKZlzeKaV|@EnpleguGuneak| @DPE_CSIC| #phdlife   #WomenInSTEM @upvehu|@CSIC https://t.co/jJKp4C9U1X","['phdlife', 'WomenInSTEM']","['EnpleguGuneak', 'DPE_CSIC', 'upvehu', 'CSIC']",823503290373705732,CFM,CFMdonostia,false,http://pbs.twimg.com/profile_images/823506664062074880/bqTI5rSf_normal.jpg,https://pbs.twimg.com/profile_banners/823503290373705732/1487229960,http://abs.twimg.com/images/themes/theme1/bg.png,1192,953,4,0,0,9,2021-11-05T10:10:32.000-07:00
1456637026325962754,1457472766349766660,2021-11-07T22:19:20.000-08:00,https://twitter.com/astrokatie/status/1456637026325962754,"","","['https://jobs.ncsu.edu/postings/152233', 'http://ncsu.edu']",🗣 Early career cosmology folks — come work with me! 👩🏼‍💻||I’m hiring a postdoc for research on how dark matter particle physics can impact the first galaxies in the universe. 🌌||Details &amp; application info here:|https://t.co/ilekyBMcls Questions? 📧kmack[@]https://t.co/TuNIljXjSB,"","",33773592,Katie Mack,AstroKatie,true,http://pbs.twimg.com/profile_images/2818477708/0ef050189a11bb7f9cf56306f5d171bf_normal.png,https://pbs.twimg.com/profile_banners/33773592/1605887517,http://abs.twimg.com/images/themes/theme1/bg.png,405324,3487,229,8,8,113,2021-11-05T14:58:24.000-07:00
1457071488247287809,1457457194669068294,2021-11-07T21:17:28.000-08:00,"","","","","@stevanzetti @siwycdtx At this point, hiring an impersonator to go tell them all “thank you, we’ll take it from here, go back to your lives” would be an act of humanitarian mercy","","['stevanzetti', 'siwycdtx']",478344501,What you should do,serious_advice,false,http://pbs.twimg.com/profile_images/828163824696119297/Xhtut5AY_normal.jpg,https://pbs.twimg.com/profile_banners/478344501/1633027357,http://abs.twimg.com/images/themes/theme1/bg.png,4245,4994,97,0,3,6,2021-11-06T19:44:48.000-07:00
1457148264667570181,1457472299662073858,2021-11-07T22:17:29.000-08:00,"","","","",My Department at Thomas Jefferson Univ is hiring a new Assistant Prof. (ad coming soon) in any area of Molecular Biology and Biochemistry! It’s a great Department full of nice people with a lot of collaboration opportunities. DM if you have any question and please RT!,"","",1610119555,Marco_Trizzino Lab,marcotrizzino,false,http://pbs.twimg.com/profile_images/1423014127396589573/xp9ycLQT_normal.jpg,https://pbs.twimg.com/profile_banners/1610119555/1580261749,http://abs.twimg.com/images/themes/theme1/bg.png,2115,1115,121,0,0,89,2021-11-07T00:49:53.000-07:00
1457270179390365697,1457458576998354944,2021-11-07T21:22:57.000-08:00,https://twitter.com/127voting/status/1457270179390365697/photo/1,['http://pbs.twimg.com/media/FDlDgKrUYAseBVh.jpg'],['photo'],['http://bit.ly/127votingMAMA'],"[MAMA VOTING TEAM RECRUITMENT]||We are currently looking for dedicated NCTzens to join our MAMA Voting Team!||We are looking for:|📌ACTIVE NCTzens|📌OPEN DMs|📌NO PRIVATE/NEW ACCOUNTS||If you are interested, fill-up the form👇|🔗https://t.co/cRLtpr5WqB||#Stick127toTheTop|#NCT127 https://t.co/jDQ0qDOLYb","['Stick127toTheTop', 'NCT127']","",1214862263804448775,NCT 127 Voting,127voting,false,http://pbs.twimg.com/profile_images/1451990109109121024/C7BYs5W3_normal.jpg,https://pbs.twimg.com/profile_banners/1214862263804448775/1633623317,"",16035,47,384,14,2,322,2021-11-07T08:54:20.000-08:00
1457282134100561923,1457467411989516291,2021-11-07T21:58:04.000-08:00,"","","",['https://econjobmarket.org/positions?show=all&type=reg&position_type_id=&category_id=&iso2=FI'],We are hiring! Please join our great department of economics at Aalto University and Helsinki GSE. https://t.co/QvUDFzFs8T,"","",1204306680789504002,Kristiina Huttunen,KristiinaHuttu2,false,http://pbs.twimg.com/profile_images/1204354100235767808/7cXmVAl3_normal.jpg,"","",541,376,72,1,0,32,2021-11-07T09:41:50.000-08:00
1457309355670335499,1457461581172838401,2021-11-07T21:34:53.000-08:00,https://twitter.com/DundeeCouncil/status/1457309355670335499/photo/1,['http://pbs.twimg.com/media/FDbppHbX0AI95SE.jpg'],['photo'],['https://bit.ly/2FLUMEb'],"We're hiring - view our new #ModernApprentice jobs 👉https://t.co/NrF7F7hW9z||💠Modern Apprentice Building Quality Assistant|💠Modern Apprentice, Clerical Assistant||#DundeeLearning https://t.co/ZF4UVryFRq","['ModernApprentice', 'DundeeLearning']","",177559733,Dundee City Council,DundeeCouncil,true,http://pbs.twimg.com/profile_images/1346394348959752192/X9kk1f8l_normal.jpg,https://pbs.twimg.com/profile_banners/177559733/1635783566,http://abs.twimg.com/images/themes/theme1/bg.png,30986,652,1,0,0,3,2021-11-07T11:30:00.000-08:00
1457327460152852489,1457470059404611585,2021-11-07T22:08:35.000-08:00,https://twitter.com/getme_hired/status/1457327460152852489/photo/1,['http://pbs.twimg.com/media/FDl3mi_VgAIqfB3.jpg'],['photo'],"['https://lnkd.in/gEdXazrB', 'https://lnkd.in/gFAcc6st']",❕Shopee is HIRING❕||📌 Various Positions||✅ Apply now at:|Data Analyst: https://t.co/D90cxJI38L|Market Analytics: https://t.co/7JTKfhA52N https://t.co/yK5wcpmzG5,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1636313705,"",15233,88,16,0,0,12,2021-11-07T12:41:56.000-08:00
1457359957439959047,1457474358654509065,2021-11-07T22:25:40.000-08:00,"","","","",Very excited to be starting my lab in the Jill Roberts Institute at @WeillCornell early next year (hurry up visa). We’ll focus on how nutrition impacts the immune system and will be hiring at all levels so please reach out if you’re interested,"",['WeillCornell'],396743943,Nick collins,Nick_Collins11,false,http://pbs.twimg.com/profile_images/1457341615077527556/0uyXhQWN_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,382,360,141,4,16,15,2021-11-07T14:51:04.000-08:00
1457362117670027266,1457465124424351753,2021-11-07T21:48:58.000-08:00,"","","","",We’re hiring. DAO builders and web3 devs specifically. Get in touch with @0xkWgavin ||Time to buidl the next phase.,"",['0xkWgavin'],1411634853699723265,zer0axe Gaming,zer0axeGaming,false,http://pbs.twimg.com/profile_images/1433722360914268160/s_FLjyrm_normal.jpg,https://pbs.twimg.com/profile_banners/1411634853699723265/1630823918,"",3584,36,40,1,1,20,2021-11-07T14:59:39.000-08:00
1457375294487212032,1457468541213548544,2021-11-07T22:02:33.000-08:00,https://twitter.com/Ty_Miller2023/status/1457375294487212032,"['http://pbs.twimg.com/media/FDmjGSvWYAwfLOG.jpg', 'http://pbs.twimg.com/media/FDmjGTXWUAkpEyG.jpg']","['photo', 'photo']","",I had a great time at the Louisville Cardinals game this weekend.  The facilities and staff were amazing.  Thanks for your hospitality.  @ULFBRecruiting @coachstuholt @CoachMaslowski @momomeech @HKA_Tanalski @OneOnOneKicking  @CoachKyleBrey @coachprice80 @LarkinsCoach @NKR_Camps https://t.co/aaIEOM6FXE,"","['ULFBRecruiting', 'coachstuholt', 'CoachMaslowski', 'momomeech', 'HKA_Tanalski', 'OneOnOneKicking', 'CoachKyleBrey', 'coachprice80', 'LarkinsCoach', 'NKR_Camps']",1147252387624693761,Ty Miller 4.5 ⭐️,Ty_Miller2023,false,http://pbs.twimg.com/profile_images/1451752803441983489/zUO4uNw1_normal.jpg,https://pbs.twimg.com/profile_banners/1147252387624693761/1572924887,"",525,5001,15,0,1,1,2021-11-07T15:52:01.000-08:00
1457377310009610245,1457451949733916672,2021-11-07T20:56:37.000-08:00,"","","",['https://19thne.ws/job'],"No better cure for the sunday scaries than checking out what kind of jobs @19thnews is hiring for right now.||We need folks who want to build an equitable newsroom from the ground up, and can have a bit of fun on the way.||Check out our jobs page here: https://t.co/76sBy4ehwA","",['19thnews'],1660838298,Jayo Miko Macasaquit,jayomiko,false,http://pbs.twimg.com/profile_images/1451722132136681477/VoToiELz_normal.jpg,https://pbs.twimg.com/profile_banners/1660838298/1622755976,http://abs.twimg.com/images/themes/theme1/bg.png,576,736,13,0,0,8,2021-11-07T16:00:02.000-08:00
