org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452826111726006281,1452826111726006281,2021-10-26T02:35:11.000-07:00,"","","","","Completely forgot to mention this but when I went to that hiring event last week I was offered a position on the spot 🧍‍♂️||So, yeah… I have a job now.","","",1329632518723817473,🎃🕸 Asa ♉︎ Happy Halloween!,asxaxbull,false,http://pbs.twimg.com/profile_images/1439815154481475589/dSks9w7o_normal.jpg,https://pbs.twimg.com/profile_banners/1329632518723817473/1634440498,"",739,110,0,0,0,0,2021-10-26T02:35:11.000-07:00
1452826383139237892,1452826383139237892,2021-10-26T02:36:16.000-07:00,"","","","","@macroliter Fully licensed! Goddamn no wonder they're hiring, that's garbage pay for someone who already paid for school, yeesh!","",['macroliter'],1325291485042933761,Fryda 💉J&J April/Pfizer June,FWTFsHappening,false,http://pbs.twimg.com/profile_images/1325294024815566848/kOsHvK3W_normal.jpg,https://pbs.twimg.com/profile_banners/1325291485042933761/1604809692,"",357,164,0,0,0,0,2021-10-26T02:36:16.000-07:00
1452827260453535753,1452827260453535753,2021-10-26T02:39:45.000-07:00,https://twitter.com/LillianOClemons/status/1452827260453535753/photo/1,['http://pbs.twimg.com/media/FCl6sdtX0AE08j_.jpg'],['photo'],['https://workfor.us/kellyservices/41y8fl'],"#KellyServices is hiring a #Welder 3rd #shift in #Paton, apply now! #job https://t.co/AIkgkxDrrJ https://t.co/QF98FORX3Z","['KellyServices', 'Welder', 'shift', 'Paton', 'job']","",33875531,Lillian O. Clemons,LillianOClemons,false,http://pbs.twimg.com/profile_images/452591822884573184/b_0_lqga_normal.jpeg,https://pbs.twimg.com/profile_banners/33875531/1417885587,http://abs.twimg.com/images/themes/theme11/bg.gif,168,319,0,0,0,0,2021-10-26T02:39:45.000-07:00
1452827600133529600,1452827600133529600,2021-10-26T02:41:06.000-07:00,"","","","",@theyenvylisa magic hiring 🤷🏿‍♂️🤣,"",['theyenvylisa'],1112572466122145798,THAT BITCH,ilyduchess,false,http://pbs.twimg.com/profile_images/1391631922263216130/xnQT3MUR_normal.jpg,https://pbs.twimg.com/profile_banners/1112572466122145798/1616148280,"",574,425,0,0,0,0,2021-10-26T02:41:06.000-07:00
1452827950995238915,1452827950995238915,2021-10-26T02:42:30.000-07:00,"","","",['https://www.ato.gov.au/Newsroom/smallbusiness/Employers/Claim-now-for-JobMaker-Hiring-Credit-payments/?fbclid=IwAR1WZalccfzkBtXnSX0F4fuIP84rscuW8iP0w3DaJxHzxxSBL9HDNsjdFW0'],If your business is eligible:|JobMaker Hiring Credit payments can be claimed by 31 October 2021 for additional eligible employees hired between 7 April 2021 and 6 July 2021.|https://t.co/ggCaHYn0df,"","",831335526057680897,Justin Flavel CPA,Omnis_Perth,false,http://pbs.twimg.com/profile_images/1075608030232829952/NCtGIjRF_normal.jpg,https://pbs.twimg.com/profile_banners/831335526057680897/1557375242,http://abs.twimg.com/images/themes/theme1/bg.png,54,67,0,0,0,0,2021-10-26T02:42:30.000-07:00
1452828000169299970,1452828000169299970,2021-10-26T02:42:42.000-07:00,"","","",['https://harnesslink.com/usa/feature-writer-wanted-for-harnesslink/'],Harnesslink. We're hiring! North American position open to those looking to stride into the world of harnesslink. #harnessacing #writeforus|https://t.co/9BfQedm7uJ,"['harnessacing', 'writeforus']","",18009863,Harnesslink,Harnesslink,false,http://pbs.twimg.com/profile_images/458772798479953921/Wtiol3qo_normal.jpeg,https://pbs.twimg.com/profile_banners/18009863/1571103373,http://abs.twimg.com/images/themes/theme3/bg.gif,6072,456,0,0,0,0,2021-10-26T02:42:42.000-07:00
1452828827357429760,1452828827357429760,2021-10-26T02:45:59.000-07:00,"","","",['https://app.joinhomebase.com/hb/qmbw0'],We're hiring for a Dishwasher position at French Pub &amp; Restaurant. Click here to apply: https://t.co/zpWkyNLnuv,"","",107476840,French Pub,thefrenchpub,false,http://pbs.twimg.com/profile_images/1045552338826612736/hF8WA-D0_normal.jpg,https://pbs.twimg.com/profile_banners/107476840/1398698451,http://abs.twimg.com/images/themes/theme1/bg.png,190,366,0,0,0,0,2021-10-26T02:45:59.000-07:00
1452828888447455232,1452828888447455232,2021-10-26T02:46:13.000-07:00,"","","","",@fehdison hiring you as my official hypeman,"",['fehdison'],394896854,Dekaius 💀 (they/them),FalcoLambda,false,http://pbs.twimg.com/profile_images/1446542505110036486/7yqemAUa_normal.jpg,https://pbs.twimg.com/profile_banners/394896854/1623369681,http://abs.twimg.com/images/themes/theme1/bg.png,2380,773,0,0,0,0,2021-10-26T02:46:13.000-07:00
1452829047256272907,1452829047256272907,2021-10-26T02:46:51.000-07:00,"","","","",My supervisor would rather blow up my phone everyday begging me to come to work rather than just hiring people.,"","",2182580411,heatherb,heathereb1,false,http://pbs.twimg.com/profile_images/1418559938641731584/ywNuytkL_normal.jpg,https://pbs.twimg.com/profile_banners/2182580411/1631844588,http://abs.twimg.com/images/themes/theme4/bg.gif,302,249,0,0,0,0,2021-10-26T02:46:51.000-07:00
1452829941649887235,1452829941649887235,2021-10-26T02:50:25.000-07:00,"","","",['https://trib.al/LZDLOeS'],"As unemployment remains high across Maryland, many local companies are still hiring. https://t.co/LnX0gWuLTB","","",159112502,Havre de Grace Patch,HavreGracePatch,false,http://pbs.twimg.com/profile_images/942805752695029761/lgh1o0_x_normal.jpg,https://pbs.twimg.com/profile_banners/159112502/1434127378,http://abs.twimg.com/images/themes/theme1/bg.png,2237,424,0,0,0,0,2021-10-26T02:50:25.000-07:00
1452830073497612288,1452830073497612288,2021-10-26T02:50:56.000-07:00,"","","",['https://bit.ly/3GmcICF'],We're hiring! Click to apply: Registered Nurse PACU - https://t.co/yeSaIlYtn0 #RN #NurseLife,"['RN', 'NurseLife']","",1217186585030135808,HCANursingJobs,HCANursingJobs,false,http://pbs.twimg.com/profile_images/1217188138856206347/EJgNQwEr_normal.jpg,https://pbs.twimg.com/profile_banners/1217186585030135808/1581533500,"",1491,115,0,0,0,0,2021-10-26T02:50:56.000-07:00
1452830362976104450,1452830362976104450,2021-10-26T02:52:05.000-07:00,"","","",['https://itjobpro.com/job/premium-people-group-llc-cary-nc-software-developers'],SOFTWARE DEVELOPERS job posting #ITJobs #Techjobs #hiring  https://t.co/ROfgo0eck6,"['ITJobs', 'Techjobs', 'hiring']","",2813970203,Illinois Jobs,Hiring_illinois,false,http://pbs.twimg.com/profile_images/1443612679587999750/EKKRx2FS_normal.jpg,https://pbs.twimg.com/profile_banners/2813970203/1633019060,http://abs.twimg.com/images/themes/theme1/bg.png,162,7,0,0,0,0,2021-10-26T02:52:05.000-07:00
1452830789499035660,1452830789499035660,2021-10-26T02:53:47.000-07:00,"","","","['https://www.biofiredx.com', 'http://app.jobvite.com/m?3rEO6mwQ']",Looking for a career that makes a difference? At BioFire our mission is to make the world a healthier place. Join us! https://t.co/YZ08htgSFN #jobs #hiring|https://t.co/OzSMjwDqz3 #job,"['jobs', 'hiring', 'job']","",1125817652230811648,Kim Mepham,kim_mepham,false,http://pbs.twimg.com/profile_images/1125819812268072960/fJtMbG_M_normal.jpg,"","",8,0,0,0,0,0,2021-10-26T02:53:47.000-07:00
1452832133551067146,1452832133551067146,2021-10-26T02:59:07.000-07:00,"","","",['http://www.mattressfirm.com/careers'],@akandell Mattress Firm is hiring. https://t.co/w0FVkeVO5t best job I ever had!,"",['akandell'],422174228,Arizona Spring Slinger 🐯🇺🇸🏖🏔,tad43az,false,http://pbs.twimg.com/profile_images/1444128926121349121/o3UyzQTl_normal.jpg,https://pbs.twimg.com/profile_banners/422174228/1633142233,http://abs.twimg.com/images/themes/theme1/bg.png,12115,12963,0,0,0,0,2021-10-26T02:59:07.000-07:00
1452832355178123269,1452832355178123269,2021-10-26T03:00:00.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/greentube-internet-entertainment-solutions-gmbh'],Greentube Internet Entertainment Solutions GmbH is hiring https://t.co/vcoIQndZ7e #architecture #ssas,"['architecture', 'ssas']","",190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21764,310,0,0,0,0,2021-10-26T03:00:00.000-07:00
1452832382038380552,1452832382038380552,2021-10-26T03:00:06.000-07:00,"","","",['https://startup.jobs/qa-engineer-tendril-2552448'],.@Tendril is growing! 💪  Hiring a QA Engineer (Denver) https://t.co/pfsuxrMK1X,"",['Tendril'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1857,10,0,0,0,0,2021-10-26T03:00:06.000-07:00
1452832976560136199,1452832976560136199,2021-10-26T03:02:28.000-07:00,"","","",['http://ziprecruiter.com/tja/42149232'],"We are #hiring Assistant Store Manager in West Jordan, UT https://t.co/PZme06NUJq #jobs #WestJordan","['hiring', 'jobs', 'WestJordan']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-26T03:02:28.000-07:00
1452833346996822020,1452833346996822020,2021-10-26T03:03:56.000-07:00,"","","","","I’m of the firm belief that if you’re a CEO and you’re hiring MBB consultants, your company will be better off if you just fired yourself and let somebody else be CEO.","","",561541130,Minh Quan Do,MQD_45,false,http://pbs.twimg.com/profile_images/1242516712425172994/RdU0bctK_normal.jpg,https://pbs.twimg.com/profile_banners/561541130/1400034705,http://abs.twimg.com/images/themes/theme14/bg.gif,283,342,0,0,0,0,2021-10-26T03:03:56.000-07:00
1452833850929909768,1452833850929909768,2021-10-26T03:05:57.000-07:00,"","","",['https://apli.us/bv1S'],"We're hiring! RN For Hematology/Oncology Apply: https://t.co/TGI3R1TJMu Radiologistsjobs Cedar Rapids, IA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-26T03:05:57.000-07:00
1452834033801433092,1452867808287621120,2021-10-26T05:20:53.000-07:00,"","","",['https://uwhires.admin.washington.edu/eng/candidates/default.cfm?szCategory=jobprofile&szOrderID=191772&szCandidateID=0&szSearchWords=&szReturnToSearch=1'],The UW Heart Regeneration Program his hiring! https://t.co/gVkwqJxbmm,"","",1351948687690199041,Jordan Klaiman,JordanKlaiman,false,http://pbs.twimg.com/profile_images/1351949855824904193/CfzmxKM3_normal.jpg,"","",34,156,2,0,0,2,2021-10-26T03:06:40.000-07:00
1452834040889942018,1452834040889942018,2021-10-26T03:06:42.000-07:00,"","","",['https://nayanazriya.com/world/uk/san-francisco-households-are-hiring-private-security-to-patrol-streets-amid-crime-spike/'],San Francisco families are hiring PRIVATE SECURITY to patrol streets amid crime spike https://t.co/DzCIM45X5i,"","",1258760611996942338,NN News,NNNews13,false,http://pbs.twimg.com/profile_images/1259703762580434945/NeRrWVnP_normal.jpg,https://pbs.twimg.com/profile_banners/1258760611996942338/1589171759,"",31,101,0,0,0,0,2021-10-26T03:06:42.000-07:00
1452834713392099328,1452834713392099328,2021-10-26T03:09:22.000-07:00,"","","",['https://hotelnaukri.com/?p=51799'],HOSTESS Hilton job vacancy at Phoenix https://t.co/bhdpEmXbHu #hotelcareers #hoteljobs #hospitality #hiring #nowhiring #hotels #jobsearch #hotelvacancy #hotelrecruitment #jobshiring #jobinterview #hotelier #jobsite,"['hotelcareers', 'hoteljobs', 'hospitality', 'hiring', 'nowhiring', 'hotels', 'jobsearch', 'hotelvacancy', 'hotelrecruitment', 'jobshiring', 'jobinterview', 'hotelier', 'jobsite']","",30907560,Hotel Naukri .Com,hotelnaukri,false,http://pbs.twimg.com/profile_images/1201918500907843584/2RhXnqcy_normal.jpg,https://pbs.twimg.com/profile_banners/30907560/1575394678,http://abs.twimg.com/images/themes/theme13/bg.gif,1708,1924,0,0,0,0,2021-10-26T03:09:22.000-07:00
1452834810746003463,1452834810746003463,2021-10-26T03:09:45.000-07:00,"","","","","Man this good money ain’t enough, I heard them streets hiring tho 🧐","","",1086329210791231489,QP,03PLAYAKEEP,false,http://pbs.twimg.com/profile_images/1333918725679013896/ATD7phon_normal.jpg,https://pbs.twimg.com/profile_banners/1086329210791231489/1635076384,"",19,31,0,0,0,0,2021-10-26T03:09:45.000-07:00
1452834816529887237,1452834938122817542,2021-10-26T03:10:16.000-07:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCtDM4.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,123,16,0,0,0,1,2021-10-26T03:09:47.000-07:00
1452834908418703362,1452834908418703362,2021-10-26T03:10:09.000-07:00,"","","",['https://startup.jobs/senior-product-manager-content-systems-pandora_radio-2552475'],".@pandoramusic is growing! 💪  Hiring a Senior Product Manager, Content Systems  https://t.co/spgDNTvmwb","",['pandoramusic'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4453,10,0,0,0,0,2021-10-26T03:10:09.000-07:00
1452834998718017537,1452834998718017537,2021-10-26T03:10:30.000-07:00,"","","","","@wasteph_wes Hoping you and all the good people in Houston will continue to slander BOB. My beloved LSU Tigers are considering hiring him, and I’m hoping they can be convinced otherwise.","",['wasteph_wes'],60946832,Brian McNicoll,McNicollb,false,http://pbs.twimg.com/profile_images/2652527550/1bbbf4bb1daeb5ab7ab8c361c531fb54_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2017,4597,0,0,0,0,2021-10-26T03:10:30.000-07:00
1452836698409340931,1452836698409340931,2021-10-26T03:17:15.000-07:00,"","","",['https://news.yahoo.com/ron-desantis-insists-police-hiring-021040639.html?soc_src=community&soc_trk=tw'],.@govrondesantis insists his police hiring spree has nothing to do with scooping up officers who left...|Most Governors in #🇺🇸 are honest respectful Politicians. |Then there are a few that should never have been elected.|I'm just sayin. https://t.co/JUHxeG9a7f via @Yahoo,"","['GovRonDeSantis', 'Yahoo']",210809390,Dips and Chips,Pgh_Magick,false,http://pbs.twimg.com/profile_images/1450533408652861441/Df8Xrxu3_normal.jpg,https://pbs.twimg.com/profile_banners/210809390/1630510256,http://abs.twimg.com/images/themes/theme14/bg.gif,276,292,0,0,0,0,2021-10-26T03:17:15.000-07:00
1452836913094791178,1452853880300060674,2021-10-26T04:25:32.000-07:00,"","","",['https://careers.adelaide.edu.au/cw/en/job/506267/lecturer-media-strategic-communication#.YXdzOi-hgqU.twitter'],"Hey, we're hiring!|Lecturer, Media - Strategic Communication https://t.co/Z8WWga4coE","","",1007222694981455872,Peter C. Pugsley,pcpugs,false,http://pbs.twimg.com/profile_images/1007476685837496320/_Kgdw8lD_normal.jpg,https://pbs.twimg.com/profile_banners/1007222694981455872/1528980158,http://abs.twimg.com/images/themes/theme1/bg.png,443,1069,0,0,0,1,2021-10-26T03:18:07.000-07:00
1452837406181261321,1452838905108180992,2021-10-26T03:26:02.000-07:00,https://twitter.com/TalentBoxCaribb/status/1452837406181261321/photo/1,['http://pbs.twimg.com/media/FCmD6-DVcAkIFp9.jpg'],['photo'],['http://www.talentboxcaribbean.com'],"CURINAM is hiring for various roles in Kingston, Jamaica.||APPLY HERE:|https://t.co/mOwRN3mIcB https://t.co/sERww9TSfn","","",1048301779962744832,TalentBoxCaribbean,TalentBoxCaribb,false,http://pbs.twimg.com/profile_images/1048303697082572801/rh9_KNKo_normal.jpg,https://pbs.twimg.com/profile_banners/1048301779962744832/1624034348,http://abs.twimg.com/images/themes/theme1/bg.png,445,961,0,0,0,2,2021-10-26T03:20:04.000-07:00
1452837423486881800,1452837423486881800,2021-10-26T03:20:08.000-07:00,"","","",['https://startup.jobs/sr-marketing-data-analytics-manager-algolia-2-2552737'],Algolia is growing! 💪  Hiring a Sr. Marketing Data Analytics Manager  https://t.co/zjzoiTPMlA,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,639,10,0,0,0,0,2021-10-26T03:20:08.000-07:00
1452838103975088129,1452878576638853121,2021-10-26T06:03:40.000-07:00,https://twitter.com/AusPropJournal/status/1452838103975088129/photo/1,['http://pbs.twimg.com/media/FCmEjmTXsAAkImz.jpg'],['photo'],['https://www.australianpropertyjournal.com.au/2021/10/25/jll-secures-defence-expertise/'],JLL is expanding its expertise in the defence sector in hiring Geoff Camp as its new defence lead of Australia. #appointments||https://t.co/9M3C413lK0 https://t.co/LhVbmXgBsU,['appointments'],"",41095202,Australian Property Journal,AusPropJournal,false,http://pbs.twimg.com/profile_images/764706082669244416/3I-IEJ8s_normal.jpg,https://pbs.twimg.com/profile_banners/41095202/1471155186,http://abs.twimg.com/images/themes/theme1/bg.png,2779,1189,0,0,0,1,2021-10-26T03:22:51.000-07:00
