org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453745796109766659,1453869345571057664,2021-10-28T23:40:38.000-07:00,https://twitter.com/uwmadcw/status/1453745796109766659,"","",['https://jobs.hr.wisc.edu/en-us/job/510991/professor-in-english'],"Hello, poets! The University of Wisconsin–Madison is hiring TWO professors in creative writing, poetry. Open rank. Deadline is November 28.|https://t.co/EDRyA5tqys","","",4282909752,UW-Madison Creative Writing Program,UWMadCW,false,http://pbs.twimg.com/profile_images/929908008380960769/-PVkaIvl_normal.jpg,https://pbs.twimg.com/profile_banners/4282909752/1448786929,http://abs.twimg.com/images/themes/theme1/bg.png,673,607,68,2,2,56,2021-10-28T15:29:41.000-07:00
1453748845481975810,1453868027687153674,2021-10-28T23:35:24.000-07:00,"","","",['https://www.eventbrite.com/e/mississippi-employer-engagement-forum-tickets-181815183107'],Register here to learn more about The Dollars and Sense of #secondchance Hiring |https://t.co/Br6sZfxf4b,['secondchance'],"",1055620242376921089,Scott E. Peyton,ScottEPeyton1,false,http://pbs.twimg.com/profile_images/1438511753164312580/aSK5frqq_normal.jpg,https://pbs.twimg.com/profile_banners/1055620242376921089/1631802904,"",631,924,1,0,0,1,2021-10-28T15:41:48.000-07:00
1453765638757957638,1453880330889281542,2021-10-29T00:24:17.000-07:00,https://twitter.com/rmclindsey/status/1453765638757957638,"","","['https://bit.ly/2XWSiyM', 'https://bit.ly/3w74fyF']",My department is hiring **TWO** new colleagues for tenured and/or tenure track jobs. App deadline 12/15||Islamic Studies (T/TT):  https://t.co/M2xHWZTsNt||Late Antique Christianity (TT): https://t.co/esPuBsakYK||#higheredjob #acrel #tenuretrack #facultyjobs #AARSBL21 #AARSBL2021,"['higheredjob', 'acrel', 'tenuretrack', 'facultyjobs', 'AARSBL21', 'AARSBL2021']","",587510224,Rachel Lindsey,rmclindsey,false,http://pbs.twimg.com/profile_images/1307898148178849792/UCwA7rw4_normal.jpg,https://pbs.twimg.com/profile_banners/587510224/1600662193,http://abs.twimg.com/images/themes/theme12/bg.gif,2506,827,9,1,0,6,2021-10-28T16:48:32.000-07:00
1453776001750605845,1453877602133835776,2021-10-29T00:13:26.000-07:00,"","","",['https://www.businesswire.com/news/home/20211028005287/en'],Exciting news! ClickHouse is doing lots of hiring across product &amp; engineering - great time to join. ||https://t.co/4PDVLS3Zrq,"","",313343974,Jason Chan,chanjbs,false,http://pbs.twimg.com/profile_images/1362141824329150480/EUrPAmHR_normal.jpg,https://pbs.twimg.com/profile_banners/313343974/1568386583,http://abs.twimg.com/images/themes/theme14/bg.gif,3640,1417,3,0,0,1,2021-10-28T17:29:43.000-07:00
1453781932827979786,1453877974659440640,2021-10-29T00:14:55.000-07:00,https://twitter.com/USEEOC/status/1453781932827979786/photo/1,['http://pbs.twimg.com/media/FCze9r8WUAARuVZ.jpg'],['photo'],['https://www.eeoc.gov/newsroom/eeoc-launches-initiative-artificial-intelligence-and-algorithmic-fairness'],"EEOC’s new #AI in employment initiative aims to ensure that technologies used to help make employment decisions, such as hiring, are used fairly. ||https://t.co/hTWWtrOpGw https://t.co/J3F214OIj4",['AI'],"",34682633,U.S. EEOC,USEEOC,true,http://pbs.twimg.com/profile_images/499623643861630978/T4ayloAB_normal.png,https://pbs.twimg.com/profile_banners/34682633/1610978744,http://abs.twimg.com/images/themes/theme15/bg.png,18394,345,7,1,0,8,2021-10-28T17:53:17.000-07:00
1453783827332096004,1453878529058353152,2021-10-29T00:17:07.000-07:00,https://twitter.com/LingSocAm/status/1453783827332096004?s=20,"","",['https://www.linguisticsociety.org/job/assistant-professor-indigenous-language-sustainability-ils-department-linguistics-university'],The Department of Linguistics at the University of Alberta is hiring an Assistant Professor in Indigenous Language Sustainability (ILS). Read more about the role here: https://t.co/fZS5ZOYNtN,"","",103490228,Linguistic Society of America,LingSocAm,false,http://pbs.twimg.com/profile_images/483990217745915904/EY8gfWIC_normal.png,https://pbs.twimg.com/profile_banners/103490228/1406731291,http://abs.twimg.com/images/themes/theme1/bg.png,30653,252,9,0,0,8,2021-10-28T18:00:49.000-07:00
1453784265376911362,1453884717179281413,2021-10-29T00:41:43.000-07:00,https://twitter.com/Joshimuz/status/1453784265376911362/photo/1,['http://pbs.twimg.com/media/FCzg0JtXsAEe11c.png'],['photo'],"","Hey here's that VR thing Rockstar was hiring for awhile back! It's not GTA:V VR like I thought it was!||No, I won't being playing this, unless I can on my HTC Vive (I ain't buyin' a Oculus) https://t.co/1eKFgEG7vi","","",27090380,Joshimuz,Joshimuz,false,http://pbs.twimg.com/profile_images/1182187219810967552/rU0dCnnf_normal.jpg,https://pbs.twimg.com/profile_banners/27090380/1551771624,http://abs.twimg.com/images/themes/theme9/bg.gif,7905,328,49,0,8,1,2021-10-28T18:02:33.000-07:00
1453785552306806789,1453858863422312452,2021-10-28T22:58:59.000-07:00,https://twitter.com/tanglewoodgames/status/1453785552306806789,['http://pbs.twimg.com/media/FCziQDWWYAEHVKD.jpg'],['photo'],"","We have two fantastic projects on the go. Just a reminder that we are hiring @UnrealEngine programmers at all levels.||Reach out via DM, or get in touch with the email address in the image attached!|Remote (UK based) applications welcome.||#gamedev #gamedevjobs #ue4 #ue5 https://t.co/7WUTH3W3XX","['gamedev', 'gamedevjobs', 'ue4', 'ue5']",['UnrealEngine'],1415627048295485440,Tanglewood Games,TanglewoodGames,false,http://pbs.twimg.com/profile_images/1415629315811815426/hBdOj8BR_normal.jpg,https://pbs.twimg.com/profile_banners/1415627048295485440/1634047590,"",31,135,11,1,0,8,2021-10-28T18:07:40.000-07:00
1453788164234137604,1453867903929958400,2021-10-28T23:34:54.000-07:00,https://twitter.com/SheriffCummings/status/1453788164234137604/photo/1,['http://pbs.twimg.com/media/FCzkoBWXMAMsZ37.jpg'],['photo'],['https://massanf.taleo.net/careersection/ex/jobdetail.ftl?job=210009HH&tz=GMT-04%3A00&tzname=America%2FNew_York&fbclid=IwAR0ygRYkVIjXvadt0aVHavZtVbAY46yiCW_z0ob81oiifgNGMBTV3SHDt0c'],WE'RE HIRING!!  The BCSO is looking for qualified technicians to be part of our RADIO TECHNICAL DIVISION.  Apply today to be part of our great team!  For more information and to apply online go to:   https://t.co/YNi0lOsHy9 https://t.co/0doaUAgYhG,"","",2914059497,Barnstable Sheriff,SheriffCummings,false,http://pbs.twimg.com/profile_images/542731775760269312/g0sHaqgp_normal.jpeg,https://pbs.twimg.com/profile_banners/2914059497/1418604530,http://abs.twimg.com/images/themes/theme1/bg.png,853,183,6,0,0,3,2021-10-28T18:18:03.000-07:00
1453788352218468380,1453883850866704389,2021-10-29T00:38:16.000-07:00,"","","",['https://recurrent.applytojob.com/apply/o221whyf9P/Breaking-News-Reporter-Task-Purpose'],"Hey, we’re hiring! Come work with the best military news team in the world at @TaskandPurpose https://t.co/u9tXilq93u","",['TaskandPurpose'],386815916,Paul Szoldra,PaulSzoldra,true,http://pbs.twimg.com/profile_images/1366225364654039045/eYVyATsy_normal.jpg,https://pbs.twimg.com/profile_banners/386815916/1554762340,http://abs.twimg.com/images/themes/theme9/bg.gif,36482,3069,8,1,0,6,2021-10-28T18:18:47.000-07:00
1453796180887015431,1453859165143715840,2021-10-28T23:00:11.000-07:00,https://twitter.com/MorayPolice/status/1453796180887015431/photo/1,['http://pbs.twimg.com/media/FCzr7E4X0AQVwY5.jpg'],['photo'],['http://ow.ly/Lrij50GAuMW'],Police Scotland is actively recruiting across the #NorthEast and seeking good quality and eligible candidates who would like to work in North East Division.||Find out about our upcoming recruitment events here 👇|https://t.co/EnJbEjijlW https://t.co/dBUIX2Wbs0,['NorthEast'],"",1299391063,Moray Police,MorayPolice,true,http://pbs.twimg.com/profile_images/871685980247519233/UnOmGcEi_normal.jpg,https://pbs.twimg.com/profile_banners/1299391063/1586613555,http://abs.twimg.com/images/themes/theme1/bg.png,5250,124,2,0,0,1,2021-10-28T18:49:54.000-07:00
1453797187020853248,1453879192198787099,2021-10-29T00:19:45.000-07:00,"","","","","The twitter disconnect: Some fail to realize! When a college coach and/or pro scout signs a player, they are in essence hiring the player to help them keep their job, and WIN!! They have to know WHO they are signing, they have to know the GOOD and the BAD! They need the TRUTH!!!","","",25163454,Next Level Baseball,nextlevelbb,false,http://pbs.twimg.com/profile_images/893595764538068992/A2GRC8Gj_normal.jpg,https://pbs.twimg.com/profile_banners/25163454/1513194591,http://abs.twimg.com/images/themes/theme1/bg.png,37708,12765,77,1,3,7,2021-10-28T18:53:54.000-07:00
1453798871285571587,1453864953656471553,2021-10-28T23:23:11.000-07:00,"","","",['https://bit.ly/3pEGAnT'],Child Trends is hiring a Project Manager to join our Reproductive Health and Family Formation team! Visit the job posting to learn more about the role. https://t.co/sg7ozSpVjX,"","",2270587789,Hispanic Research Center,NRCHispanic,false,http://pbs.twimg.com/profile_images/1103755549487828992/KHOBvDZ6_normal.png,https://pbs.twimg.com/profile_banners/2270587789/1551990017,http://abs.twimg.com/images/themes/theme1/bg.png,3717,2413,0,0,0,1,2021-10-28T19:00:35.000-07:00
1453801253234954241,1453874408599302147,2021-10-29T00:00:45.000-07:00,https://twitter.com/CRDCN/status/1453801253234954241/photo/1,['http://pbs.twimg.com/media/FCzwiPqWQAoc_Ex.jpg'],['photo'],['http://ow.ly/qBqt50GAv5v'],Come work with us! We're hiring a Bilingual Director of Communications and Engagement. https://t.co/lkicnKpHVe https://t.co/b85FjShc3T,"","",384437396,CRDCN RCCDR,CRDCN,false,http://pbs.twimg.com/profile_images/1257326704449773568/gXxV5Fe0_normal.jpg,https://pbs.twimg.com/profile_banners/384437396/1632235768,http://abs.twimg.com/images/themes/theme13/bg.gif,1116,728,0,0,0,2,2021-10-28T19:10:03.000-07:00
1453805024778366990,1453887170205270017,2021-10-29T00:51:27.000-07:00,"","","","","If you have a knack for finding the smallest of details, we're hiring. #FBIJobs #EvidenceResponseTeam","['FBIJobs', 'EvidenceResponseTeam']","",2906710535,FBIJobs,FBIJobs,true,http://pbs.twimg.com/profile_images/1384163871179493383/l6ycceHL_normal.jpg,https://pbs.twimg.com/profile_banners/2906710535/1618845359,http://abs.twimg.com/images/themes/theme1/bg.png,36718,278,16,1,1,9,2021-10-28T19:25:02.000-07:00
1453806906397519879,1453865304728215560,2021-10-28T23:24:34.000-07:00,https://twitter.com/eshabomardenly/status/1453806906397519879/photo/1,['http://pbs.twimg.com/media/FCz07w3UcAAjDMN.jpg'],['photo'],['https://bit.ly/BCGraphicDesigner'],🚨 WE'RE HIRING 🚨||We're looking to add a full-time graphic designer to our creative team. This position will work closely with @BCMBB and @BC_WBB ||Feel free to reach out with any questions!||https://t.co/ZIUSSFfDfx https://t.co/j6Ygl0OA5G,"","['BCMBB', 'bc_wbb']",919198842435796992,Eddie Shabomardenly,eshabomardenly,false,http://pbs.twimg.com/profile_images/1317194855479709696/cUHHfYd8_normal.jpg,https://pbs.twimg.com/profile_banners/919198842435796992/1623948305,http://abs.twimg.com/images/themes/theme1/bg.png,794,556,38,1,2,7,2021-10-28T19:32:31.000-07:00
1453810112418783236,1453885003717349379,2021-10-29T00:42:51.000-07:00,https://twitter.com/WontTodd/status/1453810112418783236/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCzwapTXMAE-cNr.jpg'],['animated_gif'],['https://coalsupper.com/animator-job'],"We're hiring!||If you're a 2D animator experienced with drawing on your computer, then we want to hear from you!||https://t.co/7QYxbU3EQy||#gamedev #gamedevjobs #animationjobs @coalsupper https://t.co/pXpb380EJU","['gamedev', 'gamedevjobs', 'animationjobs']",['coalsupper'],1067138768,Will Todd,WontTodd,false,http://pbs.twimg.com/profile_images/1339888778194915332/a-7y8d4D_normal.jpg,https://pbs.twimg.com/profile_banners/1067138768/1635451038,http://abs.twimg.com/images/themes/theme1/bg.png,384,969,19,0,0,10,2021-10-28T19:45:15.000-07:00
1453812978617360385,1453860909693034504,2021-10-28T23:07:06.000-07:00,https://twitter.com/Malindo45/status/1453812978617360385,['http://pbs.twimg.com/media/FCz6nEaWQAcO8cd.png'],['photo'],"",Don't fall for this!||'Civilian Climate Corps' sounds like a variation of the Communist kolkhozy (collective farming) or sovkhoz (govt paid workers) system which was a total failure. ||This is nothing but hiring people to fail under government control. https://t.co/Ed8ub5AYHh,"","",2567146231,Just Me - Freedom!,Malindo45,false,http://pbs.twimg.com/profile_images/1447673532339703808/1LfySQcX_normal.jpg,https://pbs.twimg.com/profile_banners/2567146231/1632671512,http://abs.twimg.com/images/themes/theme1/bg.png,16994,16336,2,2,1,3,2021-10-28T19:56:39.000-07:00
1453817425972039690,1453867102629240838,2021-10-28T23:31:43.000-07:00,https://twitter.com/Ad_VanceTalent/status/1453817425972039690/photo/1,['http://pbs.twimg.com/media/FCz_PqQWQA8-5o3.jpg'],['photo'],"",JOB FAIR ALERT!!!! Join us on November 17th for a Job Fair!|-|-|-|#applynow #nowhiring #jobsearch #jobs #newopportunity #floridajob #jobseeker #hiring #governmentjobs #bartow #lakeland #winterhaven #jobopening #resume #careers #jobfair #veterans #community #careersourcepolk https://t.co/iegBL4qxZo,"['applynow', 'nowhiring', 'jobsearch', 'jobs', 'newopportunity', 'floridajob', 'jobseeker', 'hiring', 'governmentjobs', 'bartow', 'lakeland', 'winterhaven', 'jobopening', 'resume', 'careers', 'jobfair', 'veterans', 'community', 'careersourcepolk']","",242416616,Ad-Vance Talent Solutions,Ad_VanceTalent,false,http://pbs.twimg.com/profile_images/1435253732741206019/HxlZac-F_normal.jpg,https://pbs.twimg.com/profile_banners/242416616/1451413318,http://abs.twimg.com/images/themes/theme1/bg.png,364,1191,0,0,0,1,2021-10-28T20:14:19.000-07:00
1453818551165358080,1453881124741058562,2021-10-29T00:27:26.000-07:00,"","","","","What if I told you that there are eminently qualified women gamedevs out there that are the best person for the job? And that a lot of them are overlooked, because there exists systemic bias in hiring practices in the gaming industry?","","",961715282216591361,Valentine Powell 💙🏳️‍🌈🏳️‍⚧️,valentine_irl,false,http://pbs.twimg.com/profile_images/1421488584960344073/k-bdZ7Kj_normal.jpg,https://pbs.twimg.com/profile_banners/961715282216591361/1627837074,"",1449,699,152,0,9,36,2021-10-28T20:18:47.000-07:00
1453823143391514628,1453869809683337220,2021-10-28T23:42:28.000-07:00,https://twitter.com/PalmerHome/status/1453823143391514628/photo/1,['http://pbs.twimg.com/media/FC0EcUgaAAEQ7dg.jpg'],['photo'],['http://www.palmerhome.org/careers'],Join our team! We’re currently hiring for a number of positions. Learn more and apply online.||↪ LEARN MORE: https://t.co/Ad0DpQh5Sz https://t.co/ebg8Q1HaWc,"","",561303801,Palmer Home,PalmerHome,false,http://pbs.twimg.com/profile_images/889197165104549889/pqqRUv6K_normal.jpg,https://pbs.twimg.com/profile_banners/561303801/1500836156,http://abs.twimg.com/images/themes/theme1/bg.png,768,364,0,0,0,1,2021-10-28T20:37:02.000-07:00
1453823439433871363,1453862030222397448,2021-10-28T23:11:34.000-07:00,https://twitter.com/thugbirdettes/status/1453823439433871363,['http://pbs.twimg.com/media/FC0DRFnWEAMPwiz.jpg'],['photo'],"","The thug queen is HIRING 👑 Will you get recruited? We will be airdropping a limited series of thugbirdettes to influential #WomeninNFTs - artists, developers, creators, influencers, and thought leaders. Nominate a legendary future thugbirdette below: ||#SolanaNFT #SolanaNFTs https://t.co/TpfEKkjgN4","['WomeninNFTs', 'SolanaNFT', 'SolanaNFTs']","",1453394464987287555,"thugbirdettes | STEALTH MINTING NOW -- yes, NOW",thugbirdettes,false,http://pbs.twimg.com/profile_images/1453813006207434755/wFBZSaWW_normal.jpg,https://pbs.twimg.com/profile_banners/1453394464987287555/1635451049,"",37,30,8,3,13,2,2021-10-28T20:38:13.000-07:00
1453825958746669061,1453870828383256577,2021-10-28T23:46:31.000-07:00,https://twitter.com/KohlsCareers/status/1453825958746669061/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453825871584927746/pu/img/Z_WZV_R5izrYDTMh.jpg'],['video'],['https://bit.ly/3EoazEH'],"See the impact you can make in @Kohls Technology, we’re hiring remote Senior Reliability Engineers! #TechAtKohls https://t.co/LgiFLeFsSX||#LifeAtKohls #Technology https://t.co/vLpU35B0xu","['TechAtKohls', 'LifeAtKohls', 'Technology']",['Kohls'],97280315,Life at Kohl's,KohlsCareers,true,http://pbs.twimg.com/profile_images/1108102636383936513/ME0g5q1t_normal.png,https://pbs.twimg.com/profile_banners/97280315/1553027264,http://abs.twimg.com/images/themes/theme1/bg.png,3430,327,1,0,0,2,2021-10-28T20:48:14.000-07:00
1453830511089045510,1453861511894609925,2021-10-28T23:09:30.000-07:00,"","","","","Grindr is hiring TA people and I know some of y'all would be excited about putting that on your resume so, holler. I know the hiring manager.","","",18318500,Katrina Kibben 🏳️‍🌈,KatrinaKibben,false,http://pbs.twimg.com/profile_images/1433493859208769545/e2_zgFJ2_normal.jpg,https://pbs.twimg.com/profile_banners/18318500/1560546604,http://abs.twimg.com/images/themes/theme15/bg.png,13277,4967,17,0,1,3,2021-10-28T21:06:19.000-07:00
1453837756585578499,1453861366553460739,2021-10-28T23:08:55.000-07:00,https://twitter.com/jinxlierre/status/1453837756585578499,"","","","I have an inquiry for a booking during @IceAndFireCon &amp; I'm curious if there are others who would like (read: pay!) me to attend||the more serious interest, the less it will cost you, so if you've considered hiring me before, this might be your chance!||📨 sooner than later!","",['IceAndFireCon'],747696264628822017,Jinx Li-SCARE 🦇 HALLOWEEN BIRTHDAY QUEEN,JinxLierre,false,http://pbs.twimg.com/profile_images/1453844050705264640/mbfUDPqm_normal.jpg,https://pbs.twimg.com/profile_banners/747696264628822017/1590771932,http://abs.twimg.com/images/themes/theme1/bg.png,3842,1924,6,0,1,4,2021-10-28T21:35:06.000-07:00
