org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452270288650051586,1452270288650051586,2021-10-24T13:46:33.000-07:00,"","","","","Want to work at TJX Companies, Inc.? We're hiring in #Plauen, SN! Click the link in our bio for details on this job and more: Deputy Manager / stellvertretender Filialleiter (m/w/d) Plauen #Retail","['Plauen', 'Retail']","",47951022,TMJ-GER Retail Jobs,tmj_ger_retail,false,http://pbs.twimg.com/profile_images/687877338957103104/8YvkWvuY_normal.jpg,https://pbs.twimg.com/profile_banners/47951022/1452837713,http://abs.twimg.com/images/themes/theme1/bg.png,160,120,0,0,0,0,2021-10-24T13:46:33.000-07:00
1452270407151718403,1452270407151718403,2021-10-24T13:47:01.000-07:00,"","","",['https://bit.ly/3GeU937'],"Want to work at Union Hospital? We're hiring in #TerreHaute, IN! Click for details: https://t.co/JKpRwI2gRJ #Healthcare","['TerreHaute', 'Healthcare']","",1126487286034698240,Jobs at Union Health,unionhealth_job,false,http://pbs.twimg.com/profile_images/1126487972218535936/cJE5HFqU_normal.jpg,https://pbs.twimg.com/profile_banners/1126487286034698240/1557414085,"",954,0,0,0,0,0,2021-10-24T13:47:01.000-07:00
1452270484691771394,1452270484691771394,2021-10-24T13:47:20.000-07:00,"","","","","@cambridge_today When it comes to employment/racism, hiring should be on merit only.  Please take into consideration language/speech skills.  Nothing worst than not being able to understand that person.  I came to Canada and couldn’t speak one word of English so don’t call me a racist.","",['cambridge_today'],1345400234101366784,Nina Hodgson,NinaHodgson5,false,http://pbs.twimg.com/profile_images/1345400546728030208/8V4J6EAF_normal.jpg,"","",6,70,0,0,0,0,2021-10-24T13:47:20.000-07:00
1452271424182394889,1452271424182394889,2021-10-24T13:51:04.000-07:00,"","","",['https://bit.ly/2ZmBoKs'],"We're hiring! Read about our latest job opening here: F&amp;I MANAGER - https://t.co/BMEtOhYlfH #Automotive #Casper, WY","['Automotive', 'Casper']","",181058628,WYoming Auto.,tmj_WY_auto,false,http://pbs.twimg.com/profile_images/712841877829996548/FIQcVcPP_normal.jpg,https://pbs.twimg.com/profile_banners/181058628/1458789724,http://abs.twimg.com/images/themes/theme1/bg.png,123,79,0,0,0,0,2021-10-24T13:51:04.000-07:00
1452271544269430794,1452271544269430794,2021-10-24T13:51:32.000-07:00,"","","","","We're hiring in #Richmond, VA! Click the link in our bio to apply to this job and more: Field Service Technician - Washington DC at Getinge #SkilledTrade","['Richmond', 'SkilledTrade']","",119998629,TMJ-RCH Skl. Trades,tmj_RCH_skltrd,false,http://pbs.twimg.com/profile_images/705151453577359360/vUmbl_0x_normal.jpg,https://pbs.twimg.com/profile_banners/119998629/1456956184,http://abs.twimg.com/images/themes/theme1/bg.png,272,258,0,0,0,0,2021-10-24T13:51:32.000-07:00
1452271841595248645,1452271841595248645,2021-10-24T13:52:43.000-07:00,"","","","","Now hiring for 35 job opportunities at Lowe's (@LowesIsHiring), Discovery Senior Living (@DiscoverySenior), ULG (@ULG_Marine), and more.","","['LowesIsHiring', 'DiscoverySenior']",119211514,TMJ-TUL Security Job,tmj_TUL_secure,false,http://pbs.twimg.com/profile_images/706329019164176384/O2Syr448_normal.jpg,https://pbs.twimg.com/profile_banners/119211514/1457236938,http://abs.twimg.com/images/themes/theme1/bg.png,206,191,0,0,0,0,2021-10-24T13:52:43.000-07:00
1452272389312626688,1452272389312626688,2021-10-24T13:54:54.000-07:00,"","","","","FedEx Express is hiring in #Bradenton, FL! Read about our latest #Transportation job opening via the link in our bio: Courier (DOT)","['Bradenton', 'Transportation']","",149168499,TMJ-FLS Transport.,tmj_FLS_transp,false,http://pbs.twimg.com/profile_images/710999542213124096/c2EUc44m_normal.jpg,https://pbs.twimg.com/profile_banners/149168499/1458350476,http://abs.twimg.com/images/themes/theme1/bg.png,288,247,0,0,0,0,2021-10-24T13:54:54.000-07:00
1452272592899948551,1452272592899948551,2021-10-24T13:55:42.000-07:00,"","","","",@rishitshit F1 is too busy raking in money instead of hiring adequate security…,"",['rishitshit'],14662121,#BTC pxssy 🍒 Ben Chilwell simp | لويس 💖,maryyasmine,false,http://pbs.twimg.com/profile_images/1438863531257081863/1SHLPKr8_normal.jpg,https://pbs.twimg.com/profile_banners/14662121/1623390790,http://abs.twimg.com/images/themes/theme5/bg.gif,4866,3120,0,0,0,0,2021-10-24T13:55:42.000-07:00
1452272753051111426,1452272753051111426,2021-10-24T13:56:20.000-07:00,"","","","","this is exactly what's going on. In addition to companies 'interviewing' potential employees, but never filling the jobs to make it appear that no one is applying...Total scam and bull***t. They are just not hiring. People have got to be held accountable for this. JAILTIME","","",1325499438455021574,patrick j fournier,patrickjfourni1,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,2,0,0,0,0,2021-10-24T13:56:20.000-07:00
1452272806436261893,1452272806436261893,2021-10-24T13:56:33.000-07:00,"","","","",Now hiring for 158 #Nursing job opportunities in #Columbus. Click the link in our bio to see them.,"['Nursing', 'Columbus']","",22149548,TMJ-CHH Nursing Jobs,tmj_chh_nursing,false,http://pbs.twimg.com/profile_images/668202963114954752/WptUvywG_normal.jpg,https://pbs.twimg.com/profile_banners/22149548/1448146977,http://abs.twimg.com/images/themes/theme1/bg.png,394,213,0,0,0,0,2021-10-24T13:56:33.000-07:00
1452272847720697874,1452272847720697874,2021-10-24T13:56:43.000-07:00,"","","","",Now hiring for 87 #Nursing job opportunities in #Tulsa. Click the link in our bio to see them.,"['Nursing', 'Tulsa']","",22154815,TMJ-TUL Nursing Jobs,tmj_tul_nursing,false,http://pbs.twimg.com/profile_images/670724344042012672/jByQTmsy_normal.jpg,https://pbs.twimg.com/profile_banners/22154815/1448748121,http://abs.twimg.com/images/themes/theme1/bg.png,325,210,0,0,0,0,2021-10-24T13:56:43.000-07:00
1452272934509289484,1452272934509289484,2021-10-24T13:57:04.000-07:00,"","","","","@lisduarte @googlenews My respect to the fabulous and remarkable President @CyrilRamaphosa of South Africa who disregards the possibility of hiring @MCrivella in his country as a representative of his uncle's millionaire multinational, Bishop Macedo, turning tithes into revenue for him and his uncle.","","['lisduarte', 'googlenews', 'CyrilRamaphosa', 'MCrivella']",85833402,Pedro Luiz,AgronomoPedro,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme5/bg.gif,7,28,0,0,0,0,2021-10-24T13:57:04.000-07:00
1452272952247046150,1452283192069787648,2021-10-24T14:37:49.000-07:00,"","","","","If you are in the medical field and need a job, Mississippi Sports Medicine is hiring!","","",1065743105603833856,Neva🇭🇳🍯,_nevaelena_,false,http://pbs.twimg.com/profile_images/1439419910040559616/ELeQd8kT_normal.jpg,https://pbs.twimg.com/profile_banners/1065743105603833856/1619845714,"",1119,987,4,0,0,6,2021-10-24T13:57:08.000-07:00
1452273114868559886,1452273114868559886,2021-10-24T13:57:47.000-07:00,"","","","","@BenjaminFogel My respect to the fabulous and remarkable President @CyrilRamaphosa of South Africa who disregards the possibility of hiring @MCrivella in his country as a representative of his uncle's millionaire multinational, Bishop Macedo, turning tithes into revenue for him and his uncle.","","['BenjaminFogel', 'CyrilRamaphosa', 'MCrivella']",85833402,Pedro Luiz,AgronomoPedro,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme5/bg.gif,7,28,0,0,0,0,2021-10-24T13:57:47.000-07:00
1452273568566349828,1452273568566349828,2021-10-24T13:59:35.000-07:00,"","","","","@SenatorTimScott Low pay jobs are having a hard time hiring. People are quitting those jobs and getting higher paying ones||No one wants to work for less than $18 an hour. And they certainly don't want to work in a job where they have to put up with screaming, rude,  unvaccinated, maskless people","",['SenatorTimScott'],394260665,Yarnie 🌹,TweetingYarnie,false,http://pbs.twimg.com/profile_images/1414384529960316935/GEUA6b09_normal.jpg,https://pbs.twimg.com/profile_banners/394260665/1612033407,http://abs.twimg.com/images/themes/theme4/bg.gif,15621,11092,0,0,0,0,2021-10-24T13:59:35.000-07:00
1452273680101351427,1452273680101351427,2021-10-24T14:00:01.000-07:00,https://twitter.com/NavalSafetyCtr/status/1452273680101351427/photo/1,['http://pbs.twimg.com/media/FCT0GUPXIAgSrHE.jpg'],['photo'],['https://www.usajobs.gov/GetJob/PrintPreview/617918800'],"Don’t forget the Safety Data Specialist, GS-0301-09, job ad closes tomorrow. For more details, go to USAJobs and search for ST-11269541-22-ENK or follow this link: https://t.co/te9uOvWg0U. #hiring https://t.co/AH7lywhh4K",['hiring'],"",58794909,Naval Safety Center,NavalSafetyCtr,true,http://pbs.twimg.com/profile_images/685113027264262145/CtvaRs1G_normal.jpg,https://pbs.twimg.com/profile_banners/58794909/1526410105,http://abs.twimg.com/images/themes/theme1/bg.png,5442,109,0,0,0,0,2021-10-24T14:00:01.000-07:00
1452273690649976845,1452273690649976845,2021-10-24T14:00:04.000-07:00,"","","",['https://grnh.se/b29df4173us'],"Join Snap Finance, we are hiring: Lead: Partner Success Manager https://t.co/ilfV00QUeo via @greenhouse #Saltlkakecity #CostaRica","['Saltlkakecity', 'CostaRica']",['Greenhouse'],61561307,José Núñez,omniclass,false,http://pbs.twimg.com/profile_images/1437557436051767301/DQX-Hzav_normal.jpg,https://pbs.twimg.com/profile_banners/61561307/1631575376,http://abs.twimg.com/images/themes/theme15/bg.png,836,2443,0,0,0,0,2021-10-24T14:00:04.000-07:00
1452273748866908174,1452273748866908174,2021-10-24T14:00:18.000-07:00,"","","","['http://ReferHire.com', 'https://www.referhire.com/jobview/SAP-Hybris-Commerce-Application-Developer-7521492?utm_source=twtjob']",Accenture is hiring for 'SAP Hybris Commerce Application Developer' on https://t.co/d7UBOpQH23|https://t.co/5Cr6TrZxCR|Access hidden jobs posted by employees in companies of interest.|#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment,"['Accenture', 'ReferHire', 'JobSearch', 'AccentureJobs', 'Hiring', 'JobAlert', 'Career', 'Recruitment']","",3107592391,ReferHire,ReferHire,false,http://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,https://pbs.twimg.com/profile_banners/3107592391/1595576980,http://abs.twimg.com/images/themes/theme1/bg.png,95,82,0,0,0,0,2021-10-24T14:00:18.000-07:00
1452273791036493825,1452273791036493825,2021-10-24T14:00:28.000-07:00,"","","",['http://app.jobvite.com/m?3WIL6mwm'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Regional Hospital Development Coordinator. #hiring #VirginiaBeach|https://t.co/A9H30xOirc #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,28,95,0,0,0,0,2021-10-24T14:00:28.000-07:00
1452273837136093203,1452287227166330881,2021-10-24T14:53:51.000-07:00,https://twitter.com/LancsPolice/status/1452273837136093203/photo/1,['http://pbs.twimg.com/media/FCeDW9YXoAcRVNX.jpg'],['photo'],"",We are hosting a live Q&amp;A session over on our Instagram page on Monday from 12pm to 1pm.  PC Yasmin will be joining us to help answer your questions. Join us to ask all your recruitment questions about the Degree Holder Entry Programme Police Officer. https://t.co/wuQKpZHXfb,"","",79983391,Lancashire Police,LancsPolice,true,http://pbs.twimg.com/profile_images/1383701664213831686/EtByUwpI_normal.jpg,https://pbs.twimg.com/profile_banners/79983391/1621613795,http://abs.twimg.com/images/themes/theme1/bg.png,186870,594,3,0,1,4,2021-10-24T14:00:39.000-07:00
1452273841653391369,1452274797140979722,2021-10-24T14:04:28.000-07:00,https://twitter.com/cityofwaco/status/1452273841653391369/photo/1,['http://pbs.twimg.com/media/FCeDXKvXMAkHjws.jpg'],['photo'],['http://ow.ly/7vNz50Gvxq9'],"The Water Utilities Dept is hiring! A variety of open positions available, sign up for interviews NOW through the day of the event, take part in your interview &amp; possibly receive an offer &amp; be hired on the spot! Positions, location &amp; interview times: https://t.co/eohFHgx149 https://t.co/cuy3bT1rwZ","","",26810716,"City of Waco, Texas",cityofwaco,true,http://pbs.twimg.com/profile_images/110941050/Welcome_Sign_02-05-07_01_normal.jpg,https://pbs.twimg.com/profile_banners/26810716/1632523377,http://abs.twimg.com/images/themes/theme1/bg.png,20388,427,1,0,0,1,2021-10-24T14:00:40.000-07:00
1452273962185105409,1452273962185105409,2021-10-24T14:01:09.000-07:00,https://twitter.com/ajccanda/status/1452273962185105409/photo/1,['http://pbs.twimg.com/media/FCeDeISXoAMIVey.jpg'],['photo'],"['http://ow.ly/8p2S50EnrhY', 'http://ow.ly/gvUU50EnrhZ']",We are looking for:|RETAIL STORE SUPERVISOR|(for Francophone)||Facebook https://t.co/RUpJhcpqrZ|LinkedIn https://t.co/dXSZ2e5GCY||#Hiring #canadajobs #LMIA #WorkPermitCanada #HospitalityJobs #canadaworkpermit #canadaworkvisa #ajimmigration #JobsinCanada #workabroad #jobsbyjones https://t.co/x0BE1rWup9,"['Hiring', 'canadajobs', 'LMIA', 'WorkPermitCanada', 'HospitalityJobs', 'canadaworkpermit', 'canadaworkvisa', 'ajimmigration', 'JobsinCanada', 'workabroad', 'jobsbyjones']","",1395125416407355392,Allison Jones Consulting Services Inc.,ajccanda,false,http://pbs.twimg.com/profile_images/1430189043065626628/6oEXiRjm_normal.jpg,https://pbs.twimg.com/profile_banners/1395125416407355392/1629817836,"",93,93,0,0,0,0,2021-10-24T14:01:09.000-07:00
1452273975720038402,1452273975720038402,2021-10-24T14:01:12.000-07:00,"","","","",@Michael72540562 @MorganMcNeal90 The next ad was a dispensery hiring! Colt 45 and 2 zig zags!,"","['Michael72540562', 'MorganMcNeal90']",1222214907292045312,Jim Diamond,farmerjim13,false,http://pbs.twimg.com/profile_images/1222217338658775041/lly_VOCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1222214907292045312/1580235093,"",1000,2169,0,0,0,0,2021-10-24T14:01:12.000-07:00
1452274011266760704,1452274011266760704,2021-10-24T14:01:20.000-07:00,https://twitter.com/RegalPH/status/1452274011266760704/photo/1,['http://pbs.twimg.com/media/FCeDhEbX0AUAyDd.jpg'],['photo'],"['http://ow.ly/xCoY50GwLYm', 'http://ow.ly/jYkv50GwLYn']","📢 We're hiring! 📢||We're seeking enthusiastic and passionate people  to help the team run our busy cinema, cafe and bar.|We're looking for: |Customer Service Assistants - https://t.co/vt2JZSyAh9|and a Supervisor - https://t.co/h2fuK5HtAr https://t.co/X08vU2qSBu","","",76606182,Regal Picturehouse,RegalPH,false,http://pbs.twimg.com/profile_images/1224452577648996358/drigPuu-_normal.jpg,https://pbs.twimg.com/profile_banners/76606182/1633887159,http://abs.twimg.com/images/themes/theme10/bg.gif,2144,1351,0,0,0,0,2021-10-24T14:01:20.000-07:00
1452274043130941457,1452280977405927433,2021-10-24T14:29:01.000-07:00,https://twitter.com/ASA_CSSA_SSSA/status/1452274043130941457/photo/1,['http://pbs.twimg.com/media/FCeDi2vXEAwxAfc.jpg'],['photo'],['http://ow.ly/kAVn50Gu8CS'],"New featured #job listing at the ASA, CSSA, and SSSA Career Center!||@KeminInd is hiring a Field #Agronomist – Field Agronomy Services, Specialty Crops.||View the job posting here: https://t.co/ZzOgcClRmO https://t.co/A0GMp24Ysv","['job', 'Agronomist']",['KeminInd'],16369537,Agronomy Crop and Soil Science Societies,ASA_CSSA_SSSA,true,http://pbs.twimg.com/profile_images/1319339949242650625/6k3PfOhH_normal.jpg,https://pbs.twimg.com/profile_banners/16369537/1565874699,http://abs.twimg.com/images/themes/theme3/bg.gif,22656,975,0,0,0,1,2021-10-24T14:01:28.000-07:00
1452274934512824323,1452274934512824323,2021-10-24T14:05:01.000-07:00,"","","",['https://bit.ly/3ptEPKc'],The U.S. Army is hiring criminal investigators to improve case work. https://t.co/2hENno12pm,"","",751131700944572417,ConnectingVets,ConnectingVets,true,http://pbs.twimg.com/profile_images/1377372892476932102/gMXoa8uE_normal.jpg,https://pbs.twimg.com/profile_banners/751131700944572417/1617121650,"",4990,143,0,0,0,0,2021-10-24T14:05:01.000-07:00
1452275037847932939,1452275037847932939,2021-10-24T14:05:25.000-07:00,"","","","",Now hiring for 35 #Labor job opportunities in #NorthDakota. Click the link in our bio to see them.,"['Labor', 'NorthDakota']","",118429373,TMJ-ND Labor Jobs,tmj_ND_LABOR,false,http://pbs.twimg.com/profile_images/706132781043052544/pYQbN27q_normal.jpg,https://pbs.twimg.com/profile_banners/118429373/1457190151,http://abs.twimg.com/images/themes/theme1/bg.png,210,206,0,0,0,0,2021-10-24T14:05:25.000-07:00
1452275084958261256,1452275084958261256,2021-10-24T14:05:36.000-07:00,"","","",['https://bit.ly/3EeFxyO'],"Want to work at Mastercard? We're hiring in #Rickmansworth, England! Click for details: https://t.co/jOnsN2nZF9 #OpenSource","['Rickmansworth', 'OpenSource']","",398367085,Hertfordshire ITJava,tmj_UKR_itjava,false,http://pbs.twimg.com/profile_images/783828975541850112/Q4mwYDTS_normal.jpg,https://pbs.twimg.com/profile_banners/398367085/1475714367,http://abs.twimg.com/images/themes/theme1/bg.png,215,162,0,0,0,0,2021-10-24T14:05:36.000-07:00
1452275438768820233,1452275438768820233,2021-10-24T14:07:01.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@JohnDijonCarey @amyphanwest Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']","['JohnDijonCarey', 'amyphanwest']",1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:07:01.000-07:00
