org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451834345967144960,1451834535600173060,2021-10-23T08:55:01.000-07:00,"","","",['https://lnkd.in/gWA75WtJ'],"Mercy Corps Liberia is hiring for the below position, apply at the Liberia HR Jobs Board: https://t.co/Y3N8LHe2K0","","",1178802551715766273,Liberia HR Jobs🇱🇷,LiberiaHr,false,http://pbs.twimg.com/profile_images/1178803122371731456/nwFxt07i_normal.jpg,https://pbs.twimg.com/profile_banners/1178802551715766273/1569884342,"",174,152,0,0,0,1,2021-10-23T08:54:16.000-07:00
1451834578503667712,1451834578503667712,2021-10-23T08:55:11.000-07:00,https://twitter.com/Paghdjob/status/1451834578503667712/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/backend-developer-php-laravel'],"Hello, We are hiring Backend Developer- PHP/Laravel, job link - https://t.co/nAq5pMK5Se  #job #hire  #pune #India #employees #recruiter #employeebenefits #jobsearch https://t.co/HPEovc6PqE","['job', 'hire', 'pune', 'India', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T08:55:11.000-07:00
1451835598759731200,1451835598759731200,2021-10-23T08:59:15.000-07:00,"","","",['http://app.jobvite.com/m?3wpK6mwC'],"COVID-19 didn’t slow down our growing team at RevLocal! We’re hiring a dedicated Digital Sales Representative: Lancaster, OH along with several other open positions. Apply today to begin your journey with us! |https://t.co/IG7X7KegIb #job",['job'],"",1075063106085314561,Christopher Wyant,CWyant1203,false,http://pbs.twimg.com/profile_images/1075065081786982402/SJrTt7bu_normal.jpg,https://pbs.twimg.com/profile_banners/1075063106085314561/1554908750,"",27,66,0,0,0,0,2021-10-23T08:59:15.000-07:00
1451836039639683079,1451837985436024832,2021-10-23T09:08:44.000-07:00,"","","",['https://www.pinknews.co.uk/joblistings/paid-social-executive/'],Would you like to know how to create effective adverts across social media platforms?||@RepriseDigital are looking for a Paid Social Executive to join their team! 🏳️‍🌈||Find out more: https://t.co/Py5aDptvvK|        |#LGBT #Hiring #Advertising #Marketing #EntryLevel #EarlyCareers,"['LGBT', 'Hiring', 'Advertising', 'Marketing', 'EntryLevel', 'EarlyCareers']",['RepriseDigital'],2751818134,PinkNews Futures,PinkNewsFutures,false,http://pbs.twimg.com/profile_images/1285941824604037121/l7bYdKx7_normal.jpg,https://pbs.twimg.com/profile_banners/2751818134/1595427398,http://abs.twimg.com/images/themes/theme1/bg.png,2142,884,0,0,0,1,2021-10-23T09:01:00.000-07:00
1451836760674160645,1451836760674160645,2021-10-23T09:03:52.000-07:00,"","","","",@teco22222 @JonFlan Exactly what I’ve read. Who makes decisions on hiring non union rather than correcting what’s wrong so the union employees will return to the job?,"","['teco22222', 'JonFlan']",22422069,Lore,pinkedout60,false,http://pbs.twimg.com/profile_images/1366221686836760581/bsbzVdBc_normal.jpg,https://pbs.twimg.com/profile_banners/22422069/1619488205,http://abs.twimg.com/images/themes/theme5/bg.gif,755,1032,0,0,0,0,2021-10-23T09:03:52.000-07:00
1451836790046818311,1451836790046818311,2021-10-23T09:03:59.000-07:00,"","","",['https://bit.ly/3b9WE8t'],We're hiring! Click to apply: Cycle Counter/Inventory Control Specialist - https://t.co/tA2pLnbm5g #Manufacturing #HDTGlobal,"['Manufacturing', 'HDTGlobal']","",121213125,HDT Global,hdtglobal,false,http://pbs.twimg.com/profile_images/1825231408/F111596463_normal.jpg,https://pbs.twimg.com/profile_banners/121213125/1511284982,http://abs.twimg.com/images/themes/theme1/bg.png,543,90,0,0,0,0,2021-10-23T09:03:59.000-07:00
1451836931378188294,1451836931378188294,2021-10-23T09:04:32.000-07:00,"","","",['https://ift.tt/3kNX6iJ'],Panihati Municipality Recruitment 2021 Apply Now for 170 Honorary Health Worker (HHW) Post https://t.co/xbCOtMnirx||Panihati Municipality HHW Recruitment 2021 Applications invited for the 170 Honorary Health Worker (HHW) Posts.||The Panihati Municipality has invited offline app…,"","",1032225950501486593,Exam Scene,examscene,false,http://pbs.twimg.com/profile_images/1390172721271566336/9y9KKpN4_normal.jpg,https://pbs.twimg.com/profile_banners/1032225950501486593/1620277981,"",23,49,0,0,0,0,2021-10-23T09:04:32.000-07:00
1451837047145181190,1451837047145181190,2021-10-23T09:05:00.000-07:00,https://twitter.com/Paghdjob/status/1451837047145181190/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/site-reliability-engineer-cloud-platform-requisition-id-5323'],"Hello, We are hiring Site Reliability Engineer, Cloud Platform Requisition ID 5323, job link - https://t.co/oaNF8xey5l  #job #hire  #pune #India #employees #recruiter #employeebenefits #jobsearch https://t.co/jYM1HFNVqm","['job', 'hire', 'pune', 'India', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:05:00.000-07:00
1451838987132407824,1451838987132407824,2021-10-23T09:12:43.000-07:00,"","","",['https://zpr.io/kxhzvvZjsUZR'],'Wanted #hindi-teacher for Jaivins Academy Hitech Cbse School in #Salem District. Eligible candidates can apply. #jobs #hiring' https://t.co/x6Evvkp2K9,"['hindi', 'Salem', 'jobs', 'hiring']","",2890777249,Find Teacher Post,findteacherpost,false,http://pbs.twimg.com/profile_images/622763875239223296/VV9kEYOg_normal.png,https://pbs.twimg.com/profile_banners/2890777249/1437313487,http://abs.twimg.com/images/themes/theme1/bg.png,78,3,0,0,0,0,2021-10-23T09:12:43.000-07:00
1451839127226355714,1451862290203041794,2021-10-23T10:45:18.000-07:00,https://twitter.com/CisNyakundi/status/1451839127226355714/photo/1,['http://pbs.twimg.com/media/FCX3_KAXEAMd2fq.jpg'],['photo'],"",I have seen fake stories in my life but this one surely takes the cake. This is clearly a case of @NPSOfficial_KE officers hiring out their gun to criminals and it getting lost in the line of duty. Ati they didn’t even get a number plate? Nonsense! https://t.co/aEuXahNlY3,"",['NPSOfficial_KE'],987419537871196165,"Cyprian, Is Nyakundi",CisNyakundi,false,http://pbs.twimg.com/profile_images/1438801180541476864/AxeeIsVa_normal.jpg,https://pbs.twimg.com/profile_banners/987419537871196165/1580228066,"",101912,864,45,5,9,15,2021-10-23T09:13:16.000-07:00
1451839354414981129,1451839354414981129,2021-10-23T09:14:10.000-07:00,"","","",['https://freshremote.work/job/29419-turkish-transcreators-and-copywriters/'],"HIRING: Turkish Transcreators and Copywriters / Ankara, Turkey -&gt; https://t.co/LiNWslqQhK #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #NLP","['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'NLP']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,273,9,0,0,0,0,2021-10-23T09:14:10.000-07:00
1451839562590810113,1451839562590810113,2021-10-23T09:15:00.000-07:00,"","","",['https://bit.ly/3pnYNWx'],World Health Organization is hiring a Technical Officer. https://t.co/4w1va7DKKm|#jobstalent #jobsinnepal #world_health_organization #technical_officer,"['jobstalent', 'jobsinnepal', 'world_health_organization', 'technical_officer']","",1368802048167223298,Jobs Talent Nepal,jobstalentnepal,false,http://pbs.twimg.com/profile_images/1368802442041643009/aOjFNTDb_normal.png,https://pbs.twimg.com/profile_banners/1368802048167223298/1619529702,"",23,39,0,0,0,0,2021-10-23T09:15:00.000-07:00
1451839562867777540,1451839562867777540,2021-10-23T09:15:00.000-07:00,https://twitter.com/joshsoftware/status/1451839562867777540/photo/1,['http://pbs.twimg.com/media/FCX4Y3tXIAMd_Kp.jpg'],['photo'],['https://hubs.la/H0ZY3fD0'],"#WeAreHiring||Josh Software is Hiring! |Come, join a team that is powered by passion and purpose.|Do you have the zeal to work with our team? | |Explore the open positions and apply here: https://t.co/C87IFOQoPW| |#Josh #Joshsoftware #recruitment #nowhiring #jobopening #hiringnow https://t.co/xaX5MTARig","['WeAreHiring', 'Josh', 'Joshsoftware', 'recruitment', 'nowhiring', 'jobopening', 'hiringnow']","",60619936,Josh Software,joshsoftware,false,http://pbs.twimg.com/profile_images/1440190096255315969/MWQAGmmd_normal.jpg,https://pbs.twimg.com/profile_banners/60619936/1618828839,http://abs.twimg.com/images/themes/theme1/bg.png,1135,74,0,0,0,0,2021-10-23T09:15:00.000-07:00
1451840857905061896,1451840857905061896,2021-10-23T09:20:09.000-07:00,"","","",['https://startup.jobs/senior-project-manager-genome-klick-2548674'],.@klickhealth is growing! 💪  Hiring a Senior Project Manager (Genome) (Toronto) https://t.co/D8dq6esXvq,"",['klickhealth'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,636,10,0,0,0,0,2021-10-23T09:20:09.000-07:00
1451840923394920448,1451840923394920448,2021-10-23T09:20:24.000-07:00,https://twitter.com/SwanGlobalQA/status/1451840923394920448/photo/1,['http://pbs.twimg.com/media/FCX5m1uUUAM_6ES.jpg'],['photo'],"",Share CV/references at jobs@swan.qa Or WhatsApp at +974 50828970||#Nowhiring #Qatar #Qatarhiring #Qatarjobs #Jobsinqatar #Hiringandpromotion #MechanicalTechnician #Swanglobal #Swan #hiring #applytoday https://t.co/2EIhh33qye,"['Nowhiring', 'Qatar', 'Qatarhiring', 'Qatarjobs', 'Jobsinqatar', 'Hiringandpromotion', 'MechanicalTechnician', 'Swanglobal', 'Swan', 'hiring', 'applytoday']","",1138178234250477568,Swan Global,SwanGlobalQA,false,http://pbs.twimg.com/profile_images/1444528251792027650/Xo4IXIgu_normal.jpg,https://pbs.twimg.com/profile_banners/1138178234250477568/1633236994,"",55,12,0,0,0,0,2021-10-23T09:20:24.000-07:00
1451841040726429700,1451841040726429700,2021-10-23T09:20:52.000-07:00,"","","",['https://bit.ly/3B1NK7K'],"Want to work at Meijer? We're hiring in #SwartzCreek, MI! Click for details: https://t.co/7OIXpRGyP6 #Retail","['SwartzCreek', 'Retail']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1462,101,0,0,0,0,2021-10-23T09:20:52.000-07:00
1451841326178258945,1451844729327415301,2021-10-23T09:35:32.000-07:00,"","","",['http://joburl.ws/15651592'],"Now Hiring: Senior Operations Supervisor - Transportation - Black Horse Carriers (Supply Chain/Logistics) | Penske Truck Leasing: Houston, Texas | https://t.co/urFH5NIX6x #jobs",['jobs'],"",14629035,cscmp,cscmp,false,http://pbs.twimg.com/profile_images/1278349972287733766/bb5F9tUq_normal.jpg,https://pbs.twimg.com/profile_banners/14629035/1631119102,http://abs.twimg.com/images/themes/theme1/bg.png,22905,865,0,0,0,1,2021-10-23T09:22:00.000-07:00
1451841329085001728,1451841329085001728,2021-10-23T09:22:01.000-07:00,"","","",['http://joburl.ws/15651424'],"Now Hiring: Universal Banker | Summerlin/Fort Myers | Busey: Fort Myers, Florida | https://t.co/Nu6g3XSg96 #jobs",['jobs'],"",746029665110851584,BankTalentHQ,banktalenthq,false,http://pbs.twimg.com/profile_images/994658200426250243/v8kyrSfN_normal.jpg,https://pbs.twimg.com/profile_banners/746029665110851584/1483301092,"",303,429,0,0,0,0,2021-10-23T09:22:01.000-07:00
1451841368922406913,1451841368922406913,2021-10-23T09:22:10.000-07:00,"","","",['http://joburl.ws/15651207'],"Now Hiring: Medical Communications Associate (Remote) | Kelly Science &amp; Clinical: Philadelphia, Pennsylvania | https://t.co/HJLCdRpQ0k #jobs",['jobs'],"",4157278714,Clinical Trial Jobs,ClinTrialJobs,false,http://pbs.twimg.com/profile_images/668845724650573824/Om4-f3zv_normal.jpg,https://pbs.twimg.com/profile_banners/4157278714/1448300238,http://abs.twimg.com/images/themes/theme1/bg.png,245,112,0,0,0,0,2021-10-23T09:22:10.000-07:00
1451841478045704192,1451841478045704192,2021-10-23T09:22:36.000-07:00,"","","",['http://joburl.ws/15651197'],"Now Hiring: QA Analyst | Federal Home Loan Bank of Chicago: Chicago, Illinois | https://t.co/5UsY1kkUQc #jobs",['jobs'],"",746029665110851584,BankTalentHQ,banktalenthq,false,http://pbs.twimg.com/profile_images/994658200426250243/v8kyrSfN_normal.jpg,https://pbs.twimg.com/profile_banners/746029665110851584/1483301092,"",303,429,0,0,0,0,2021-10-23T09:22:36.000-07:00
1451842794184663045,1451848508596752387,2021-10-23T09:50:33.000-07:00,https://twitter.com/xmonezzz/status/1451842794184663045,"","","",lol the whole thing is some way.|the DJ going straight to I know your type??|| the promotor should have been clearer in the language he used. Come show me what you csn do is mad informal.||I'm recruiting for a full time role and would like to see you play a set isn't unreasonable,"","",120887029,mermaid ✨,xMonezzz,false,http://pbs.twimg.com/profile_images/1433387728608108547/9UChp1M-_normal.jpg,https://pbs.twimg.com/profile_banners/120887029/1625583472,http://abs.twimg.com/images/themes/theme1/bg.png,2538,365,0,0,0,4,2021-10-23T09:27:50.000-07:00
1451843004315148290,1451843004315148290,2021-10-23T09:28:40.000-07:00,https://twitter.com/Paghdjob/status/1451843004315148290/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/development-manager-cpi-12-yrs'],"Hello, We are hiring development manager - cpi (12+ yrs.), job link - https://t.co/ArXyqQKSp2  #job #hire  #cloud #azure #amazonwebservices #Bengaluru #India #employees #recruiter #employeebenefits #jobsearch https://t.co/dYZgeK8BFt","['job', 'hire', 'cloud', 'azure', 'amazonwebservices', 'Bengaluru', 'India', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:28:40.000-07:00
1451844234953125891,1451844234953125891,2021-10-23T09:33:34.000-07:00,"","","",['http://dlvr.it/SB868c'],Now Hiring: Administrative Clerk II (Technology) https://t.co/jTQT1R1CYT,"","",547297360,CCJN,CCJNINFO,false,http://pbs.twimg.com/profile_images/941076573905551360/2KsRmx-V_normal.jpg,https://pbs.twimg.com/profile_banners/547297360/1496877712,http://abs.twimg.com/images/themes/theme1/bg.png,8424,432,0,0,0,0,2021-10-23T09:33:34.000-07:00
1451844412355530754,1451844412355530754,2021-10-23T09:34:16.000-07:00,"","","","",@EdwardFordCBS6 The funniest thing is Doris acting like the guy is at fault. ||She sucks at her job and is proof hiring for equality don't work. Hire qualified people. Doris isn't. ESPN is known for hiring unqualified women for appearances. Sad with so many actually qualified.,"",['EdwardFordCBS6'],1348648811623813120,Bad Comedian,BadAtComedy,false,http://pbs.twimg.com/profile_images/1426857123741421570/iv8TO6ny_normal.jpg,https://pbs.twimg.com/profile_banners/1348648811623813120/1631032687,"",17,137,0,0,0,0,2021-10-23T09:34:16.000-07:00
1451844611668910083,1451844636096536577,2021-10-23T09:35:09.000-07:00,https://twitter.com/AnglianCareers/status/1451844611668910083/photo/1,['http://pbs.twimg.com/media/FCX8-lUXMAQN9Lu.jpg'],['photo'],['http://ow.ly/7S2e50Gwffo'],"We are #hiring ! Looking for a #newrole or want a change of career ? We are looking for Sales Support Agents, maybe you work in #hospitality, #retail or #customerservice ?|Please click and check out this job today  👉https://t.co/bIqB39UupE| #notcoldcalling #norwichjobs https://t.co/UTPn9VF66E","['hiring', 'newrole', 'hospitality', 'retail', 'customerservice', 'notcoldcalling', 'norwichjobs']","",1039143075879301120,Anglian Careers,AnglianCareers,false,http://pbs.twimg.com/profile_images/1039154051844395009/RzmtjCaQ_normal.jpg,https://pbs.twimg.com/profile_banners/1039143075879301120/1596529795,http://abs.twimg.com/images/themes/theme1/bg.png,19,23,0,0,0,1,2021-10-23T09:35:04.000-07:00
1451844639305211905,1451844639305211905,2021-10-23T09:35:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3KqK6mwR']",Automation Anywhere is looking for Partner Account Manager (Northeast). ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/OElof21gvf #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,97,568,0,0,0,0,2021-10-23T09:35:10.000-07:00
1451845018734501892,1451845018734501892,2021-10-23T09:36:41.000-07:00,https://twitter.com/Paghdjob/status/1451845018734501892/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/applications-support.1'],"Hello, We are hiring applications support, job link - https://t.co/25v1vu7uLD  #job #hire  #cloud #security #automation #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/75lM5qP4cM","['job', 'hire', 'cloud', 'security', 'automation', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:36:41.000-07:00
