org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454621147274698753,1454621147274698753,2021-10-31T01:28:01.000-07:00,"","","",['https://bit.ly/3ExdxXv'],We're hiring! Click to apply: Assistant Project Manager - https://t.co/bHvt6DqRMm #pmp #constructionjobs,"['pmp', 'constructionjobs']","",776449609468039169,PMA Careers,PMA_Careers,false,http://pbs.twimg.com/profile_images/1400171086214578179/TMTZAEPn_normal.jpg,https://pbs.twimg.com/profile_banners/776449609468039169/1622661776,"",121,280,0,0,0,0,2021-10-31T01:28:01.000-07:00
1454621616047001603,1454621616047001603,2021-10-31T01:29:53.000-07:00,https://twitter.com/ASTMO4/status/1454621616047001603/photo/1,['http://pbs.twimg.com/media/FC_apuuWEAY2PWp.jpg'],['photo'],['https://app.work4labs.com/w4d/job-redirect/95857831518/156578054?ref=distributor_share&data=slashref___job_distributor_id%2F51244%2Fuid%2F10200448944544070%2Flanguage%2Fen%2Fnetwork%2Ftwitter%2Fpost_id%2Ff2e1f24e689670da90f9ec6ee4cea14ce1cc5f5b&no_card=1'],"T-Mobile Careers is hiring an Account Executive, SMB Team Sales - Nashville TN, apply now! (#Nashville) #job https://t.co/KmIjzZym9c #BeMagenta https://t.co/z38xbKL3v5","['Nashville', 'job', 'BeMagenta']","",2830461259,Abby Sanders,ASTMO4,false,http://pbs.twimg.com/profile_images/1318912835972435970/PpN9qXmX_normal.jpg,https://pbs.twimg.com/profile_banners/2830461259/1559831109,http://abs.twimg.com/images/themes/theme1/bg.png,632,726,0,0,0,0,2021-10-31T01:29:53.000-07:00
1454621752512946183,1454621752512946183,2021-10-31T01:30:26.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42d5d633305db4ee78a23a08e&ri=94c2cceae50647efa4f0f9f945d92eee&job_loc=Bellaire%2CTX&q=&spl=dgpzZvddQDR1NqwR%3A3bmUy6HdOk%2By0Angl%2FWyvQ%3D%3D%3At8Cch%2F0hjoFGfRbHbXSzcztpvdjMxFm%2B%2FCjSn4v7wl2UhKFGP4y%2F6NgQDPgS3ByY%2BGz4GOORDA%3D%3D&encrypt=0&l=houston%2Ctx'],College Hunks Houston Central dba College Hunks Hauling Junk is hiring in Bellaire for a Delivery Driver &amp; Loader - Hiring Immediately. Click now to apply! |https://t.co/aWHwGTaEFQ||#bellaire #Houston #jobalert #jobinterview #bhfyp #jobopening,"['bellaire', 'Houston', 'jobalert', 'jobinterview', 'bhfyp', 'jobopening']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-31T01:30:26.000-07:00
1454621756241625088,1454621756241625088,2021-10-31T01:30:26.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=426cc847b9bdb4ee7333dd40e&ri=94c2ccec98884d50a9db25d2ca24ff36&job_loc=Los+Angeles%2CCA&q=&spl=Jot7V%2BnhM9RSzD0Z%3AyY65yCy2ExxRpVQn4y3%2FxA%3D%3D%3AWu8vc5PSvoPIiCOVpvoKaBQuZX7S6IIWDkYDgWZqichC%2FmJrnypY0RTWDawQ36VY7HqxtQIkKg%3D%3D&encrypt=0&l=USA'],Shellpoint Mortgage Servicing is hiring in Los Angeles for a Customer Service Representative - Remote. Click now to apply! |https://t.co/kwmLNwNw8s||#losangeles #remotework #job #jobinterview #TweetMyJob #careergoals,"['losangeles', 'remotework', 'job', 'jobinterview', 'TweetMyJob', 'careergoals']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-10-31T01:30:26.000-07:00
1454622702371840001,1454622702371840001,2021-10-31T01:34:12.000-07:00,"","","",['https://apli.us/bw3y'],"Want to work at City Of Westmister? We're hiring in Westminster, MD! https://t.co/13bquRmYW5 Municipalclerkjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:34:12.000-07:00
1454623481728012291,1454623503609733123,2021-10-31T01:37:23.000-07:00,"","","",['http://app.jobvite.com/m?3jrz7mwh'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/k3fZvlc5a6 #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,1,2021-10-31T01:37:18.000-07:00
1454624013150470152,1454624013150470152,2021-10-31T01:39:24.000-07:00,"","","",['https://apli.us/bw3K'],"Want to work at Cti Coordinators? We're hiring in Saltsburg, PA! https://t.co/kNSWszjUCz Truckdriverjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:39:24.000-07:00
1454624360359202818,1454624360359202818,2021-10-31T01:40:47.000-07:00,"","","","",@BurritoHunting @AlbertoMiguelF5 It's racist not to hire me but also hiring me is slavery - Colin Kaepernick,"","['BurritoHunting', 'AlbertoMiguelF5']",2705030808,Don't mandate me bro,bad_tits,false,http://pbs.twimg.com/profile_images/1279857082766970880/IRunU5tQ_normal.jpg,https://pbs.twimg.com/profile_banners/2705030808/1626586772,http://abs.twimg.com/images/themes/theme1/bg.png,2272,2270,0,0,0,0,2021-10-31T01:40:47.000-07:00
1454624381158649858,1454624381158649858,2021-10-31T01:40:52.000-07:00,"","","","","LF KPOP SHOPS THAT IS HIRING ADMINS||✓ 19 y/o, 1st year college, QC based|✓ active, wise, hardworking|✓ has a flexible sched and stable internet|✓ has a laptop and phone|✓ can answer dms, post updates, make layouts||🏷️: kpop ph shop hiring admin staff looking for admins","","",1168501694897905665,gelie🌻VOTE #TREASURE ON AAA,myjwoolf,false,http://pbs.twimg.com/profile_images/1453932959812440064/XuvYQJV__normal.jpg,https://pbs.twimg.com/profile_banners/1168501694897905665/1617069689,"",312,321,0,0,0,0,2021-10-31T01:40:52.000-07:00
1454624531688005637,1454624531688005637,2021-10-31T01:41:28.000-07:00,"","","","","LF KPOP SHOPS THAT IS HIRING ADMINS||✓ 19 y/o, 1st year college, QC based|✓ active, wise, hardworking|✓ has a flexible sched and stable internet|✓ has a laptop and phone|✓ can answer dms, post updates, make layouts||🏷️: kpop ph shop hiring admin staff looking for admins","","",1345917136028327941,æie🌻VOTE #TREASURE ON AAA,voteuresure,false,http://pbs.twimg.com/profile_images/1420706267165724675/GIk7GQWe_normal.jpg,https://pbs.twimg.com/profile_banners/1345917136028327941/1609726954,"",99,103,0,0,0,0,2021-10-31T01:41:28.000-07:00
1454624597559545858,1454645585806434305,2021-10-31T03:05:08.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2773034897/'],We are hiring Solidity devs. Remote contracts. Work anywhere on…||The coolest upcoming NFT game you can imagine:|https://t.co/hPnvd5Sttf||Reach out via LI or DMs here!,"","",1419080269051531264,clk_it,clk_it,false,http://pbs.twimg.com/profile_images/1419081263265193991/uwoI4CKr_normal.jpg,"","",16,336,3,1,0,5,2021-10-31T01:41:44.000-07:00
1454624607999197184,1454624607999197184,2021-10-31T01:41:46.000-07:00,"","","","","LF KPOP SHOPS THAT IS HIRING ADMINS||✓ 19 y/o, 1st year college, QC based|✓ active, wise, hardworking|✓ has a flexible sched and stable internet|✓ has a laptop and phone|✓ can answer dms, post updates, make layouts||🏷️: kpop ph shop hiring admin staff looking for admins","","",978559489312870401,💎💸 • VOTE #TREASURE ON AAA,gelieaeiez,false,http://pbs.twimg.com/profile_images/1420705861668794374/qiNFWtJe_normal.jpg,https://pbs.twimg.com/profile_banners/978559489312870401/1627557643,http://abs.twimg.com/images/themes/theme1/bg.png,56,53,0,0,0,0,2021-10-31T01:41:46.000-07:00
1454625185273946115,1454625523406196741,2021-10-31T01:45:25.000-07:00,"","","",['https://ift.tt/3CxrynB'],New job opportunity at Hacker News: Flexport Is Hiring Engineers to Help Us Uncork Global Supply Chains https://t.co/XwrAuwQhu0,"","",1181711391130099713,IS DOOM ETERNAL OUT?,FanaticDoom,false,http://pbs.twimg.com/profile_images/1181711909495754752/udZ8y7RI_normal.jpg,"","",5,3,0,0,0,1,2021-10-31T01:44:04.000-07:00
1454625808656388096,1454625808656388096,2021-10-31T01:46:33.000-07:00,"","","","","LF KPOP SHOPS THAT IS HIRING ADMINS||✓ 19 y/o, 1st year college, QC based|✓ active, wise, hardworking|✓ has a flexible sched and stable internet|✓ has a laptop and phone|✓ can answer dms, post updates, make layouts||🏷️: kpop ph shop hiring admin staff looking for admins","","",1168501694897905665,gelie🌻VOTE #TREASURE ON AAA,myjwoolf,false,http://pbs.twimg.com/profile_images/1453932959812440064/XuvYQJV__normal.jpg,https://pbs.twimg.com/profile_banners/1168501694897905665/1617069689,"",312,321,0,0,0,0,2021-10-31T01:46:33.000-07:00
1454625915724607488,1454625915724607488,2021-10-31T01:46:58.000-07:00,"","","","","@NanoNerd99 @jasonesg @nano Possibly, saw it in your 'Nerch is Hiring' page","","['NanoNerd99', 'jasonesg', 'nano']",1407754338307555331,Alan Goodman,NanosGoodman,false,http://pbs.twimg.com/profile_images/1445772588815249408/3Wo9Zvq9_normal.jpg,https://pbs.twimg.com/profile_banners/1407754338307555331/1624470753,"",9,48,0,0,0,0,2021-10-31T01:46:58.000-07:00
1454626337025662979,1454626337025662979,2021-10-31T01:48:39.000-07:00,"","","","","@GillianMcKeith Too dumb to trust the scientific literature and evidence, too dumb to care for patients.  McDonald’s is hiring but you have to follow procedures.","",['GillianMcKeith'],727122186,Unindicted Ghost of January 6th,bjkpharmd,false,http://pbs.twimg.com/profile_images/1251908236808241153/SxTAcLnH_normal.jpg,https://pbs.twimg.com/profile_banners/727122186/1601558069,http://abs.twimg.com/images/themes/theme1/bg.png,819,1164,0,0,0,0,2021-10-31T01:48:39.000-07:00
1454626450393354242,1454626450393354242,2021-10-31T01:49:06.000-07:00,"","","","",@SF311 This is for a job that your department is hiring. No need for a response. Thanks! 😀,"",['SF311'],2588883812,Hi. I’m a civic job.,civicjobSF,false,http://pbs.twimg.com/profile_images/482284290546204673/whFDEmwv_normal.png,https://pbs.twimg.com/profile_banners/2588883812/1590122020,http://abs.twimg.com/images/themes/theme1/bg.png,1648,1242,0,0,0,0,2021-10-31T01:49:06.000-07:00
1454626637014831105,1454626637014831105,2021-10-31T01:49:50.000-07:00,"","","",['http://app.jobvite.com/m?3Vsz7mwU'],Covia is hiring for a Front Desk Agent / Concierge. Learn more or Jobvite a friend.|https://t.co/l9hXo7cKrv #job,['job'],"",968609721522339840,Wendy Dugan,WendyDugan7,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,9,0,0,0,0,2021-10-31T01:49:50.000-07:00
1454626657654874115,1454626657654874115,2021-10-31T01:49:55.000-07:00,"","","",['https://bit.ly/3EvLHuF'],We're hiring! Read about our latest job opening here: Forklift Operator/Material Handler - https://t.co/5VJDRj0TAF #Veteransjobs #SupplyChain,"['Veteransjobs', 'SupplyChain']","",1157303605,Plastipak Jobs,PlastipakJobs,false,http://pbs.twimg.com/profile_images/3221037589/6434d4e277881722ee09bfc37144633f_normal.jpeg,https://pbs.twimg.com/profile_banners/1157303605/1360781343,http://abs.twimg.com/images/themes/theme1/bg.png,449,30,0,0,0,0,2021-10-31T01:49:55.000-07:00
1454626713644638211,1454626816644329473,2021-10-31T01:50:33.000-07:00,"","","",['https://startup.jobs/external-communications-manager-hybrid-may-mobility-2569684'],May Mobility is hiring 👉  External Communications Manager (Hybrid) (Ann Arbor) https://t.co/51zJ2AQFsw,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,1,2021-10-31T01:50:08.000-07:00
1454626887926431746,1454629455771615235,2021-10-31T02:01:02.000-07:00,"","","",['https://app.trinethire.com/companies/17300-iab/jobs/50573-director-account-management?source=Our+Job+Board'],"A friend of mine is hiring for a Director role in her L&amp;D team at the @iab , she’s a great manager to work for.check out the role here:  https://t.co/OnM9R2W5h2","",['iab'],196486338,Ariba Jahan🦻🏾 Vaxxed + Masked (she/her),aribajahan,false,http://pbs.twimg.com/profile_images/1419677118712238091/5DKYPBpP_normal.jpg,https://pbs.twimg.com/profile_banners/196486338/1612651237,http://abs.twimg.com/images/themes/theme17/bg.gif,2042,1926,2,0,0,1,2021-10-31T01:50:50.000-07:00
1454627858803003396,1454627880651169793,2021-10-31T01:54:47.000-07:00,"","","",['https://datadotcoaza.net/aspiring-clinical-psychologist-aspiring-counsellor-job-with-academics-translatethiscontent-jobs-job-hiring-recruitment/?feed_id=311001&_unique_id=617df761b9c57'],Aspiring Clinical Psychologist - Aspiring Counsellor job with ACADEMICS #TranslateThisContent #jobs #job #hiring #recruitment...|https://t.co/anR5T3qnr6,"['TranslateThisContent', 'jobs', 'job', 'hiring', 'recruitment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2502,2569,0,0,0,1,2021-10-31T01:54:41.000-07:00
1454629005324431366,1454629005324431366,2021-10-31T01:59:15.000-07:00,"","","",['https://apli.us/bw4g'],"We're hiring! AAA Roadside Assistant Tow Truck/Light Service Driver Apply: https://t.co/MDJIMgW7H5 Salesjobs Hudsonville, MI","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:59:15.000-07:00
1454629032885170180,1454629032885170180,2021-10-31T01:59:21.000-07:00,"","","","","@faen_dette @NotGonaDoIt @SuperN_Nerd @ADefencedCity @__WhatItDo__ @XXXXXXX72307136 @JonathanWosen @sdut @sandiegozoo @mcdiana @SANDSWA2 @UCSC_SciCom @science_ari @sdzsafaripark @kristy_tea @grobbins @SDSUbirds So I'd like some better examples, Jim crow is a good example of systemic racism that can show how it keeps people down. |But a job of a private company not hiring due to certain racist hiring managers is also a good example| But that's not government systems, an the company","","['faen_dette', 'NotGonaDoIt', 'SuperN_Nerd', 'ADefencedCity', '__WhatItDo__', 'XXXXXXX72307136', 'JonathanWosen', 'sdut', 'sandiegozoo', 'mcdiana', 'SANDSWA2', 'UCSC_SciCom', 'science_ari', 'sdzsafaripark', 'kristy_tea', 'grobbins', 'SDSUbirds']",1438228180511465482,X7gaming,X7gaming91,false,http://pbs.twimg.com/profile_images/1438228805026566148/TIGyJPb0_normal.jpg,"","",2,3,0,0,0,0,2021-10-31T01:59:21.000-07:00
1454629290344009731,1454629290344009731,2021-10-31T02:00:23.000-07:00,"","","","['http://ReferHire.com', 'https://www.referhire.com/jobview/Associate-Manager-Insights--Intelligence-7232536?utm_source=twtjob']",Accenture is hiring for 'Associate Manager-Insights &amp; Intelligence' on https://t.co/d7UBOq8hTB|https://t.co/PDvba4g35d|Access hidden jobs posted by employees in companies of interest.|#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring #JobAlert #Career #Recruitment,"['Accenture', 'ReferHire', 'JobSearch', 'AccentureJobs', 'Hiring', 'JobAlert', 'Career', 'Recruitment']","",3107592391,ReferHire,ReferHire,false,http://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,https://pbs.twimg.com/profile_banners/3107592391/1595576980,http://abs.twimg.com/images/themes/theme1/bg.png,96,82,0,0,0,0,2021-10-31T02:00:23.000-07:00
1454629823159078916,1454637839568809984,2021-10-31T02:34:21.000-07:00,"","","","","@gary_kelly Not thinking your 4Q results are going to be that good, Gary. What kind of professional pilots are you hiring who take to a microphone to MAGA speak F@#$ Y@# to our President...","",['gary_kelly'],1047991073447006208,@RPh,dentrobo,false,http://pbs.twimg.com/profile_images/1439799381805391880/j4oe_HtD_normal.jpg,https://pbs.twimg.com/profile_banners/1047991073447006208/1622583431,"",3046,4272,1,0,0,1,2021-10-31T02:02:30.000-07:00
1454629847523905550,1454629847523905550,2021-10-31T02:02:36.000-07:00,"","","",['https://apli.us/bw4n'],"We're hiring! See our latest job opening: Family Medicine Nurse Practitioner https://t.co/9jCQxwCkLg Placerville, CA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:02:36.000-07:00
1454629941606244356,1454631909078802435,2021-10-31T02:10:47.000-07:00,"","","",['https://zobjobs.com/job/sr-software-engineer-saas-platform-job-in-canada-zj5vtpub609v'],Sr. Software Engineer – SaaS Platform|from Zebra Technologies|#Software #Hiring|https://t.co/OzXKwD0Eyk,"['Software', 'Hiring']","",1364600943292088321,zobjobs - CA Remote Jobs,zobjobsCA,false,http://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,https://pbs.twimg.com/profile_banners/1364600943292088321/1614184912,"",101,3,0,0,0,2,2021-10-31T02:02:58.000-07:00
1454630457342103555,1454630457342103555,2021-10-31T02:05:01.000-07:00,"","","","","@skulldugger @iamschrodinger @postblitz @andria_dev @realAIexandre @Coding_Career @mauriciojr Dude, im scared of your company culture if you are the hiring manager.","","['skulldugger', 'iamschrodinger', 'postblitz', 'andria_dev', 'realAIexandre', 'Coding_Career', 'mauriciojr']",254568651,Jose 'Joshi' Raez,JoshiRaez,false,http://pbs.twimg.com/profile_images/1296539131615600641/huOPZgDF_normal.jpg,"",http://abs.twimg.com/images/themes/theme13/bg.gif,1296,2145,0,0,0,0,2021-10-31T02:05:01.000-07:00
