org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1427659412819349507,1453927599479013386,2021-10-29T03:32:07.000-07:00,https://twitter.com/glassnode/status/1427659412819349507/photo/1,['http://pbs.twimg.com/media/E9AO5rBWYAEl3TR.png'],['photo'],['http://studio.glassnode.com/careers'],Looking to advance your career in #Bitcoin and digital assets?||Glassnode is hiring! 🤝||We're looking for:||- Backend (Golang | Remote)|- Frontend (React | Remote)|- Growth Manager (US)|- Operations Manager (Berlin)||Apply here 👉 https://t.co/KyNYx0xr7A https://t.co/QTltf4wuoY,['Bitcoin'],"",1022821051187822593,glassnode,glassnode,false,http://pbs.twimg.com/profile_images/1131508935343714305/YkGsrtMa_normal.png,https://pbs.twimg.com/profile_banners/1022821051187822593/1603732736,http://abs.twimg.com/images/themes/theme1/bg.png,364619,80,388,10,144,343,2021-08-17T15:51:43.000-07:00
1430151384008073217,1453928750937038854,2021-10-29T03:36:41.000-07:00,https://twitter.com/ToofaniBaba1/status/1430151384008073217/photo/1,"['http://pbs.twimg.com/media/E9jq6KcVUAkBM1-.jpg', 'http://pbs.twimg.com/media/E9jq-SbVUAYb9PJ.jpg', 'http://pbs.twimg.com/media/E9jrCUUVIA4IgEf.jpg', 'http://pbs.twimg.com/media/E9jrFhQUUAUpd14.jpg']","['photo', 'photo', 'photo', 'photo']","","To motivate the youth of the valley to join Indian Armed Forces and to select the best and the fittest and the most motivated candidates, pre-recruitment training was held in Gund. A total of 8 candidates were shortlisted and made to undergo a realistic assessment &amp; training. https://t.co/EMfagZxLap","","",1394110787023560707,Toofani_Tigers,ToofaniBaba1,false,http://pbs.twimg.com/profile_images/1396080786877517825/4QKNZ5NX_normal.jpg,https://pbs.twimg.com/profile_banners/1394110787023560707/1621686607,"",1190,56,132,0,1,110,2021-08-24T12:53:55.000-07:00
1439507592204537859,1453931467587739655,2021-10-29T03:47:29.000-07:00,https://twitter.com/ToofaniBaba1/status/1439507592204537859/photo/1,"['http://pbs.twimg.com/media/E_oofVoVIAQIHAp.jpg', 'http://pbs.twimg.com/media/E_oof4qVQAQ285l.jpg', 'http://pbs.twimg.com/media/E_oogkqVQAcO1xg.jpg', 'http://pbs.twimg.com/media/E_oohNRVEAEIj-5.jpg']","['photo', 'photo', 'photo', 'photo']","",CAREER COUNSELLING AND EMPLOYMENT MELA WAS ORGANISED BY THE WUSANBATTALION. THE OPPORTUNITY WAS UTILIZED BY BOYS AND GIRLS TO FILL UP ONLINE APPLICATION FORMS FOR RECRUITMENT IN ASSAM RIFLES.|@Mesmer_Manasbal |@official_dgar |#employment |#youthinclusion https://t.co/sjNJrcJLgK,"['employment', 'youthinclusion']","['Mesmer_Manasbal', 'official_dgar']",1394110787023560707,Toofani_Tigers,ToofaniBaba1,false,http://pbs.twimg.com/profile_images/1396080786877517825/4QKNZ5NX_normal.jpg,https://pbs.twimg.com/profile_banners/1394110787023560707/1621686607,"",1191,56,304,6,4,264,2021-09-19T08:32:09.000-07:00
1452254332137639940,1453929825383731204,2021-10-29T03:40:57.000-07:00,https://twitter.com/alexreporterza/status/1452254332137639940,['http://pbs.twimg.com/ext_tw_video_thumb/1452254218904080384/pu/img/cjpZKyfcT30gOCrE.jpg'],['video'],"",BREAKING: SOWETO residents have closed down a KFC store in Diepkloof accusing the management of hiring foreign nationals #KFCDiepkloof https://t.co/kCiDYrFENi,['KFCDiepkloof'],"",1282111731142098944,Alex Reporter,AlexReporterZA,false,http://pbs.twimg.com/profile_images/1430466889323585536/o4899htk_normal.jpg,https://pbs.twimg.com/profile_banners/1282111731142098944/1602610098,"",1986,1310,2484,321,425,1087,2021-10-24T12:43:09.000-07:00
1452501116810301440,1453930589367664644,2021-10-29T03:43:59.000-07:00,"","","",['https://n.pr/3nmhXJH'],"Movies have a long history of using scars and other facial differences as shorthand for someone being evil. But advocates are pushing back on the harmful trope.||'It makes people justify abusing us, harassing us, not hiring us,' one advocate says.|https://t.co/0xQYkVPQjc","","",5392522,NPR,NPR,true,http://pbs.twimg.com/profile_images/1419704144026296333/ms3D5ipo_normal.jpg,https://pbs.twimg.com/profile_banners/5392522/1575653448,http://abs.twimg.com/images/themes/theme1/bg.png,8790541,68316,576,19,77,99,2021-10-25T05:03:47.000-07:00
1453256533530320897,1453922297333563396,2021-10-29T03:11:02.000-07:00,"","","",['https://www.friendshipbenchzimbabwe.org/workvacancies'],"🎉 WE ARE HIRING:||✅ Strategic Information Evaluation Manager, 8th November 2021|✅ Development Director, 22nd November 2021||https://t.co/tfXytckVdQ","","",2276465518,Friendship Bench,friendshipbench,false,http://pbs.twimg.com/profile_images/1397137717474045955/jq75to-q_normal.jpg,https://pbs.twimg.com/profile_banners/2276465518/1551617047,http://abs.twimg.com/images/themes/theme1/bg.png,7045,705,6,0,1,2,2021-10-27T07:05:32.000-07:00
1453423235673071629,1453928089784922112,2021-10-29T03:34:03.000-07:00,"","","","",@Latesha_Byrd @LinkedIn It is not stressed enough how helpful establishing some rapport with the recruiter/Hiring Manager can be!,"","['Latesha_Byrd', 'LinkedIn']",1334932050428768256,Connexions,ConnexionsCo,false,http://pbs.twimg.com/profile_images/1334932407636676612/KqRy3v35_normal.jpg,"","",39,115,4,0,0,2,2021-10-27T18:07:57.000-07:00
1453437310213652480,1453930517284282373,2021-10-29T03:43:42.000-07:00,https://twitter.com/nurtureofintell/status/1453437310213652480,['http://pbs.twimg.com/media/FCulh2zXIAoYINL.jpg'],['photo'],"","Interested in a tenure track position at NYU? Do you care about belonging equity and social justice? Reach out, we are hiring! https://t.co/Mn77zMpz98","","",244132618,joshua aronson,Nurtureofintell,false,http://pbs.twimg.com/profile_images/1134828502090428418/0jP5DiP8_normal.jpg,https://pbs.twimg.com/profile_banners/244132618/1520019188,http://abs.twimg.com/images/themes/theme1/bg.png,734,554,6,7,34,5,2021-10-27T19:03:52.000-07:00
1453627918576324609,1453922682169294855,2021-10-29T03:12:34.000-07:00,"","","","","@msianinsight Seriously. So if there’s racial discrimination in hiring practices, blame these politicians for making some people seem so foolish that they’re confused over the simplest labels.","",['msianinsight'],38090705,Paul PaKat,psunster,false,http://pbs.twimg.com/profile_images/1421662991137730561/bSJqGBKM_normal.jpg,https://pbs.twimg.com/profile_banners/38090705/1618384128,http://abs.twimg.com/images/themes/theme5/bg.gif,653,813,30,0,1,2,2021-10-28T07:41:17.000-07:00
1453653044378341379,1453931430841573379,2021-10-29T03:47:20.000-07:00,https://twitter.com/dvn019/status/1453653044378341379,"","","","Phew, finally got all this off my hands , open to new roles for anyone hiring a UI/UX designer","","",1339046694843985920,DVN,dvn019,false,http://pbs.twimg.com/profile_images/1445889722191056898/-B_h81Vj_normal.jpg,https://pbs.twimg.com/profile_banners/1339046694843985920/1633561949,"",360,292,16,2,0,6,2021-10-28T09:21:08.000-07:00
1453680191864254466,1453924739563470852,2021-10-29T03:20:45.000-07:00,"","","","",to be clear there is plenty of blame on the producers for 1) making the armorer double as asst prop person and 2) hiring someone who would take that double gig and 3) she should have been canned the instant she was muzzle sweeping people,"","",1245808133840211972,your friend,debdrens,false,http://pbs.twimg.com/profile_images/1245869449623867392/-ocMjDCn_normal.jpg,"","",8876,1046,4044,3,11,178,2021-10-28T11:09:00.000-07:00
1453693226083397642,1453927491836518400,2021-10-29T03:31:41.000-07:00,"","","",['https://journals.sagepub.com/doi/10.1177/14614448211052893'],BOOM! 🔥 Delighted to have this article published based on a great collaboration w/@sannste. Drawing on Boltanski we analyse interviews w/ providers of automated hiring systems and argue that these constitute new 'tests' seeking to legitimise capitalism: https://t.co/Tv1c9SXzul,"",['sannste'],893318736,Lina Dencik,LinaDencik,false,http://pbs.twimg.com/profile_images/3438985708/709dde0bd234c208d7917d442b4fcc38_normal.jpeg,https://pbs.twimg.com/profile_banners/893318736/1431961434,http://abs.twimg.com/images/themes/theme1/bg.png,4782,1868,94,3,5,30,2021-10-28T12:00:48.000-07:00
1453744078240182276,1453928213910999041,2021-10-29T03:34:33.000-07:00,"","","",['https://jainsusa.com/work-with-us/'],"WE ARE HIRING. If you care about contributing to great team culture and working with others to create great products that “Leave this world better than you found it!”, then Jain might be the place for you.||#Jobs #Careers #Agriculture #Landscape #Tech||https://t.co/ZPxaC3tZEY","['Jobs', 'Careers', 'Agriculture', 'Landscape', 'Tech']","",205773074,Jain Irrigation USA,JainsUSA,false,http://pbs.twimg.com/profile_images/1424476269597528064/PPrpCDAZ_normal.jpg,https://pbs.twimg.com/profile_banners/205773074/1628456558,http://abs.twimg.com/images/themes/theme13/bg.gif,6622,2501,7,0,0,6,2021-10-28T15:22:52.000-07:00
1453745796109766659,1453926524218920961,2021-10-29T03:27:50.000-07:00,"","","",['https://jobs.hr.wisc.edu/en-us/job/510991/professor-in-english'],"Hello, poets! The University of Wisconsin–Madison is hiring TWO professors in creative writing, poetry. Open rank. Deadline is November 28.|https://t.co/EDRyA5tqys","","",4282909752,UW-Madison Creative Writing Program,UWMadCW,false,http://pbs.twimg.com/profile_images/929908008380960769/-PVkaIvl_normal.jpg,https://pbs.twimg.com/profile_banners/4282909752/1448786929,http://abs.twimg.com/images/themes/theme1/bg.png,673,607,82,4,2,66,2021-10-28T15:29:41.000-07:00
1453759259020201985,1453920201595097088,2021-10-29T03:02:43.000-07:00,https://twitter.com/chemnetworks/status/1453759259020201985/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCzKVlnVQAEnii7.jpg'],['animated_gif'],['https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Assistant-or-Associate-Professor_R-3174'],Excited to announce we are hiring in the Chem Dept at WSU! @Chemjobber Focus area in applications of Chem to Human Health https://t.co/iTjdlU6Y8n https://t.co/FTn13EdcZy,"",['Chemjobber'],3119916771,Aurora Clark,chemnetworks,false,http://pbs.twimg.com/profile_images/1345393073556058119/73Czq7Af_normal.jpg,https://pbs.twimg.com/profile_banners/3119916771/1621601219,http://abs.twimg.com/images/themes/theme1/bg.png,930,879,10,2,1,2,2021-10-28T16:23:11.000-07:00
1453765139308720128,1453927721373941760,2021-10-29T03:32:36.000-07:00,"","","","","A badminton player, with no experience or knowledge of cricket, is appointed as the HOD of Women Cricket. It's about time that we stand against the hiring of nonexperienced individuals that are prioritized due to their contacts. (2/3)","","",780859284,Syed Anas Hussain,hsyedanas,false,http://pbs.twimg.com/profile_images/1453763873899692045/hqUMdmfP_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,13,26,1,0,1,4,2021-10-28T16:46:33.000-07:00
1453765638757957638,1453926340403531789,2021-10-29T03:27:06.000-07:00,"","","","['https://bit.ly/2XWSiyM', 'https://bit.ly/3w74fyF']",My department is hiring **TWO** new colleagues for tenured and/or tenure track jobs. App deadline 12/15||Islamic Studies (T/TT):  https://t.co/M2xHWZTsNt||Late Antique Christianity (TT): https://t.co/esPuBsakYK||#higheredjob #acrel #tenuretrack #facultyjobs #AARSBL21 #AARSBL2021,"['higheredjob', 'acrel', 'tenuretrack', 'facultyjobs', 'AARSBL21', 'AARSBL2021']","",587510224,Rachel Lindsey,rmclindsey,false,http://pbs.twimg.com/profile_images/1307898148178849792/UCwA7rw4_normal.jpg,https://pbs.twimg.com/profile_banners/587510224/1600662193,http://abs.twimg.com/images/themes/theme12/bg.gif,2505,827,16,2,0,9,2021-10-28T16:48:32.000-07:00
1453768803372912648,1453921956349231112,2021-10-29T03:09:41.000-07:00,"","","",['https://cryptocurrencyjobs.co/engineering/nodle-blockchain-developer/'],".@NodleNetwork, a permissionless wireless network focused on providing connectivity to IoT devices, is hiring a remote Blockchain Developer!||⚡ Work closely with the engineering team, build + maintain Block Explorer, create docs, write tests||Apply now 👇|https://t.co/ucgJo2Cbto","",['NodleNetwork'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12475,515,14,0,0,3,2021-10-28T17:01:07.000-07:00
1453818551165358080,1453926607685517316,2021-10-29T03:28:10.000-07:00,"","","","","What if I told you that there are eminently qualified women gamedevs out there that are the best person for the job? And that a lot of them are overlooked, because there exists systemic bias in hiring practices in the gaming industry?","","",961715282216591361,Valentine Powell 💙🏳️‍🌈🏳️‍⚧️,valentine_irl,false,http://pbs.twimg.com/profile_images/1421488584960344073/k-bdZ7Kj_normal.jpg,https://pbs.twimg.com/profile_banners/961715282216591361/1627837074,"",1456,699,173,0,9,37,2021-10-28T20:18:47.000-07:00
1453821176745127950,1453927274080653316,2021-10-29T03:30:49.000-07:00,"","","",['https://conception.bio/'],"We're hiring for many roles at Conception, where we're working on turning stem cells into human eggs. ||If developed safely, this technology could be a very big deal:||https://t.co/SIlUMmg59x","","",561690077,Matt Krisiloff,mattkrisiloff,false,http://pbs.twimg.com/profile_images/1447332238484389888/PaHslIfM_normal.jpg,https://pbs.twimg.com/profile_banners/561690077/1635360185,http://abs.twimg.com/images/themes/theme1/bg.png,4409,401,50,0,4,7,2021-10-28T20:29:13.000-07:00
1453829049848156161,1453928166775566336,2021-10-29T03:34:22.000-07:00,https://twitter.com/tropicalstudies/status/1453829049848156161/photo/1,['http://pbs.twimg.com/media/FC0J0QKWYAAJkup.jpg'],['photo'],['https://bit.ly/3D2dmCU'],OTS is hiring a new Marketing and Communication Manager|This position can be based either in Costa Rica or the United States|More info: https://t.co/PKyNiTshoj||#tropicalstudies #jobs #employment https://t.co/LyPAe8bhkr,"['tropicalstudies', 'jobs', 'employment']","",16223121,Tropical Studies,tropicalstudies,false,http://pbs.twimg.com/profile_images/1186685064169562113/HeO-hDd7_normal.jpg,https://pbs.twimg.com/profile_banners/16223121/1513866359,http://abs.twimg.com/images/themes/theme1/bg.png,2847,905,3,2,0,2,2021-10-28T21:00:30.000-07:00
1453850367423393792,1453928296333430786,2021-10-29T03:34:53.000-07:00,"","","","",We're currently hiring for two roles at LinkPool!||We're looking for:|- a Senior Backend Engineer with extensive database and Go experience|- and an Integrations Engineer with experience working with APIs and Typescript,"","",937037383756931079,LinkPool,linkpoolio,false,http://pbs.twimg.com/profile_images/1122456052769804290/Pr6Hz6aY_normal.png,https://pbs.twimg.com/profile_banners/937037383756931079/1574282098,http://abs.twimg.com/images/themes/theme1/bg.png,15842,281,63,1,4,18,2021-10-28T22:25:13.000-07:00
1453871765990494211,1453922520537645056,2021-10-29T03:11:56.000-07:00,"","","","",Are you or someone you love struggling with proofreading or editing? Do you need a quality beta reader?||You may be entitled to hiring ME to read your words. Ask your doctor if editing is right for you. ||DM me for details.,"","",920104716268322816,🎃mrs foone🔮,AmberTuring,false,http://pbs.twimg.com/profile_images/1267430403385602049/Px2jfy9J_normal.jpg,https://pbs.twimg.com/profile_banners/920104716268322816/1633849923,"",1477,92,56,0,3,11,2021-10-28T23:50:15.000-07:00
1453878079940554752,1453927177242628102,2021-10-29T03:30:26.000-07:00,https://twitter.com/Ocean_Networks/status/1453878079940554752/photo/1,['http://pbs.twimg.com/media/FC003sDVkAM87ot.jpg'],['photo'],['https://bit.ly/3moRex6'],"ONC is hiring a Project Management Coordinator to work with ONC's principal investigators to successfully deliver a variety of innovative projects of varying size, complexity, risk, value, and duration. Closes Nov 18. Click for full description &amp; to apply: https://t.co/htMk8tPo3s https://t.co/ceVagUqGrP","","",42496144,Ocean Networks 🇨🇦,Ocean_Networks,true,http://pbs.twimg.com/profile_images/1442569042795979241/5GNp2TGw_normal.jpg,https://pbs.twimg.com/profile_banners/42496144/1632771133,http://abs.twimg.com/images/themes/theme1/bg.png,13654,5211,1,0,0,2,2021-10-29T00:15:20.000-07:00
1453879051785887745,1453930523252826112,2021-10-29T03:43:44.000-07:00,"","","","","A lot of companies are posting jobs and hiring signs but have no intention on actually hiring. It’s a scam to keep the PPP loans. Positions don’t get filled, they don’t have to pay back the loans.","","",2973741843,Aja 📃🖋 TWP Resumes,OHeyHoney,false,http://pbs.twimg.com/profile_images/1442980202741518339/OXHaO1cK_normal.jpg,https://pbs.twimg.com/profile_banners/2973741843/1624313523,http://abs.twimg.com/images/themes/theme1/bg.png,2788,1678,28,2,5,21,2021-10-29T00:19:12.000-07:00
1453881633958809600,1453927285539680256,2021-10-29T03:30:52.000-07:00,"","","",['https://boards.greenhouse.io/wizardsofthecoast/jobs/5645432002'],"Came to my attention that the Magic Editor position I'm hiring for was asking applicants to submit a portfolio in the web application. I can't even imagine what an editing portfolio would look like!!🤣If that scared you away, please look again—https://t.co/AZpiVyGTUc #WOTCstaff",['WOTCstaff'],"",276970114,Lyz Liddell 😷 ✊🏻 🏳️‍🌈,lyzmaytweet,false,http://pbs.twimg.com/profile_images/631837051634233344/9EbfIecX_normal.jpg,https://pbs.twimg.com/profile_banners/276970114/1471473930,http://abs.twimg.com/images/themes/theme1/bg.png,1742,523,21,1,1,11,2021-10-29T00:29:28.000-07:00
1453884318527328262,1453920444877258752,2021-10-29T03:03:41.000-07:00,"","","","","My job is hiring a kennel attendant, you get to assist the techs and work with dogs and cats hmu for more information","","",173683959,Debbie Hernandez,debbie_hern,false,http://pbs.twimg.com/profile_images/1209919878108311554/c0EHhods_normal.jpg,https://pbs.twimg.com/profile_banners/173683959/1577302365,http://abs.twimg.com/images/themes/theme18/bg.gif,205,368,2,0,0,2,2021-10-29T00:40:08.000-07:00
1453897687833665575,1453923486108323845,2021-10-29T03:15:46.000-07:00,https://twitter.com/TerryTangYuan/status/1453897687833665575/photo/1,['http://pbs.twimg.com/media/FC1EpPWXMAA_uKI.jpg'],['photo'],"","Even though I missed the physical part of #KubeCon2021, the cute @argoproj plush from Intuit and the @akuityio t-shirt arrived at my door today! Thanks @wanghong230! ||BTW, we are hiring so please reach out if you want to work on something exciting with @argoproj and #Kubernetes! https://t.co/jcVVOu4Dr2","['KubeCon2021', 'Kubernetes']","['argoproj', 'akuityio', 'wanghong230', 'argoproj']",352837463,Yuan Tang,TerryTangYuan,false,http://pbs.twimg.com/profile_images/936625847703875584/JY2xoWUZ_normal.jpg,https://pbs.twimg.com/profile_banners/352837463/1634362923,http://abs.twimg.com/images/themes/theme1/bg.png,4983,1415,13,1,0,4,2021-10-29T01:33:15.000-07:00
