org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455730055426949122,1455730055426949122,2021-11-03T02:54:26.000-07:00,"","","","",@shadrack_upuama @BarrySilbert Car washes are hiring,"","['shadrack_upuama', 'BarrySilbert']",1378126226255007746,Long Duk Dong,account49310735,false,http://pbs.twimg.com/profile_images/1383840670138261510/7C8Z3yoI_normal.jpg,"","",4,75,0,0,0,0,2021-11-03T02:54:26.000-07:00
1328760849096347650,1455705178342969347,2021-11-03T01:15:34.000-07:00,https://twitter.com/BomaniMintz/status/1328760849096347650?s=20,['http://pbs.twimg.com/ext_tw_video_thumb/1328760593805787137/pu/img/ey9v-3lNWir9ETQ6.jpg'],['video'],['https://bit.ly/2Kiq9Lv'],"Good News Y'all! @CraveIt_  is hiring!||If you spend your free time trying to figure out the latest social media tool, building community with others, and are obsessed with food –– then this job is for you!🍕||💼: Social Media &amp; Community Coordinator|🔗: https://t.co/9WhF1JYCdh https://t.co/8cvNy0FY2a","",['CraveIt_'],1203021810003955712,Mr. Future of Food 🍕,BomaniMintz,false,http://pbs.twimg.com/profile_images/1207319464779243527/-QC1yK03_normal.jpg,https://pbs.twimg.com/profile_banners/1203021810003955712/1628113460,"",836,2431,5,0,1,0,2020-11-17T18:04:08.000-08:00
1438805784691978242,1455701929003261960,2021-11-03T01:02:40.000-07:00,https://twitter.com/strongholdpay/status/1438805784691978242/photo/1,['http://pbs.twimg.com/media/E_eqPJSXoAI5Afh.jpg'],['photo'],['https://hubs.li/H0Xx0yt0'],Stronghold is #hiring a Head of #SHx Markets!||Are you a team player who wants to join a fast-growing company building the future of #crypto #payments and #fintech?||Apply today https://t.co/lklIklnDp2 https://t.co/yyIa8rsdjc,"['hiring', 'SHx', 'crypto', 'payments', 'fintech']","",80364416,Stronghold,strongholdpay,false,http://pbs.twimg.com/profile_images/1395379043269107715/neB2XQ-j_normal.jpg,https://pbs.twimg.com/profile_banners/80364416/1619796733,http://abs.twimg.com/images/themes/theme1/bg.png,6717,54,86,5,8,18,2021-09-17T10:03:25.000-07:00
1440114419652980737,1455715256781705217,2021-11-03T01:55:37.000-07:00,https://twitter.com/steveshroyerat/status/1440114419652980737,"","",['http://genesishcs.org'],"@GenesisHCS is hiring for 4 outreach ATs, 3 collegiate and 1 HS (2nd AT at the high school).  Muskingum University and @ZHS_Athletics are the locations for the positions. Apply at https://t.co/MowK3tBNFb.  Feel free to DM me with any questions. #AT4ALL",['AT4ALL'],"['GenesisHCS', 'ZHS_Athletics']",2510661753,"Steve Shroyer, MBA, MAT, AT, ATC",SteveShroyerAT,false,http://pbs.twimg.com/profile_images/1086331330747555840/sHaHoFdi_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,640,1794,0,2,0,0,2021-09-21T00:43:28.000-07:00
1451347381648338947,1455727715315765260,2021-11-03T02:45:08.000-07:00,"","","","",Still hiring :||- 📈 Marketers||- 👩🏼‍💻 Senior Solidity Devs||- 👨‍💻 Web3 DevOps||- 🪶 Technical Writers||- ⚙️ Developer Advocates||$DSLA||DM pujarw on Telegram!,"","",112416103,Wilhem Pujar💡,WilhemPujar,false,http://pbs.twimg.com/profile_images/1057044081619165185/JV8M72u6_normal.jpg,https://pbs.twimg.com/profile_banners/112416103/1435073199,http://abs.twimg.com/images/themes/theme14/bg.gif,3104,3296,66,0,3,27,2021-10-22T00:39:15.000-07:00
1451685141554896909,1455706156328947714,2021-11-03T01:19:28.000-07:00,https://twitter.com/strongholdpay/status/1451685141554896909/photo/1,['http://pbs.twimg.com/media/FCVr8YcWYAQU9iW.jpg'],['photo'],['https://hubs.li/H0ZXSvF0'],Stronghold is #hiring a Head of Marketing!||Are you a team player who wants to join a fast-growing company building the future of #payments and #fintech?||Apply today at  https://t.co/2S0pPzbQ6B https://t.co/ljCfOvcAwQ,"['hiring', 'payments', 'fintech']","",80364416,Stronghold,strongholdpay,false,http://pbs.twimg.com/profile_images/1395379043269107715/neB2XQ-j_normal.jpg,https://pbs.twimg.com/profile_banners/80364416/1619796733,http://abs.twimg.com/images/themes/theme1/bg.png,6718,54,147,36,12,80,2021-10-22T23:01:23.000-07:00
1452726665453449220,1455702591233482756,2021-11-03T01:05:18.000-07:00,https://twitter.com/mediajustice/status/1452726665453449220/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCkXR53WUAQjC35.jpg'],['animated_gif'],['https://mediajustice.org/careers/'],Are you ready to join Team #MediaJustice?? We're hiring for TWO positions: Finance Manager &amp; a new National Field Organizer! Apply &amp; share from our site: https://t.co/hH21sevyTj https://t.co/lhXuXy41PU,['MediaJustice'],"",20473084,MediaJustice,mediajustice,true,http://pbs.twimg.com/profile_images/1285238498933510144/5x9wTFlf_normal.jpg,https://pbs.twimg.com/profile_banners/20473084/1610037827,http://abs.twimg.com/images/themes/theme1/bg.png,19883,3169,3,1,0,6,2021-10-25T20:00:02.000-07:00
1453646316366704643,1455721376548102147,2021-11-03T02:19:56.000-07:00,https://twitter.com/Hangar13Games/status/1453646316366704643/photo/1,['http://pbs.twimg.com/media/FCxjngEWUAEPy9D.jpg'],['photo'],"",The @Hangar13Games hiring squad is back for day 2 at the @developconf expo with lots of giveaways. #DevelopConf #hangar13 #hangar13games #gamesjobs #hiringsquad #bravelycreate https://t.co/3mDyLaP8dD,"['DevelopConf', 'hangar13', 'hangar13games', 'gamesjobs', 'hiringsquad', 'bravelycreate']","['Hangar13Games', 'developconf']",2918825304,Hangar 13,Hangar13Games,true,http://pbs.twimg.com/profile_images/1410533288226197506/UQFk2Vz2_normal.jpg,https://pbs.twimg.com/profile_banners/2918825304/1625150227,http://abs.twimg.com/images/themes/theme1/bg.png,16724,53,49,0,7,8,2021-10-28T08:54:23.000-07:00
1454493635098124292,1455721665892175874,2021-11-03T02:21:05.000-07:00,"","","","",Looking for a job? Hiring? My followers are mostly recruiters and jobseekers.||Drop a note below and introduce yourself…let everyone know what kind of job you’re looking for or what roles you’re hiring for (and where).||Last time I did this a couple of people landed jobs :),"","",433350023,Adam Karpiak,Adam_Karpiak,false,http://pbs.twimg.com/profile_images/1323104104294526977/kiYVzaAR_normal.jpg,https://pbs.twimg.com/profile_banners/433350023/1552521855,http://abs.twimg.com/images/themes/theme1/bg.png,21517,346,621,6,197,133,2021-10-30T17:01:20.000-07:00
1454959748332199937,1455704371644280834,2021-11-03T01:12:22.000-07:00,https://twitter.com/Tawdry_V/status/1454959748332199937/photo/1,['http://pbs.twimg.com/media/FDEOLfhUcAAraga.jpg'],['photo'],"",This is the face I’m bringing to your horror movie poster. You hiring me? #castme #mtf #TransWomenAreWomen #sellingcontent https://t.co/M1zgphTnXa,"['castme', 'mtf', 'TransWomenAreWomen', 'sellingcontent']","",1423643112455344129,Tawdry Virtue,Tawdry_V,false,http://pbs.twimg.com/profile_images/1448219625850736640/vuyvo8il_normal.jpg,https://pbs.twimg.com/profile_banners/1423643112455344129/1634117476,"",538,95,54,0,10,9,2021-10-31T23:53:30.000-07:00
1455134353252655105,1455728930707677186,2021-11-03T02:49:57.000-07:00,"","","",['https://nypost.com/2021/10/31/suffolk-hiring-over-700-cops-including-possible-nypd-officers/'],#BREAKING: Today I will announce the largest hiring of police and law enforcement personnel in Suffolk County history.||⏰ 10:30 AM|📍 Suffolk County Police Academy https://t.co/qm0iJcIs4K,['BREAKING'],"",477180995,Steve Bellone,SteveBellone,true,http://pbs.twimg.com/profile_images/1070361918102228999/-IF5cTp6_normal.jpg,https://pbs.twimg.com/profile_banners/477180995/1565199532,http://abs.twimg.com/images/themes/theme1/bg.png,11100,680,27,6,25,9,2021-11-01T11:27:19.000-07:00
1455149184072495108,1455708824690696196,2021-11-03T01:30:04.000-07:00,https://twitter.com/CGauseMPD/status/1455149184072495108/photo/1,['http://pbs.twimg.com/media/FDG6d-oWEAs7Je6.jpg'],['photo'],['https://www.governmentjobs.com/careers/miamifl'],".@mpdpolice #Nowhiring for the position of Police Officer Probationary (Recruitment closes on Nov. 5th or when 1,000 applications are received) Visit https://t.co/Y88955xwKr to apply or for further information. @cityofmiami @miami_police_hiring https://t.co/4VgvFOIDtR",['Nowhiring'],"['MpdPolice', 'CityofMiami']",741917246960738304,Assistant Chief C. Gause,CGauseMPD,false,http://pbs.twimg.com/profile_images/1206508368556367877/bttw3Eyl_normal.jpg,https://pbs.twimg.com/profile_banners/741917246960738304/1576488986,"",1349,538,16,1,0,10,2021-11-01T12:26:15.000-07:00
1455258091000373260,1455701100447899648,2021-11-03T00:59:22.000-07:00,"","","",['https://www.aaci-cancer.org/job-executive-director-clinical-research-services'],"Now hiring clinical research leadership: Executive Director, Clinical Research Services||⁦@SylvesterCancer⁩  https://t.co/yPLqQzNpSF","",['SylvesterCancer'],847517076096995328,"Jon Trent, MD, PhD",JTrentMDPhD,false,http://pbs.twimg.com/profile_images/1436048430875488264/VppHrG5d_normal.jpg,https://pbs.twimg.com/profile_banners/847517076096995328/1526905883,"",4510,3638,3,0,0,2,2021-11-01T19:39:00.000-07:00
1455308046599548929,1455725403482460160,2021-11-03T02:35:56.000-07:00,https://twitter.com/JRDietch/status/1455308046599548929/photo/1,['http://pbs.twimg.com/media/FDJKcUNVQAEBJWG.jpg'],['photo'],"",We are hiring THREE tenure-line professors (ideally one at each level) to help us build &amp; launch a new Clinical Psych PhD program in the School of Psych Science @OregonState. Priority deadline is Nov 15. ||Please help spread the word! https://t.co/XeIBP1JlZd,"",['OregonState'],2565631580,"Jessee Dietch, PhD",JRDietch,false,http://pbs.twimg.com/profile_images/1455293017661661187/4YNsAHFC_normal.jpg,https://pbs.twimg.com/profile_banners/2565631580/1566498301,http://abs.twimg.com/images/themes/theme1/bg.png,901,1169,101,3,1,39,2021-11-01T22:57:31.000-07:00
1455311236573302790,1455716364493144072,2021-11-03T02:00:01.000-07:00,"","","","",@realchrisrufo @jackmurphylive I thought hiring people based on race was wrong?,"","['realchrisrufo', 'jackmurphylive']",1094305394351067136,Travis Walls,TWalls917,false,http://pbs.twimg.com/profile_images/1453759893731778564/_UXShNvi_normal.jpg,"","",4,202,1368,2,19,30,2021-11-01T23:10:11.000-07:00
1455460328293027845,1455727693870235653,2021-11-03T02:45:02.000-07:00,https://twitter.com/SMOOETS/status/1455460328293027845/photo/1,"['http://pbs.twimg.com/media/FDLVD9EUUAA_Gge.jpg', 'http://pbs.twimg.com/media/FDLVD9CVQAwURPY.jpg']","['photo', 'photo']","","Yes, we’re hiring now!⁣⁣⁣⁣|1. Fullstack Developer ✅⁣⁣⁣⁣|2. Project Coordinator ✅⁣⁣⁣⁣||Please send your CV and Portfolio to 𝐫𝐞𝐜𝐫𝐮𝐢𝐭@𝐬𝐦𝐨𝐨𝐞𝐭𝐬.𝐜𝐨𝐦 with subject 'Fullstack Developer' &amp; 'Project Coordinator'.⁣⁣⁣⁣||Thank you.⁣⁣⁣⁣||#HIRINGNOW #Loker https://t.co/Qd4tnKRFkZ","['HIRINGNOW', 'Loker']","",175157925,Smooets Programmer Outsourcing,SMOOETS,false,http://pbs.twimg.com/profile_images/854887256942714881/IgxEJNxZ_normal.jpg,https://pbs.twimg.com/profile_banners/175157925/1476434033,http://abs.twimg.com/images/themes/theme1/bg.png,60,133,0,0,0,1,2021-11-02T09:02:38.000-07:00
1455488868422201345,1455708555802120193,2021-11-03T01:29:00.000-07:00,https://twitter.com/UmojaBiopharma/status/1455488868422201345/photo/1,['http://pbs.twimg.com/media/FDLvWHmX0AgKtqV.jpg'],['photo'],['https://bit.ly/3pazXtl'],Meet Umojian Maryn Patterson! Umoja’s commitment to pursuing accessibility in all that we do drew her to joining our team! #AreUReady to join a company with respect and inclusivity at their core? Click here to check out our open positions: https://t.co/D3B6oh0D7f |#hiring #DEI https://t.co/61CgJ3DrD5,"['AreUReady', 'hiring', 'DEI']","",1286058971774750720,Umoja Biopharma,UmojaBiopharma,false,http://pbs.twimg.com/profile_images/1326545870716772356/phVl_s2O_normal.jpg,https://pbs.twimg.com/profile_banners/1286058971774750720/1605108248,"",117,55,10,0,0,3,2021-11-02T10:56:02.000-07:00
1455534809967648775,1455716852764577798,2021-11-03T02:01:58.000-07:00,https://twitter.com/DREAMINUNION/status/1455534809967648775/photo/1,['http://pbs.twimg.com/media/FDMZMcvX0Aku7if.jpg'],['photo'],"","🗂 BUGS DOWNLOADING TEAM  RECRUITMENT||We are now opening the recruitment for volunteers who can help us in downloading Vertigo on Bugs upon its release~||As of the moment, we need 7 more people to join us. Please DM us if you meet the requirement listed on the photo ❤ https://t.co/i17r6n26fj","","",1396657427362181124,DREAMIN UNION,DREAMINUNION,false,http://pbs.twimg.com/profile_images/1424538513693806597/kQsafiou_normal.jpg,https://pbs.twimg.com/profile_banners/1396657427362181124/1628471361,"",523,33,6,1,1,10,2021-11-02T13:58:35.000-07:00
1455542605236908044,1455726607071531008,2021-11-03T02:40:43.000-07:00,https://twitter.com/ESDC_GC/status/1455542605236908044/photo/1,['http://pbs.twimg.com/media/FDMgSTmXoBMTrVP.jpg'],['photo'],['http://ow.ly/pCEU50GEmtZ'],"We are hiring junior analysts! If you are interested in conducting research, analyzing data and making recommendations that could impact the lives of millions of Canadians, we want to hear from you. ||Apply now ➡️ https://t.co/lQ0b1AwtHg|Deadline: November 8th https://t.co/tPjPoo3amy","","",17032646,Employment and Social Development Canada,ESDC_GC,true,http://pbs.twimg.com/profile_images/1415398307552169989/-59Fdehy_normal.jpg,https://pbs.twimg.com/profile_banners/17032646/1626290025,http://abs.twimg.com/images/themes/theme1/bg.png,119697,227,5,0,0,7,2021-11-02T14:29:34.000-07:00
1455557004223676428,1455718738888519680,2021-11-03T02:09:27.000-07:00,"","","","",@Cmd_Madeeasy @RailMinIndia @IESramteerath @MADEEASY_Delhi Transparent recruitment is an integral part for growth of any organisation. By bringing in new recruits company gets additional energy and more innovations. We request you to resume IRMS hiring and help the student community.,"","['Cmd_Madeeasy', 'RailMinIndia', 'IESramteerath', 'MADEEASY_Delhi']",816310215398129664,Debapom Talukdar,Sayak484,false,http://pbs.twimg.com/profile_images/827899353754804225/XWlFlL6S_normal.jpg,"","",13,47,5,0,0,5,2021-11-02T15:26:47.000-07:00
1455565804947316744,1455703063147208709,2021-11-03T01:07:10.000-07:00,"","","",['https://uva.wd1.myworkdayjobs.com/en-US/UVAJobs/job/College-at-Wise-Wise-VA/Assistant-Professor-in-Organic-Chemistry_R0030170-1'],UVA Wise (PUI) is hiring tenure-track chemists! We are looking to fill one organic and one analytical position. Ad for organic position can be found here (analytical to be posted shortly): https://t.co/es2W595yy5 @Chemjobber #academicjobs #chemjobs,"['academicjobs', 'chemjobs']",['Chemjobber'],1281377066,Trevor Makal,MakalMakal,false,http://pbs.twimg.com/profile_images/894754402426265601/XF_xWe7-_normal.jpg,https://pbs.twimg.com/profile_banners/1281377066/1484799774,http://abs.twimg.com/images/themes/theme1/bg.png,395,828,0,0,0,2,2021-11-02T16:01:45.000-07:00
1455575068659027971,1455708123780599811,2021-11-03T01:27:17.000-07:00,https://twitter.com/aunigelles/status/1455575068659027971,"['http://pbs.twimg.com/media/FDM9y94WYA4QJdg.jpg', 'http://pbs.twimg.com/media/FDM9y92WEAMnxWb.jpg', 'http://pbs.twimg.com/media/FDM9zKaXMAQh8v0.jpg', 'http://pbs.twimg.com/media/FDM9zK0X0AwL9WD.jpg']","['photo', 'photo', 'photo', 'photo']",['https://www.thebmi.org/wp-content/uploads/2021/10/Museum-Educator-Position-2021.10.28.pdf'],"The @BMIatWork is hiring! We're looking for PT, paid ($15/hr) Museum Educators to lead tours, field trips, outreach, group visits, and other educational programs. Rolling deadline. It’s a pretty special place! https://t.co/fZmoEJ93WB https://t.co/XsTxJIcDlv","",['BMIatWork'],67606053,auni gelles,aunigelles,false,http://pbs.twimg.com/profile_images/1229866873904386048/KfyG7Rdn_normal.jpg,https://pbs.twimg.com/profile_banners/67606053/1546310614,http://abs.twimg.com/images/themes/theme2/bg.gif,1031,997,5,1,0,1,2021-11-02T16:38:34.000-07:00
1455577761679126530,1455713954605453315,2021-11-03T01:50:27.000-07:00,https://twitter.com/JuanDAlejo/status/1455577761679126530,"","",['https://wd1.myworkdaysite.com/en-US/recruiting/rlicorp/RLI_Corp_Careers/job/Peoria-IL/Sr-Information-Security-Analyst_R329-1'],RLI is hiring! We are looking for a Sr. Info Sec Analyst. We are open to remote working arrangement for the right candidate. #wearehiring #infosec ||https://t.co/go8Ma1u8Z5,"['wearehiring', 'infosec']","",33700940,Juan Alejo,JuanDAlejo,false,http://pbs.twimg.com/profile_images/755253011472089088/-Hvyk6ne_normal.jpg,https://pbs.twimg.com/profile_banners/33700940/1468901336,http://abs.twimg.com/images/themes/theme1/bg.png,27,271,10,1,3,13,2021-11-02T16:49:16.000-07:00
1455579223456952326,1455729991916851208,2021-11-03T02:54:10.000-07:00,"","","","",Georgia Southern is on the verge of hiring a coach that has won a ROSE BOWL and put up a top 15 offense 3 TIMES IN 5 YEARS and people are mad because it’s not flexbone.,"","",921398222,Chandler Avery,C_Avery2,false,http://pbs.twimg.com/profile_images/1163800914152611841/tjqeO5Vh_normal.jpg,https://pbs.twimg.com/profile_banners/921398222/1598098696,http://abs.twimg.com/images/themes/theme1/bg.png,901,623,281,11,24,34,2021-11-02T16:55:04.000-07:00
1455590127758098443,1455716364828778498,2021-11-03T02:00:01.000-07:00,https://twitter.com/PublicHealthSD/status/1455590127758098443/photo/1,['http://pbs.twimg.com/media/FDNLcVWWUAA5azM.jpg'],['photo'],['http://phsd.ca/join-us/current-employment-opportunities'],Join us if you want to become a part of a progressive public health agency that is committed to improving health &amp; reducing social inequities in health through evidence-informed practice. We're hiring: ||• Public Health Nurse|• Office Assistant (Intake)||https://t.co/zJjUVgT5qn https://t.co/wTHSUc0gTh,"","",392803546,Public Health Sudbury & Districts,PublicHealthSD,false,http://pbs.twimg.com/profile_images/1288545859739815937/4lYcPOEQ_normal.jpg,https://pbs.twimg.com/profile_banners/392803546/1531937984,http://abs.twimg.com/images/themes/theme17/bg.gif,5510,1428,2,0,0,3,2021-11-02T17:38:24.000-07:00
