org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455763561578389508,1455763561578389508,2021-11-03T05:07:34.000-07:00,"","","",['http://canada.jobrat.net/2021/11/03/package-sorter-hiring-now-new-westminster/'],"Package Sorter - Hiring Now, New Westminster - https://t.co/wGBqep0W1A","","",3142162139,Job in Canada,jobincanada,false,http://pbs.twimg.com/profile_images/585211479634284544/3dTTzLbz_normal.jpg,https://pbs.twimg.com/profile_banners/3142162139/1428360664,http://abs.twimg.com/images/themes/theme1/bg.png,4556,110,0,0,0,0,2021-11-03T05:07:34.000-07:00
1455764211498369025,1455764211498369025,2021-11-03T05:10:09.000-07:00,"","","","","@Iam_flaSHY Hello dear , I am a writer with impeccable experience and I will ensure your paper is written to precision and delivered on time. My charge rate won't leave your account empty. Consider hiring me","",['Iam_flaSHY'],373863663,elias kay,EliasEssayguru,false,http://pbs.twimg.com/profile_images/1314509514314518528/LvthfVN7_normal.jpg,https://pbs.twimg.com/profile_banners/373863663/1615210467,http://abs.twimg.com/images/themes/theme1/bg.png,40,263,0,0,0,0,2021-11-03T05:10:09.000-07:00
1455764679775690753,1455764679775690753,2021-11-03T05:12:01.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-baden-pa_i1885192'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/tm02bPsevi","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:01.000-07:00
1455764707541983234,1455764707541983234,2021-11-03T05:12:07.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-darlington-pa_i1885185'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/wHzGPYKW28","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:07.000-07:00
1455764763376553988,1455764763376553988,2021-11-03T05:12:21.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-avella-pa_i1885174'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/v5AdhSgyIl","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:21.000-07:00
1455765090913955845,1455765090913955845,2021-11-03T05:13:39.000-07:00,https://twitter.com/12345Conners/status/1455765090913955845/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDPqoa0XsAI3Cd_.jpg'],['animated_gif'],"","@JustinBrannan Nice copy and paste from joe biden.  Good luck with your next job, may I suggest taking the NYPD exam, they’re hiring! https://t.co/jQCUdZMQay","",['JustinBrannan'],1205367511501459456,Sara Conners 12345,12345Conners,false,http://pbs.twimg.com/profile_images/1205391252969140224/N-3b3VQ__normal.jpg,https://pbs.twimg.com/profile_banners/1205367511501459456/1576217785,"",13,326,0,0,0,0,2021-11-03T05:13:39.000-07:00
1455765233818079233,1455765233818079233,2021-11-03T05:14:13.000-07:00,"","","","",@DolphinMossad @MarkLevineNYC They are hiring. Fill out an application or S T eeF U,"","['DolphinMossad', 'MarkLevineNYC']",489764459,Owta Liine,Owtaliine,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,12,188,0,0,0,0,2021-11-03T05:14:13.000-07:00
1455765853404745728,1455765903040200704,2021-11-03T05:16:52.000-07:00,"","","",['https://www.remotetechjobs.com/*/79691'],"VirginPulse is hiring: DevOps Engineer||Overview:Who is Virgin Pulse?Virgin Pulse, founded as part of Sir Richard Branson’s famed Virgin Group, helps organizations build employee health and wellbeing into the DNA...||https://t.co/YdtoJaXlUq|#Remote #devops #Jobs","['Remote', 'devops', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,1,2021-11-03T05:16:40.000-07:00
1455766395820462083,1455766395820462083,2021-11-03T05:18:50.000-07:00,"","","","","If I were advising the President, I would recommend:||A new face/voice for the US Covid-19 response (No More Fauci)||A clear cut strategy for inflation ||Rollback of COVID federal regulations ||Section 230||Get this economy hiring again!","","",36939136,Kevin Collymore,MrCollymore,false,http://pbs.twimg.com/profile_images/1422966294807072772/L9ZsBkGL_normal.jpg,https://pbs.twimg.com/profile_banners/36939136/1593455156,http://abs.twimg.com/images/themes/theme2/bg.gif,686,423,0,0,0,0,2021-11-03T05:18:50.000-07:00
1455766562049191941,1455766562049191941,2021-11-03T05:19:29.000-07:00,"","","","","@varbmos @GermanicusOne @AutonomousHoag @MoodyHikmet 'The people in Germany have no money'... Imagine what'll happen when BMW, VW, Mercedes go bankrupt in a decade.||Good thing for the Germans, Tesla is hiring!","","['varbmos', 'GermanicusOne', 'AutonomousHoag', 'MoodyHikmet']",20709013,Nigel Roy,nroy,false,http://pbs.twimg.com/profile_images/444203226817396736/fQtX6UcG_normal.jpeg,"",http://abs.twimg.com/images/themes/theme4/bg.gif,997,141,0,0,0,0,2021-11-03T05:19:29.000-07:00
1455766661676486663,1455766735571849219,2021-11-03T05:20:11.000-07:00,"","","",['https://bit.ly/3jYV0LK'],"We're hiring! Read about our latest job opening here: Assistant Director, Campus Safety - https://t.co/8HeIwcQJtT #SantaClarita, CA #Safety","['SantaClarita', 'Safety']","",4193853620,COC Careers,COC_Careers,false,http://pbs.twimg.com/profile_images/672934484770226176/KVVO-x9J_normal.jpg,https://pbs.twimg.com/profile_banners/4193853620/1449005380,http://abs.twimg.com/images/themes/theme1/bg.png,248,179,0,0,0,1,2021-11-03T05:19:53.000-07:00
1455766677128298499,1455766677128298499,2021-11-03T05:19:57.000-07:00,https://twitter.com/DFeatherlite/status/1455766677128298499/photo/1,['http://pbs.twimg.com/media/FDPrxMvVgAQaEbM.png'],['photo'],"","We are Hiring TeleCaller for part-time,|Job Role:|Good Communication Skills|Talk with Clients and Sell our services|Qualification: +2 or any Degree|Send your CV's to info@digitalfeatherlite.com|Call/Whatsapp: +91-9491040891|#telecaller #telecallerexecutive https://t.co/E8czu7FVtA","['telecaller', 'telecallerexecutive']","",1305188911107325952,Digital Featherlite,DFeatherlite,false,http://pbs.twimg.com/profile_images/1316335929947115520/1jTQ5Khr_normal.jpg,https://pbs.twimg.com/profile_banners/1305188911107325952/1602834357,"",31,38,0,0,0,0,2021-11-03T05:19:57.000-07:00
1455768215825440773,1455768215825440773,2021-11-03T05:26:04.000-07:00,"","","","",@PHXCards11 @NickKingSports I thought I saw a “Now Hiring” sign at the Tempe practice field.,"","['PHXCards11', 'NickKingSports']",719635158,Average Joe,Stock2Joe,false,http://pbs.twimg.com/profile_images/1445856812939444240/A-GiTgbN_normal.jpg,https://pbs.twimg.com/profile_banners/719635158/1547144343,http://abs.twimg.com/images/themes/theme1/bg.png,162,351,0,0,0,0,2021-11-03T05:26:04.000-07:00
1455768713521602563,1455775369097670658,2021-11-03T05:54:29.000-07:00,https://twitter.com/getme_hired/status/1455768713521602563/photo/1,['http://pbs.twimg.com/media/FDPt7VtVkAMw-8S.jpg'],['photo'],['https://www.jobstreet.com.my/en/job/4701531'],❕MSM Malaysia is HIRING❕||📌 MSM’s Graduate Management Trainee Program||👨🏻‍🎓 Fresh Graduates are encouraged to apply ||✅ Apply now at: |https://t.co/j98bBuOd5g https://t.co/ju5OVIgjlv,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635918863,"",15059,89,2,0,0,1,2021-11-03T05:28:02.000-07:00
1455768869918818305,1455775501885181957,2021-11-03T05:55:01.000-07:00,https://twitter.com/getme_hired/status/1455768869918818305/photo/1,['http://pbs.twimg.com/media/FDPuEqLUcAIOwNu.jpg'],['photo'],['https://www.jobstreet.com.my/en/job/4710243'],❕Sunway is HIRING❕||📌 Executive - Administration (Sunway Services Sdn Bhd)||👨🏻‍🎓 Fresh Graduates are encouraged to apply ||✅ Apply now at:|https://t.co/XLRbIldqw8 https://t.co/c2PdSfB3wI,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635918863,"",15059,89,2,0,0,3,2021-11-03T05:28:40.000-07:00
1455769216058015746,1455769216058015746,2021-11-03T05:30:02.000-07:00,"","","",['https://remotify.me/remote-job/27465/growth-marketing-associate'],Carb Manager is hiring! Looking for a Growth Marketing Associate https://t.co/U4rJZXjK2D,"","",1100468319763775488,Remotify,_remotify,false,http://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,https://pbs.twimg.com/profile_banners/1100468319763775488/1557360208,"",38360,21,0,0,0,0,2021-11-03T05:30:02.000-07:00
1455769225725874176,1455769225725874176,2021-11-03T05:30:04.000-07:00,https://twitter.com/TrustLogicsUS/status/1455769225725874176/photo/1,['http://pbs.twimg.com/media/FDPuZWaWEAE5qut.jpg'],['photo'],['http://ow.ly/9kUX50GBIFU'],"DarkLion Studio are hiring for Senior PHP Developer in Mohali , Punjab , India. To apply click the link below and register.||https://t.co/iHKCfsKs7d||#job #jobseeker #career #wearehiring #jobopening #trustlogics #mustapply #register #mohalijob https://t.co/jmSmTCmgga","['job', 'jobseeker', 'career', 'wearehiring', 'jobopening', 'trustlogics', 'mustapply', 'register', 'mohalijob']","",946811048967004165,TrustLogics,TrustLogicsUS,false,http://pbs.twimg.com/profile_images/990887163121168384/dNmn2qfI_normal.jpg,https://pbs.twimg.com/profile_banners/946811048967004165/1605785800,"",5772,3961,0,0,0,0,2021-11-03T05:30:04.000-07:00
1455769579960025091,1455769579960025091,2021-11-03T05:31:29.000-07:00,"","","","",@iaboyeji Dear Samuel ! This hiring of good people is deep o! Got my fingers burnt a few times,"",['iaboyeji'],2457857539,Pro-Nigerian,masterandrano,false,http://pbs.twimg.com/profile_images/1324040873693380609/zZcsXevQ_normal.jpg,https://pbs.twimg.com/profile_banners/2457857539/1603013940,http://abs.twimg.com/images/themes/theme1/bg.png,1002,930,0,0,0,0,2021-11-03T05:31:29.000-07:00
1455769754744995845,1455769776630939648,2021-11-03T05:32:16.000-07:00,"","","",['https://jobsearchmode.com/find-dream-job/'],"If you want to find the dream job, you need to give up some things and some people. Human nature is built like this,…#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice🔥🔥🔥 https://t.co/XtNYd5ZUdq","['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1115,2355,0,0,0,1,2021-11-03T05:32:11.000-07:00
1455770470561767426,1455770470561767426,2021-11-03T05:35:01.000-07:00,"","","","",@MikeWatson_VA @GlennYoungkin I hear the City Sanitation Dept. is hiring,"","['MikeWatson_VA', 'GlennYoungkin']",1111682301577043971,stockhunterOTC,stockhunterOTC,false,http://pbs.twimg.com/profile_images/1419170357886468097/ZDrDRY-C_normal.jpg,"","",322,431,0,0,0,0,2021-11-03T05:35:01.000-07:00
1455770756369973250,1455770756369973250,2021-11-03T05:36:09.000-07:00,https://twitter.com/FortunaBMC/status/1455770756369973250/photo/1,['http://pbs.twimg.com/media/FDPvycnVIAMKn8H.jpg'],['photo'],['https://www.fortunabmc.com/careers/'],Fortuna BMC supports economic growth by our Vets First hiring initiative. Learn more about career options here: https://t.co/Zcv3JJxTxE #VetBiz #hiringvets #dvbe #NVSBW @SBAgov @Boots2Business https://t.co/NbTAykv04W,"['VetBiz', 'hiringvets', 'dvbe', 'NVSBW']","['SBAgov', 'Boots2Business']",2557656332,Fortuna BMC,FortunaBMC,false,http://pbs.twimg.com/profile_images/1371895079976251394/wU6JfL_b_normal.jpg,https://pbs.twimg.com/profile_banners/2557656332/1615920251,http://abs.twimg.com/images/themes/theme1/bg.png,22,114,0,0,0,0,2021-11-03T05:36:09.000-07:00
1455771221233070081,1455771221233070081,2021-11-03T05:38:00.000-07:00,https://twitter.com/EDSAUPGRIS/status/1455771221233070081/photo/1,['http://pbs.twimg.com/media/FDPwCxNVQAs9zTe.jpg'],['photo'],"",[OPEN RECRUITMENT COMMITTEE OF MUBES EDSA 2021]||Hello Pals!👋🏻||We are glad to inform you that registration for the committee of Mubes EDSA 2021 is now open✨|Let's contribute yourself to the event🔥|Here are some informations about Open Recruitment Committee of Mubes EDSA 2021 https://t.co/js9PF8Sszc,"","",1933264346,EDSA UPGRIS,EDSAUPGRIS,false,http://pbs.twimg.com/profile_images/610640033238773760/hvGOtLFz_normal.jpg,https://pbs.twimg.com/profile_banners/1933264346/1518582866,http://abs.twimg.com/images/themes/theme15/bg.png,370,134,0,0,0,0,2021-11-03T05:38:00.000-07:00
1455772145909338117,1455773312718671875,2021-11-03T05:46:19.000-07:00,"","","",['https://remoteok.io/remote-jobs/106962-remote-technical-support-engineer-cloudflare'],"☁️ First job posted by @Cloudflare on my site, thanks @zatlyn for the trust and @JacobMGEvans for the help||They're hiring many people right now:|https://t.co/dk7K31vsfn","","['Cloudflare', 'zatlyn', 'JacobMGEvans']",1577241403,@levelsio,levelsio,true,http://pbs.twimg.com/profile_images/1441044961957343232/Sl1U4tSw_normal.jpg,https://pbs.twimg.com/profile_banners/1577241403/1634371258,http://abs.twimg.com/images/themes/theme1/bg.png,107408,142,8,0,0,1,2021-11-03T05:41:41.000-07:00
1455772572822429696,1455772597346570243,2021-11-03T05:43:28.000-07:00,https://twitter.com/HztlTalent/status/1455772572822429696/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455772484163317767/pu/img/50PIWOX-rKMs7rXj.jpg'],['video'],['https://okt.to/jVT3tm'],"'Horizontal truly believes that a series of small wins eventually lead to big wins, which become success stories.'||Want to work at a place where the leadership proactively supports you in achieving your career goals? Learn more:  https://t.co/yuaH6I0sqE|#jobs #recruiting #hiring https://t.co/curnyrzw74","['jobs', 'recruiting', 'hiring']","",98880400,Horizontal Talent,HztlTalent,false,http://pbs.twimg.com/profile_images/1410652386633322498/wsEt2EOS_normal.jpg,https://pbs.twimg.com/profile_banners/98880400/1572736118,http://abs.twimg.com/images/themes/theme1/bg.png,765,1187,0,0,0,1,2021-11-03T05:43:22.000-07:00
1455772635430887427,1455772635430887427,2021-11-03T05:43:37.000-07:00,"","","",['http://app.jobvite.com/m?3cHY7mwP'],SoutheastHEALTH has an immediate need for a great Health Information Technician. If you or anyone you know is interested please share! We're #hiring. Know anyone who might be interested?|https://t.co/FTlqfcTUPF #job,"['hiring', 'job']","",710952919,Becky Poteete,bubbasgirl123,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,1,4,0,0,0,0,2021-11-03T05:43:37.000-07:00
1455773212130922505,1455773212130922505,2021-11-03T05:45:55.000-07:00,"","","","",@PoliticsForAlI @SkyNews I don’t care about a man leaving a job that shouldn’t exist! He can always became a carer! Seems like they will be hiring soon,"","['PoliticsForAlI', 'SkyNews']",1146444281420439553,Happy Harry Hard-on,HarryHHardon,false,http://pbs.twimg.com/profile_images/1146445446640001027/RGf8JYMv_normal.jpg,https://pbs.twimg.com/profile_banners/1146444281420439553/1562170716,"",514,3263,0,0,0,0,2021-11-03T05:45:55.000-07:00
1455774672692334593,1455784535304466441,2021-11-03T06:30:55.000-07:00,https://twitter.com/lolaesha/status/1455774672692334593/photo/1,['http://pbs.twimg.com/media/FDPzVzbXMAId28O.jpg'],['photo'],['https://medium.com/coinstore-exchange/coinstore-futures-affiliate-program-d6954d2631dc'],"@coinstore_en is hiring #futures affiliates, |✅get up to 50% rebate and other benefits ||Learn more||https://t.co/9r1a8xBfcw https://t.co/UgpO2HftMG",['futures'],['coinstore_en'],1333963375202742273,aesha,lolaesha,false,http://pbs.twimg.com/profile_images/1333963912291684352/9grLQ3Br_normal.jpg,"","",793,620,0,0,0,1,2021-11-03T05:51:43.000-07:00
1455775341918621702,1455775341918621702,2021-11-03T05:54:23.000-07:00,https://twitter.com/nutromics/status/1455775341918621702/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDPz9BgVUAUBMYe.jpg'],['animated_gif'],['https://www.linkedin.com/jobs/view/2768816675/?refId=KxaHiSx3OQavEdZ6zqk%2FsQ%3D%3D&trackingId=xKQjbExwLtUg9D9ipaJ%2FWA%3D%3D'],We're currently hiring for a Chief Medical Officer! Interested in applying? Know someone who is right for the role? ||Get the details here and apply today: https://t.co/lr6o9xmF1f||#job #hiring #remoteworking #startup #medtech #biotech https://t.co/4LVjpdGrsA,"['job', 'hiring', 'remoteworking', 'startup', 'medtech', 'biotech']","",1387186724422307842,Nutromics,nutromics,false,http://pbs.twimg.com/profile_images/1387187217110421507/3x6GYT6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1387186724422307842/1635377573,"",50,36,0,0,0,0,2021-11-03T05:54:23.000-07:00
