org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455327878829129729,1455327878829129729,2021-11-02T00:16:19.000-07:00,"","","","","Career tip for landing jobs like 'Outpatient Registered Nurse - RN' in #PostFalls, ID. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #RN","['PostFalls', 'RN']","",149711314,TMJ-IDS Nursing Jobs,tmj_IDS_NURSING,false,http://pbs.twimg.com/profile_images/707702800688369664/qEMPuo8V_normal.jpg,https://pbs.twimg.com/profile_banners/149711314/1457564472,http://abs.twimg.com/images/themes/theme1/bg.png,291,199,0,0,0,0,2021-11-02T00:16:19.000-07:00
1455328053828096003,1455328053828096003,2021-11-02T00:17:01.000-07:00,"","","",['https://bit.ly/31gvn2x'],We're hiring! Click to apply: Public Relations Senior Manager - https://t.co/KPfbtvQfzr,"","",991777877703049217,Careers at BMC Software,CareersAtBMC,false,http://pbs.twimg.com/profile_images/992115765582094336/Fff_DKyb_normal.jpg,https://pbs.twimg.com/profile_banners/991777877703049217/1525373872,http://abs.twimg.com/images/themes/theme1/bg.png,23,0,0,0,0,0,2021-11-02T00:17:01.000-07:00
1455328093044817923,1455328093044817923,2021-11-02T00:17:10.000-07:00,"","","",['https://bit.ly/3CGXuG4'],"We're hiring! Click to apply: GROCERY RETAIL RESET SPECIALIST-HOME STORE/ISE PART TIME - https://t.co/3KNJMWPN8d #OklahomaCity, OK #Merchandising","['OklahomaCity', 'Merchandising']","",36039488,CROSSMARK Jobs,CROSSMARKJobs,false,http://pbs.twimg.com/profile_images/1033087322382729216/_fzJ1g8N_normal.jpg,https://pbs.twimg.com/profile_banners/36039488/1628803981,http://abs.twimg.com/images/themes/theme1/bg.png,1363,1153,0,0,0,0,2021-11-02T00:17:10.000-07:00
1455328256144535555,1455328256144535555,2021-11-02T00:17:49.000-07:00,"","","","",@albieruru It likely is not you.  Hiring managers just try to pick someone who seems the best.  Unless you know the other applicants it will remain a mystery.,"",['albieruru'],755730420,Paul W,melchizedek077,false,http://pbs.twimg.com/profile_images/438563450881449985/WAUZHomt_normal.png,https://pbs.twimg.com/profile_banners/755730420/1393396614,http://abs.twimg.com/images/themes/theme5/bg.gif,43,176,0,0,0,0,2021-11-02T00:17:49.000-07:00
1455328553621356544,1455331163384471558,2021-11-02T00:29:22.000-07:00,"","","",['https://bit.ly/3w8RbJ6'],"We're hiring! Click to apply: Sr. Software Development Engineer- 123226 - https://t.co/0Ymy334Mrl #Engineering #Markham, ON","['Engineering', 'Markham']","",149000810,TMJ-CAN Engin. Jobs,tmj_CAN_eng,false,http://pbs.twimg.com/profile_images/710728099747405824/86RTJPHM_normal.jpg,https://pbs.twimg.com/profile_banners/149000810/1458285760,http://abs.twimg.com/images/themes/theme1/bg.png,230,141,0,0,0,1,2021-11-02T00:19:00.000-07:00
1455328979481735172,1455328979481735172,2021-11-02T00:20:42.000-07:00,"","","","",@MarkMeadows Walmart is hiring meadows...you could be a greeter !!,"",['MarkMeadows'],1421621644104290309,Mark Crump,cru02715421,false,http://pbs.twimg.com/profile_images/1421621729416433665/aaRDyfnD_normal.png,"","",22,139,0,0,0,0,2021-11-02T00:20:42.000-07:00
1455328992924479499,1455330723074879489,2021-11-02T00:27:37.000-07:00,https://twitter.com/RushdownStudios/status/1455328992924479499,"","",['https://www.indeed.com/job/senior-frontend-engineer-web-tech-game-ui-b216d8c3c5446c39'],We're hiring! Senior Frontend Engineer - Game UI  https://t.co/STzDByZuJR,"","",1435056565476892673,RushdownStudios,RushdownStudios,false,http://pbs.twimg.com/profile_images/1455325443159203850/0NDZhbpb_normal.jpg,https://pbs.twimg.com/profile_banners/1435056565476892673/1635811477,"",30,25,0,0,0,0,2021-11-02T00:20:45.000-07:00
1455329013375782913,1455329013375782913,2021-11-02T00:20:50.000-07:00,"","","","",Want to work at The Stepping Stones Group? We're hiring in HI! Click the link in our bio for details on this job and more: Board Certified Behavior Analyst (BCBA) #Education,['Education'],"",181017319,Hawaii Education,tmj_HI_EDU,false,http://pbs.twimg.com/profile_images/712428960429133824/2Gl4ruUV_normal.jpg,https://pbs.twimg.com/profile_banners/181017319/1458691276,http://abs.twimg.com/images/themes/theme1/bg.png,278,197,0,0,0,0,2021-11-02T00:20:50.000-07:00
1455329037606395905,1455329037606395905,2021-11-02T00:20:55.000-07:00,https://twitter.com/BBB_Houston/status/1455329037606395905/photo/1,['http://pbs.twimg.com/media/FDJeDA9X0AAEZty.jpg'],['photo'],"",Clearly define the positions you are hiring for. Make it clear to the applicant what you are truly looking for and what role they will have in your business. https://t.co/7iVGEHhyZJ,"","",95234501,BBB Houston,BBB_Houston,false,http://pbs.twimg.com/profile_images/816707580294639616/V-UCPmzS_normal.jpg,https://pbs.twimg.com/profile_banners/95234501/1483553227,http://abs.twimg.com/images/themes/theme2/bg.gif,1209,190,0,0,0,0,2021-11-02T00:20:55.000-07:00
1455329055583076352,1455337903534526471,2021-11-02T00:56:09.000-07:00,https://twitter.com/ClubUnq/status/1455329055583076352/photo/1,['http://pbs.twimg.com/media/FDJLNfUWYBIPOFy.png'],['photo'],"",We are #hiring for a #CommunityManager!|Think you can take on this #joboffer and work in the growing #NFT &amp; #DAO space?|Scan this QR code to apply now: https://t.co/pzqqPwiiM4,"['hiring', 'CommunityManager', 'joboffer', 'NFT', 'DAO']","",1384177098307170309,UNQClub,ClubUnq,false,http://pbs.twimg.com/profile_images/1451113259466117122/cxIjwgib_normal.jpg,https://pbs.twimg.com/profile_banners/1384177098307170309/1634754716,"",2130,1744,1,0,0,3,2021-11-02T00:21:00.000-07:00
1455329313369305089,1455330484980891652,2021-11-02T00:26:41.000-07:00,"","","",['https://dailyremote.com/remote-job/copywriter-944294'],👋 SnackMagic is hiring remotely for a Copywriter.|    |    #RemoteJob #RemoteWork  #Writing |    Apply now! 👇|    https://t.co/PxjiuHulK2,"['RemoteJob', 'RemoteWork', 'Writing']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5865,844,1,0,0,1,2021-11-02T00:22:01.000-07:00
1455329849858461698,1455329849858461698,2021-11-02T00:24:09.000-07:00,"","","","",@TerryMcAuliffe Byebye Terry. ENJOY retirement. They're hiring used car salesmen,"",['TerryMcAuliffe'],1389587712307511302,Zinc Pat,ZincPat,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",6,147,0,0,0,0,2021-11-02T00:24:09.000-07:00
1455330001931407361,1455330001931407361,2021-11-02T00:24:45.000-07:00,"","","","","Opinion: Now that Conte is managing Spurs, I think Ole is safe at #ManUtd for the season. Not too many great options out there to replace him with and that was before Conte hiring.",['ManUtd'],"",702311146481717249,Meteorologist Caleb Saylor,CSaylorWx,true,http://pbs.twimg.com/profile_images/1297304638446870536/61DDZK54_normal.jpg,https://pbs.twimg.com/profile_banners/702311146481717249/1546542122,"",935,1177,0,0,0,0,2021-11-02T00:24:45.000-07:00
1455330064418033666,1455330064418033666,2021-11-02T00:25:00.000-07:00,"","","","","Want to work at FedEx Express? We're hiring in #Kent, WA! Click the link in our bio for details on this job and more: Warehouse / Handler / AM Shift #SkilledTrade","['Kent', 'SkilledTrade']","",120113613,TMJ-WAT Skl. Trades,tmj_WAT_skltrd,false,http://pbs.twimg.com/profile_images/705412791654428672/XoTYnQtB_normal.jpg,https://pbs.twimg.com/profile_banners/120113613/1457018491,http://abs.twimg.com/images/themes/theme1/bg.png,256,240,0,0,0,0,2021-11-02T00:25:00.000-07:00
1455330206307307541,1455330206307307541,2021-11-02T00:25:34.000-07:00,"","","",['https://www.ncjw.org/about/careers/#GRA'],".@NCJW is hiring! ISO a Manager, Government Relations &amp; Advocacy, to oversee our highest profile issue portfolio: sexual &amp; reproductive health, rights, &amp; justice; health care, &amp; religious freedom. Come work on my team! https://t.co/5nV9M4Ru01","",['NCJW'],1001848977409617925,JodyRabhan,JRabhan,false,http://pbs.twimg.com/profile_images/1310376159545356289/Pppx9bEt_normal.jpg,https://pbs.twimg.com/profile_banners/1001848977409617925/1600562398,"",412,918,0,0,0,0,2021-11-02T00:25:34.000-07:00
1455330276209426437,1455334991018160128,2021-11-02T00:44:35.000-07:00,"","","",['https://bit.ly/3bugCuY'],"We're hiring! Click to apply: Deputy Director, Caribbean Division - https://t.co/4uFa5aizqd #greenjobs #Conservation","['greenjobs', 'Conservation']","",472201672,Life at TNC,nature_careers,false,http://pbs.twimg.com/profile_images/1410592226107924486/3-JQMpqk_normal.png,https://pbs.twimg.com/profile_banners/472201672/1568146431,http://abs.twimg.com/images/themes/theme13/bg.gif,3826,230,0,0,0,2,2021-11-02T00:25:51.000-07:00
1455330984405225477,1455330984405225477,2021-11-02T00:28:40.000-07:00,"","","",['https://bit.ly/3jWDg3Y'],We are hiring a Teacher Support Specialist! Learn more and apply here: |https://t.co/u7pmgKLnaZ,"","",155221291,The Art of Education University,theartofed,false,http://pbs.twimg.com/profile_images/676974309940834305/4EnaHtoV_normal.jpg,https://pbs.twimg.com/profile_banners/155221291/1546952409,http://abs.twimg.com/images/themes/theme1/bg.png,15907,2254,0,0,0,0,2021-11-02T00:28:40.000-07:00
1455331201955217411,1455331201955217411,2021-11-02T00:29:31.000-07:00,"","","",['http://dlvr.it/SBjjjD'],Project NOW hiring for 41 open positions in Quad-Cities area https://t.co/8mH4cy96I1,"","",10613072,Quad-City Times,qctimes,true,http://pbs.twimg.com/profile_images/821455944856977408/FoLwNa9H_normal.jpg,https://pbs.twimg.com/profile_banners/10613072/1398198875,http://abs.twimg.com/images/themes/theme1/bg.png,47638,2323,0,0,0,0,2021-11-02T00:29:31.000-07:00
1455331350203047940,1455331372642471937,2021-11-02T00:30:12.000-07:00,https://twitter.com/BendOregonJobs/status/1455331350203047940/photo/1,['http://pbs.twimg.com/media/FDJgJmGXMAMYV19.jpg'],['photo'],['https://bendoregonjobs.com/job/administrative-assistant-computer-and-information-systems-department/'],".@CentralOregonCC is #hiring a part-time Administrative Assistant in Bend, OR. $18.70/hr.||#Bendorjobs #Bendjobs #Inbend #centraloregonjobs|https://t.co/HymwbeMp6K https://t.co/YwVQqP3Kzx","['hiring', 'Bendorjobs', 'Bendjobs', 'Inbend', 'centraloregonjobs']",['CentralOregonCC'],1182107385537548288,BendOregonJobs,BendOregonJobs,false,http://pbs.twimg.com/profile_images/1183587966326673408/D3AfvDya_normal.jpg,https://pbs.twimg.com/profile_banners/1182107385537548288/1571024410,"",214,243,0,0,0,1,2021-11-02T00:30:07.000-07:00
1455331383954395136,1455331383954395136,2021-11-02T00:30:15.000-07:00,"","","",['https://startup.jobs/level-3-support-engineer-reltio-2570844'],Reltio is hiring 👉  Level 3 Support Engineer  https://t.co/FpOpimSmho,"","",784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,934,10,0,0,0,0,2021-11-02T00:30:15.000-07:00
1455331395484602368,1455331395484602368,2021-11-02T00:30:18.000-07:00,https://twitter.com/mandaluyongjobs/status/1455331395484602368/photo/1,['http://pbs.twimg.com/media/FDJgMSZVcAApzry.jpg'],['photo'],['https://tinyurl.com/omgjobs'],"OMG Solutions is hiring Sales Assistants.  M/F 4 yr college raduate with at least 1 year office experience.Typing speed 35 wpm.  To apply, go to https://t.co/TNFh8msT5Y Choose Sales Assistant. Answer the survey. For inquiries, call (02) 2169252 or 09178078814 https://t.co/3ake9QBcWR","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-11-02T00:30:18.000-07:00
1455331469300207626,1455331469300207626,2021-11-02T00:30:35.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=426cf37f320db4ee73306ec8e&ri=94c6bd7cb33149d6873a8a2c199a3521&job_loc=Los+Angeles%2CCA&q=&spl=zvHlIEPpRFDuiixA%3AfbgXNwKWpHAI8lvAHzcDTQ%3D%3D%3A%2FX6DMw7sBw9mCpslG9rEHpUB1GTnPEf%2BGa5rlbGIJo5KiynvksMAOrhanF0JXohIFhAFJVTD5w%3D%3D&encrypt=0&l=USA'],"Creative Financial Staffing, LLC is hiring in Los Angeles for a Remote Project/Software Support Analyst. Click now to apply! |https://t.co/hMkn2VxP76||#losangeles #remotework #jobalert #staffing #coronavirus #vacancy","['losangeles', 'remotework', 'jobalert', 'staffing', 'coronavirus', 'vacancy']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-11-02T00:30:35.000-07:00
1455331517388017664,1455331517388017664,2021-11-02T00:30:47.000-07:00,"","","","['http://social.icims.com/board/Atwell,-LLC-3897.html?isd_source=twitter&isd_pub=2583119', 'https://social.icims.com/viewjob/pt163581304707282614']","Atwell  is hiring so please Check out the Project Manager in our Portland, OR office. |https://t.co/9lcA2nC2WE https://t.co/RVbaEtWO7h","","",58545108,Woody Siddall,wsiddall,false,http://pbs.twimg.com/profile_images/1600932221/image_normal.jpg,https://pbs.twimg.com/profile_banners/58545108/1534907159,http://abs.twimg.com/images/themes/theme2/bg.gif,330,1005,0,0,0,0,2021-11-02T00:30:47.000-07:00
1455331999690993668,1455331999690993668,2021-11-02T00:32:42.000-07:00,"","","",['https://tinyurl.com/yftk24bp'],New #job: Assistant Accountant Location: Palmerston North .. https://t.co/iNRAshMcLC #pnpersonnel #jobs #hiring,"['job', 'pnpersonnel', 'jobs', 'hiring']","",170149919,PN Personnel,PNPersonnel,false,http://pbs.twimg.com/profile_images/1252021499201908737/_6aiL8JC_normal.jpg,https://pbs.twimg.com/profile_banners/170149919/1635387315,http://abs.twimg.com/images/themes/theme1/bg.png,151,108,0,0,0,0,2021-11-02T00:32:42.000-07:00
1455332283641221121,1455332283641221121,2021-11-02T00:33:49.000-07:00,"","","","","School is not only for academics- we have young artists that need the right supplies to grow. That means hiring more teachers, adding more to our regular curriculum, and creating more rooms specifically for art,music, and other sources of creativity.","","",1273438612886097920,YJPU BOSTON,yjpubos,false,http://pbs.twimg.com/profile_images/1273443071271845888/_qg-hQfq_normal.jpg,"","",283,26,0,0,0,0,2021-11-02T00:33:49.000-07:00
1455332412255264778,1455332412255264778,2021-11-02T00:34:20.000-07:00,"","","","",@realchrisrufo How about hiring best qualified regardless of race? What a novel idea.,"",['realchrisrufo'],1436819966003720192,fraulein,listlesslearner,false,http://pbs.twimg.com/profile_images/1436821725229064192/zV3uMFgn_normal.jpg,"","",66,344,0,0,0,0,2021-11-02T00:34:20.000-07:00
1455332572687384584,1455332572687384584,2021-11-02T00:34:58.000-07:00,"","","","",@realchrisrufo This guy …. How about hiring the best teachers regardless of skin color ?,"",['realchrisrufo'],1100808502329704449,Coopersmom66,coopersmom66,false,http://pbs.twimg.com/profile_images/1340848890581569536/rzuABsXS_normal.jpg,"","",26,91,0,0,0,0,2021-11-02T00:34:58.000-07:00
1455332633852792833,1455332685807820802,2021-11-02T00:35:25.000-07:00,"","","","","We're hiring in Reno, NV! Click the link in our bio to apply to this job and more: Retail Store Associate at CVS Health #retailjobs #customerservice","['retailjobs', 'customerservice']","",105167535,TMJ-NVC Retail Jobs,tmj_NVC_retail,false,http://pbs.twimg.com/profile_images/700425103230644224/Sbs2ZEMx_normal.jpg,https://pbs.twimg.com/profile_banners/105167535/1455829334,http://abs.twimg.com/images/themes/theme1/bg.png,179,111,0,0,0,1,2021-11-02T00:35:13.000-07:00
1455332996488351748,1455332996488351748,2021-11-02T00:36:39.000-07:00,"","","",['https://apli.us/bxpj'],"We're hiring! Class A Or Class B CDL Driver Apply: https://t.co/h512h4CMqY Truckdriverjobs Woodland Park, CO","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",369,23,0,0,0,0,2021-11-02T00:36:39.000-07:00
1455333140453474308,1455333140453474308,2021-11-02T00:37:14.000-07:00,"","","","","We're hiring in #SanDiego, CA! Click the link in our bio to apply to this job and more: Restaurant Service and Kitchen Team (758) at Panda Express #FoodService","['SanDiego', 'FoodService']","",108725480,TMJ-LAJ HRTA Jobs,tmj_LAJ_HRTA,false,http://pbs.twimg.com/profile_images/700490281519419392/C_JlHPy2_normal.jpg,https://pbs.twimg.com/profile_banners/108725480/1455844873,http://abs.twimg.com/images/themes/theme1/bg.png,116,80,0,0,0,0,2021-11-02T00:37:14.000-07:00
1455333238772314115,1455341743285669890,2021-11-02T01:11:25.000-07:00,"","","",['https://career4.successfactors.com/sfcareer/jobreqcareer?jobId=159109&company=dukeuniverP1'],We are hiring! Open Research Analyst position in @DukePsychiatry Duke Neuropsychiatric Brain Bank. #duke #brains #neuroscience #PTSD For details: https://t.co/GgJ6RsEHPJ,"['duke', 'brains', 'neuroscience', 'PTSD']",['DukePsychiatry'],366190977,Dianne Cruz,diannedac,false,http://pbs.twimg.com/profile_images/888233150102589441/tj-S3H-p_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,131,1092,1,0,0,4,2021-11-02T00:37:37.000-07:00
1455333267515707394,1455333267515707394,2021-11-02T00:37:44.000-07:00,"","","",['https://bit.ly/2ZKbKPz'],"We're hiring! Read about our latest job opening here: Verification engineer - https://t.co/HSqfNyEFLO #Budapest, Budapest #ProductMgmt","['Budapest', 'ProductMgmt']","",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2659,0,0,0,0,0,2021-11-02T00:37:44.000-07:00
