org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454615644461277187,1454615644461277187,2021-10-31T01:06:09.000-07:00,"","","",['https://www.jobsnearme.online/job/registered-nurse-rn-home-care-10/'],"Registered  Nurse  (RN) Locations: Livingston and Surrounding Areas Aveanna Healthcare, the largest pediatric home healthcare company in the US, is hiring||https://t.co/BUjqZXErW0","","",4283291543,Jobs Near Me,Hiring_Near1,false,http://pbs.twimg.com/profile_images/1437051474220134403/HZfYhT0t_normal.jpg,https://pbs.twimg.com/profile_banners/4283291543/1631454746,http://abs.twimg.com/images/themes/theme1/bg.png,33,11,0,0,0,0,2021-10-31T01:06:09.000-07:00
1454615962536321031,1454615962536321031,2021-10-31T01:07:25.000-07:00,"","","","",@queertvnerd These casting directors are on crack for not hiring her.,"",['queertvnerd'],1059139890032586753,noobletariat,Noobletariat,false,http://pbs.twimg.com/profile_images/1450161471728627714/8e36uok7_normal.jpg,https://pbs.twimg.com/profile_banners/1059139890032586753/1598717619,"",456,137,0,0,0,0,2021-10-31T01:07:25.000-07:00
1454616109429239815,1454616109429239815,2021-10-31T01:08:00.000-07:00,"","","","","In putting out his economic/build back better package to the american people,Pres Biden using cartoon characters who play starring roles in Biden’s new “Build Back Better Framework.” Biden Saved Trumpers lots $$-hiring libs to explain a cartoon costs lots less than tweets et cet","","",808879869862019072,kojackatcha,kojac42u,false,http://pbs.twimg.com/profile_images/827023396160409605/0_Dpbduv_normal.jpg,"","",43,44,0,0,0,0,2021-10-31T01:08:00.000-07:00
1454616227540766722,1454616227540766722,2021-10-31T01:08:28.000-07:00,"","","","","@Placidofr2 @CityOfBoston @MayorKimJaney @BPLBoston As soon as staffing capacity levels are restored (hiring is challenging |right now), we expect to add back Saturdays in branches, Sundays at central and additional evening hours!","","['Placidofr2', 'CityOfBoston', 'MayorKimJaney', 'BPLBoston']",13886482,David Leonard,dleonard,false,http://pbs.twimg.com/profile_images/743028661058711552/ldOxwSO9_normal.jpg,https://pbs.twimg.com/profile_banners/13886482/1519352966,http://abs.twimg.com/images/themes/theme1/bg.png,1296,1021,0,0,0,0,2021-10-31T01:08:28.000-07:00
1454617221242753029,1454617221242753029,2021-10-31T01:12:25.000-07:00,"","","","",@publicroad Are they are making their point by not hiring a proper cover designer?,"",['publicroad'],119605452,Mark,untinydancer,false,http://pbs.twimg.com/profile_images/1396926356534054916/F0rgmFjy_normal.jpg,"",http://abs.twimg.com/images/themes/theme8/bg.gif,159,905,0,0,0,0,2021-10-31T01:12:25.000-07:00
1454617341212381185,1454617341212381185,2021-10-31T01:12:54.000-07:00,"","","","","@WilhelmDriscoll Found his NSFW stuff under the name of 'Tetsuno Kyojin'|Is amazing how far in the future japan is by not being any puritanical, hiring nsfw artists for that kind of thing","",['WilhelmDriscoll'],942385240600907777,Blazinter but perma-horny 🔞,Lewdzinter,false,http://pbs.twimg.com/profile_images/1130884099097452544/mqHZpCHg_normal.png,https://pbs.twimg.com/profile_banners/942385240600907777/1616700123,http://abs.twimg.com/images/themes/theme1/bg.png,723,1017,0,0,0,0,2021-10-31T01:12:54.000-07:00
1454617620410425344,1454617620410425344,2021-10-31T01:14:00.000-07:00,"","","",['https://bit.ly/3GpNenR'],IAAP Career Center|BT is hiring an Accessibility SME!|Members can log in to Connections for more details and to apply!|Log In: https://t.co/kporc2GmVd|#A11y #JobPosting #Accessibility #SubjectMatterExpert,"['A11y', 'JobPosting', 'Accessibility', 'SubjectMatterExpert']","",2330585198,IAAP,IAAPOrg,false,http://pbs.twimg.com/profile_images/472062572368105472/9VG6IZwl_normal.png,https://pbs.twimg.com/profile_banners/2330585198/1594138615,http://abs.twimg.com/images/themes/theme1/bg.png,5837,670,0,0,0,0,2021-10-31T01:14:00.000-07:00
1454618409879019520,1454618409879019520,2021-10-31T01:17:09.000-07:00,"","","",['https://bit.ly/3w0ea8R'],"We're hiring! Read about our latest job opening here: Retail Supervisors - All Depts. - West Detroit Metro Area - https://t.co/81X2ZUJ4qD #Retail #Commerce, MI","['Retail', 'Commerce']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1460,101,0,0,0,0,2021-10-31T01:17:09.000-07:00
1427320125829623821,1454602301386248194,2021-10-31T00:13:08.000-07:00,"","","","","Hey All! I'm currently looking for a software engineering role that is fully #remote or in the #NewYorkCity area.  If you know of anyone hiring, I would really appreciate the intro. Thank you😊 ! #100devs #BlackTechTwitter #TechIsHiring #WomenWhoCode #SoftwareEngineer","['remote', 'NewYorkCity', '100devs', 'BlackTechTwitter', 'TechIsHiring', 'WomenWhoCode', 'SoftwareEngineer']","",1349437938397040649,Regina Robinson 👩🏾‍💻 Full Stack Developer,reginaromrob,false,http://pbs.twimg.com/profile_images/1386002236241743882/iimlD-tJ_normal.jpg,https://pbs.twimg.com/profile_banners/1349437938397040649/1614914639,"",257,316,103,3,9,56,2021-08-16T17:23:30.000-07:00
1432382655585263618,1454601278806441984,2021-10-31T00:09:04.000-07:00,"","","","",Companies Are Actively Hiring Near You.,"","",1601465178,GetTruckerJobs,GetTruckerJobs,false,http://pbs.twimg.com/profile_images/1394692226610077703/0WFbHLio_normal.png,https://pbs.twimg.com/profile_banners/1601465178/1621355420,http://abs.twimg.com/images/themes/theme1/bg.png,1875,739,17,1,3,8,2021-08-30T16:40:12.000-07:00
1447607718378934272,1454599109038546947,2021-10-31T00:00:27.000-07:00,"","","",['https://www.linkedin.com/feed/update/urn:li:activity:6853371435180728320'],"We're accepting applications for a Police Human Resource Administrator. The hiring rate for this position is $92,845, pending Council approval. Click the link below to apply. https://t.co/XT5teNO4uj","","",2792248836,NOPD,NOPDNews,false,http://pbs.twimg.com/profile_images/1448707385825153026/Q1f0bGLS_normal.jpg,https://pbs.twimg.com/profile_banners/2792248836/1627324842,http://abs.twimg.com/images/themes/theme1/bg.png,32811,911,9,2,0,6,2021-10-11T16:59:09.000-07:00
1448632819786428424,1454607245874958344,2021-10-31T00:32:47.000-07:00,"","","",['https://www.timberwise.co.uk/about-us/working-for-timberwise/current-vacancies'],"Expanding into Scotland! We are #hiring! We have openings in #Glasgow and #Edinburgh, so if you fancy working for a growing, #family-run #business then you need to get in touch or check out our #vacancies page to see if we have the right #role for you!|https://t.co/OMHogH6sGO","['hiring', 'Glasgow', 'Edinburgh', 'family', 'business', 'vacancies', 'role']","",89018880,Timberwise,Timberwise,false,http://pbs.twimg.com/profile_images/879366422098522112/O62gvx9u_normal.jpg,https://pbs.twimg.com/profile_banners/89018880/1622213203,http://abs.twimg.com/images/themes/theme14/bg.gif,10628,1794,8,0,0,6,2021-10-14T12:52:33.000-07:00
1452686218618101762,1454593654060900359,2021-10-30T23:38:46.000-07:00,https://twitter.com/WinCoJobs/status/1452686218618101762,['http://pbs.twimg.com/media/FCj6asmWYAAN8Ec.jpg'],['photo'],['https://careers.wincofoods.com/'],❄️⛄️️ Are you looking to make some extra money during the holidays? We're NOW HIRING for seasonal employees! Seasonal employees receive holiday incentive pay &amp; we offer flexible hours! Apply online: https://t.co/7NVsxvpFjC.|.|*Select locations are hiring for seasonal employees. https://t.co/dh9mMd3FaU,"","",1525807230,WinCoJobs,WinCoJobs,false,http://pbs.twimg.com/profile_images/1382010553237860355/Dj4U2cNf_normal.jpg,https://pbs.twimg.com/profile_banners/1525807230/1371506414,http://abs.twimg.com/images/themes/theme4/bg.gif,5388,36,0,1,0,1,2021-10-25T17:19:18.000-07:00
1452829823340924928,1454602801783267329,2021-10-31T00:15:07.000-07:00,https://twitter.com/JAKEBREP/status/1452829823340924928/photo/1,['http://pbs.twimg.com/media/FCl9BNDVEAcsrqh.jpg'],['photo'],['https://forms.gle/WRJjhbTpZePoFpnh8'],"🐺| ADMIN HIRING 📢||We are looking for new admins who will join us in our journey for @JAKEBREP.||If you are interested, just click the form below and answer the few questions.|🔗https://t.co/ShZxPdM9td||Looking forward in working with you 🧡 https://t.co/XIfDDTjYzy","",['JAKEBREP'],1397422407602765827,JAKE BRAND REPUTATION,JAKEBREP,false,http://pbs.twimg.com/profile_images/1442671738748235777/wwn8d0Pi_normal.jpg,https://pbs.twimg.com/profile_banners/1397422407602765827/1632794720,"",652,19,28,3,0,28,2021-10-26T02:49:56.000-07:00
1452947361853018114,1454593127679922176,2021-10-30T23:36:41.000-07:00,"","","",['https://www.theafricareport.com/139214/zanzibar-follows-tanzanias-lead-in-turning-to-tony-blair-for-help-with-its-reform/?utm_source=twitter.com&utm_campaign=post_articles_twitter_26_10_2021&utm_medium=social'],“Is this country lacking experienced people to advise the government. How can we go to a man who used his power to destabilise Iraq and the Middle East ? The government should think twice about this decision.' On #Zanzibar hiring #UK's Tony Blair.||https://t.co/cax67iLTwS,"['Zanzibar', 'UK']","",18017198,The Africa Report,TheAfricaReport,true,http://pbs.twimg.com/profile_images/1107694599324221443/xDVfskQj_normal.png,https://pbs.twimg.com/profile_banners/18017198/1634055286,http://abs.twimg.com/images/themes/theme14/bg.gif,202894,1164,34,6,6,21,2021-10-26T10:37:00.000-07:00
1453097737788952576,1454592724280045574,2021-10-30T23:35:05.000-07:00,"","","",['http://dlvr.it/SBLrk4'],"Seeking Application Engineer in New Rochelle, NY #jobs #careers #hiring #tdhire #technology #nyjobs #newrochelle #newrochellejobs https://t.co/sppJfvMj2t","['jobs', 'careers', 'hiring', 'tdhire', 'technology', 'nyjobs', 'newrochelle', 'newrochellejobs']","",1439764506222071810,tdHIRE,tdhirejobs,false,http://pbs.twimg.com/profile_images/1439765220134555648/5rHg_y39_normal.jpg,"","",3,1,0,0,0,2,2021-10-26T20:34:32.000-07:00
1453324459939663872,1454600227026051080,2021-10-31T00:04:53.000-07:00,https://twitter.com/stephkanavy/status/1453324459939663872,"","",['https://www.paycomonline.net/v4/ats/web.php/jobs/ViewJobDetails?job=20296&clientkey=E86E7B5A50F7166F4A47173978DA4F79'],"Hey journo kids, @lancasteronline is hiring an education reporter at #LNP. You'd report to my direct report in a subscription-based, reader-focused, metrics-informed newsroom at a family-owned outlet. #journalismjobs #journalism #education #reporting https://t.co/v4miKytqSj","['LNP', 'journalismjobs', 'journalism', 'education', 'reporting']",['LancasterOnline'],19383064,Stephanie Sadowski,stephkanavy,true,http://pbs.twimg.com/profile_images/1345558407298899970/gZnR8-X3_normal.jpg,https://pbs.twimg.com/profile_banners/19383064/1619318390,http://abs.twimg.com/images/themes/theme7/bg.gif,1977,3400,7,2,0,4,2021-10-27T11:35:27.000-07:00
1453415211122106370,1454593227281952769,2021-10-30T23:37:05.000-07:00,"","","",['http://dlvr.it/SBPtwz'],"Now Hiring: Attorney Advisor at Bureau of the Fiscal Service (Washington, D.C.) https://t.co/RmX95kxnwJ #legaljobs #lawjobs","['legaljobs', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T17:36:04.000-07:00
1453415216662728711,1454593232571023361,2021-10-30T23:37:06.000-07:00,"","","",['http://dlvr.it/SBPtx9'],"Now Hiring: Senior Corporate Counsel, SEC Reporting at Inspirato (Denver, CO) https://t.co/x5JA1nwMWw #lawjobs #corporatecounsel","['lawjobs', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T17:36:05.000-07:00
1453422894772408322,1454600776500666372,2021-10-31T00:07:04.000-07:00,"","","",['http://dlvr.it/SBPzNT'],"Now Hiring: Associate General Counsel at Wright State University (Dayton, OH) https://t.co/QxhPRqxBwj #lawtwitter #inhousetwitter","['lawtwitter', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7700,3770,0,0,0,1,2021-10-27T18:06:36.000-07:00
1453431082724904964,1454609204178669570,2021-10-31T00:40:34.000-07:00,"","","",['http://dlvr.it/SBQ4K6'],"Now Hiring: Licensing/Reg Compliance Counsel at PCV Murcor (Pomona, CA) https://t.co/Lj3Iwuyfub #corporatecounsel #inhousecounsel","['corporatecounsel', 'inhousecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7700,3770,0,0,0,1,2021-10-27T18:39:08.000-07:00
1453680191864254466,1454588966280183812,2021-10-30T23:20:09.000-07:00,"","","","",to be clear there is plenty of blame on the producers for 1) making the armorer double as asst prop person and 2) hiring someone who would take that double gig and 3) she should have been canned the instant she was muzzle sweeping people,"","",1245808133840211972,your friend,debdrens,false,http://pbs.twimg.com/profile_images/1245869449623867392/-ocMjDCn_normal.jpg,"","",8941,1044,5929,4,17,246,2021-10-28T11:09:00.000-07:00
1453949806087340033,1454590743641735174,2021-10-30T23:27:12.000-07:00,"","","","","As it turns out, the person didn’t get the internship. And they and a few other people felt some type of way about it and let us know that. And it’s like… that public discussion of an opaque hiring process was necessarily going to disappoint a lot of people.","","",87359651,Tyrese Vaxey.,GeeDee215,true,http://pbs.twimg.com/profile_images/1448134064813207560/aZ2o0pWb_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,104080,4990,152,1,2,5,2021-10-29T05:00:21.000-07:00
1454034220595171330,1454615788128714761,2021-10-31T01:06:44.000-07:00,https://twitter.com/JermaineJupiter/status/1454034220595171330/photo/1,['http://pbs.twimg.com/media/FC3EaypX0AI6ACG.jpg'],['photo'],"",There's a labor shortage in Tech but everyone wants to hire senior and no one wants to invest in the future.||We need to do better. We need to be more accessible. Who is hiring for Junior Talent? Can I introduce some Jr. Black Developers to you? https://t.co/kAlRG8wqpx,"","",1031293757759610880,Jermaine Jupiter | Career Coach & Tech Recruiter,JermaineJupiter,false,http://pbs.twimg.com/profile_images/1246094561698615298/ML6dCmxV_normal.jpg,https://pbs.twimg.com/profile_banners/1031293757759610880/1585926693,http://abs.twimg.com/images/themes/theme1/bg.png,14478,4152,1651,44,71,444,2021-10-29T10:35:47.000-07:00
1454101644107567104,1454597912273559552,2021-10-30T23:55:42.000-07:00,https://twitter.com/umichalzheimers/status/1454101644107567104,['http://pbs.twimg.com/media/FC4BWNfWQAMljNH.jpg'],['photo'],['https://medicine.umich.edu/dept/neurology/about-us/faculty-recruitment'],"Join us! U-M Neurology is recruiting for the endowed Elinor Levine Professor in Dementia Research. Applicants from underrepresented backgrounds are encouraged to apply. More information about the position, how to apply, and living in Ann Arbor at: https://t.co/kA5cvYO2Pk https://t.co/nxswKhFXrV","","",2900715323,U-M Alzheimer's Disease Center,umichalzheimers,false,http://pbs.twimg.com/profile_images/1402731105069973505/0VPc7hNK_normal.jpg,https://pbs.twimg.com/profile_banners/2900715323/1617128751,http://abs.twimg.com/images/themes/theme1/bg.png,897,602,3,1,0,3,2021-10-29T15:03:42.000-07:00
1454187898224484353,1454604239313903617,2021-10-31T00:20:50.000-07:00,"","","",['https://www.erewhonbooks.com/jobs-editorial-assistant'],"We're hiring! Erewhon Books seeks an Editorial Assistant to join our team, someone enthusiastic about adult &amp; YA literary speculative fiction!||Remote-friendly, full benefits, $40K/year. We encourage candidates from underrepresented backgrounds to apply.||https://t.co/ms7ztQuhRd","","",1009190743049756676,Erewhon Books,ErewhonBooks,false,http://pbs.twimg.com/profile_images/1138139243279241218/KM8lonbI_normal.png,https://pbs.twimg.com/profile_banners/1009190743049756676/1560188496,"",4096,478,554,32,18,352,2021-10-29T20:46:27.000-07:00
1454189965642928130,1454615469827166209,2021-10-31T01:05:28.000-07:00,"","","",['https://hr.wwu.edu/careers-staff?job=499075'],We're hiring a General Chemistry Lab Coordinator! Applications are due November 11. Come work with us! #chemjobs||https://t.co/JtAxkYeXZV,['chemjobs'],"",992116554404843522,WWU CHEM Department,WWUChem,false,http://pbs.twimg.com/profile_images/992126505579790336/7SqzG-MX_normal.jpg,https://pbs.twimg.com/profile_banners/992116554404843522/1525375233,"",95,169,3,1,0,3,2021-10-29T20:54:40.000-07:00
1454193228584931329,1454603529293901826,2021-10-31T00:18:01.000-07:00,"","","","",Howard is hiring all these high-profile professors and deans while the dorms have mold wallpaper and no working water. These students should be raising hell.,"","",23223046,MoneybaggHo,KirkWrites79,true,http://pbs.twimg.com/profile_images/1452673271640453125/DujqMFHl_normal.jpg,https://pbs.twimg.com/profile_banners/23223046/1587143824,http://abs.twimg.com/images/themes/theme1/bg.png,32389,4978,193,3,5,40,2021-10-29T21:07:37.000-07:00
1454334010281373697,1454598393418817538,2021-10-30T23:57:36.000-07:00,"","","","","if you’re gonna tell me number of citations/publications don’t matter for hiring currently I’m sorry but I find that hard to believe, that may be something you want to work towards but it’s not the current reality that most junior ppl are experiencing","","",747222475461656577,Dr. Spook-jana Curtis! 🎃,sanjanacurtis,false,http://pbs.twimg.com/profile_images/1426751975887048714/KBjcUEa0_normal.jpg,https://pbs.twimg.com/profile_banners/747222475461656577/1624254124,"",20790,2229,36,0,3,3,2021-10-30T06:27:02.000-07:00
