org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451909180097327108,1451909180097327108,2021-10-23T13:51:38.000-07:00,"","","","","Now hiring for 45 job opportunities at United Rentals (@URcareers), Rexel USA, Inc (@RexelUSACareers), Guitar Center (@JobGuitarCenter), and more.","","['UrCareers', 'RexelUSACareers', 'JobGuitarCenter']",218768318,RestonVA Sales,tmj_VAF_sales,false,http://pbs.twimg.com/profile_images/668897814395514880/rido1zvl_normal.jpg,https://pbs.twimg.com/profile_banners/218768318/1448312643,http://abs.twimg.com/images/themes/theme1/bg.png,362,246,0,0,0,0,2021-10-23T13:51:38.000-07:00
1451909229275537410,1451909229275537410,2021-10-23T13:51:50.000-07:00,"","","","","We're hiring in #Ocala, FL! Click the link in our bio to apply to this job and more: OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) Dedicated at UPS #Transportation","['Ocala', 'Transportation']","",148803529,TMJ-FL Transport.,tmj_FL_transp,false,http://pbs.twimg.com/profile_images/668429377235881986/C6GaIpva_normal.jpg,https://pbs.twimg.com/profile_banners/148803529/1448200958,http://abs.twimg.com/images/themes/theme1/bg.png,339,250,0,0,0,0,2021-10-23T13:51:50.000-07:00
1451909294497026055,1451909294497026055,2021-10-23T13:52:05.000-07:00,"","","",['http://dlvr.it/SB8dLR'],"Now Hiring: Legal Counsel Director at Arrow Electronics (Denver, CO) https://t.co/ssbfOTRnMM #lawyers #corporatecounsel","['lawyers', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7697,3760,0,0,0,0,2021-10-23T13:52:05.000-07:00
1451909473686097921,1451915066345881607,2021-10-23T14:15:01.000-07:00,https://twitter.com/pankajchaddah/status/1451909473686097921/photo/1,['http://pbs.twimg.com/media/FCY37xzUcAsQnZs.jpg'],['photo'],['https://lnkd.in/dGBVd3Aw'],We're hiring for the first 100 member core team that will grow @MindhouseHQ into a truly global wellness brand. Check out the details here and write to us at careers@mindhouse.com if you're keen!|https://t.co/FgQ7xIMrhz https://t.co/CT8YGgl3Ns,"",['MindhouseHQ'],30820986,Pankaj Chaddah,pankajchaddah,true,http://pbs.twimg.com/profile_images/945459042524184576/q_ovpbGi_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,30922,93,1,0,0,2,2021-10-23T13:52:48.000-07:00
1451909781216796673,1451909781216796673,2021-10-23T13:54:01.000-07:00,https://twitter.com/63rdand1st/status/1451909781216796673/photo/1,['http://pbs.twimg.com/media/FCY4QGHWEAQdQRk.jpg'],['photo'],['http://www.63rdand1st.co.uk/careers/'],"We're hiring at our #Harrogate restaurant, with roles including chefs, hosts, kitchen porters + cleaners 💙 Come and join a fantastic team at Harrogate's newest hotspot!|Find out more + apply now via https://t.co/DXPb8Xu7gS #HarrogateJobs #HospitalityJobs #LifeTastesBetterShared https://t.co/Hj1iq9x5aL","['Harrogate', 'HarrogateJobs', 'HospitalityJobs', 'LifeTastesBetterShared']","",1285508705799331841,63rd+1st,63rdand1st,false,http://pbs.twimg.com/profile_images/1423204873412222978/qj3ALobp_normal.jpg,https://pbs.twimg.com/profile_banners/1285508705799331841/1605610088,"",123,4,0,0,0,0,2021-10-23T13:54:01.000-07:00
1451909982316761088,1451909982316761088,2021-10-23T13:54:49.000-07:00,"","","","",Now hiring for 124 #Transportation job opportunities in #Austin. Click the link in our bio to see them.,"['Transportation', 'Austin']","",23495777,TMJ-AUS Transp. Jobs,tmj_aus_transp,false,http://pbs.twimg.com/profile_images/680382847039848448/pffpBTUk_normal.jpg,https://pbs.twimg.com/profile_banners/23495777/1451050887,http://abs.twimg.com/images/themes/theme1/bg.png,295,259,0,0,0,0,2021-10-23T13:54:49.000-07:00
1451910024188465158,1451910024188465158,2021-10-23T13:54:59.000-07:00,"","","","","Want to land a job like 'Staff Geologist' at Tetra Tech? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #GeneralScience #Farmingdale, NY","['GeneralScience', 'Farmingdale']","",143691987,TMJ-NY General Scien,tmj_NY_gensci,false,http://pbs.twimg.com/profile_images/709600596836257792/mrDrtcGp_normal.jpg,https://pbs.twimg.com/profile_banners/143691987/1458016942,http://abs.twimg.com/images/themes/theme1/bg.png,267,242,0,0,0,0,2021-10-23T13:54:59.000-07:00
1451910150134980614,1451910150134980614,2021-10-23T13:55:29.000-07:00,"","","","","AMD is hiring in #FortCollins, CO! Click the link in our bio to apply: Summer 2022 Microprocessor Verification Co-Op/ Intern - 114541 #internship","['FortCollins', 'internship']","",164541399,BoulderCO Intern,tmj_COB_intern,false,http://pbs.twimg.com/profile_images/711961073792909312/IGtuiFEa_normal.jpg,https://pbs.twimg.com/profile_banners/164541399/1458579724,http://abs.twimg.com/images/themes/theme1/bg.png,261,246,0,0,0,0,2021-10-23T13:55:29.000-07:00
1451910304607113218,1451910326551785476,2021-10-23T13:56:11.000-07:00,"","","",['https://ift.tt/3b3PgeV'],Daily Food &amp; Drinks Updates|Baked potato pops recipe for game day https://t.co/BudyoU5o3T||#jobsearching #careertips #careeradvice #unemployment #jobs #hiring #ajiranawe #Africa #Scholarships #food #foodie,"['jobsearching', 'careertips', 'careeradvice', 'unemployment', 'jobs', 'hiring', 'ajiranawe', 'Africa', 'Scholarships', 'food', 'foodie']","",1185961975509143552,AjiraNawe Updates,AjiraNawe,false,http://pbs.twimg.com/profile_images/1345291371616337921/h9zsvihi_normal.png,https://pbs.twimg.com/profile_banners/1185961975509143552/1600867963,"",308,27,0,0,0,1,2021-10-23T13:56:06.000-07:00
1451910348475404289,1451910348475404289,2021-10-23T13:56:16.000-07:00,"","","","","@binyamintoo @peessoop @DeselmsKevin @AlecBaldwin Ok I’m extremely sorry, not entirely his fault* it’s extremely funny to me that you came to the conclusion that he somehow was to know that the person he was hiring (whom obviously must be educated in their field or they wouldn’t even be an option) would hand him a live gun-","","['binyamintoo', 'peessoop', 'DeselmsKevin', 'AlecBaldwin']",3014784749,MySparetime,MySparetimee,false,http://pbs.twimg.com/profile_images/1425925297736765445/g10hlKDM_normal.jpg,https://pbs.twimg.com/profile_banners/3014784749/1633401612,http://abs.twimg.com/images/themes/theme1/bg.png,8,9,0,0,0,0,2021-10-23T13:56:16.000-07:00
1451910530101174276,1451910530101174276,2021-10-23T13:57:00.000-07:00,"","","","","Quality Carriers is hiring in #Brattleboro, VT! Read about our latest Company Driver job opening via the link in our bio: Class A - Semi Local Truck Driver - Out 2-3 Days",['Brattleboro'],"",36437026,TMJ-MAW Transp. Jobs,tmj_maw_transp,false,http://pbs.twimg.com/profile_images/688853741819150336/pitqFreQ_normal.jpg,https://pbs.twimg.com/profile_banners/36437026/1453070506,http://abs.twimg.com/images/themes/theme1/bg.png,278,266,0,0,0,0,2021-10-23T13:57:00.000-07:00
1451910805000163334,1451910805000163334,2021-10-23T13:58:05.000-07:00,https://twitter.com/rocketriotx/status/1451910805000163334/photo/1,['http://pbs.twimg.com/media/FCY5Lh6XIAUa7s1.jpg'],['photo'],"",@NBCDFW But are there REALLY “millions” of job openings? We are starting to hear more and more accounts of companies whose say “now hiring!” but they don’t actually interview or hire anyone. https://t.co/43KCdjocCe,"",['NBCDFW'],344018753,Rev. Chad MacGuffin,rocketriotx,false,http://pbs.twimg.com/profile_images/1438555845583908869/gkCPeUmM_normal.jpg,https://pbs.twimg.com/profile_banners/344018753/1615484501,http://abs.twimg.com/images/themes/theme1/bg.png,22,70,0,0,0,0,2021-10-23T13:58:05.000-07:00
1451910907466956814,1451910907466956814,2021-10-23T13:58:30.000-07:00,"","","","","Meijer is hiring in #TippCity, OH! Read about our latest #SupplyChain job opening via the link in our bio: Warehouse Auditor - General Merchandise (2nd Shift (3pm to 11:30pm) / Monday through Friday)","['TippCity', 'SupplyChain']","",189279587,Dayton S-Chain,tmj_OHD_schn,false,http://pbs.twimg.com/profile_images/713485967169032193/I2bKd8az_normal.jpg,https://pbs.twimg.com/profile_banners/189279587/1458943287,http://abs.twimg.com/images/themes/theme1/bg.png,276,199,0,0,0,0,2021-10-23T13:58:30.000-07:00
1451911292340654080,1451911292340654080,2021-10-23T14:00:01.000-07:00,"","","",['https://grnh.se/fd5f15853us'],"Workrise is hiring a Senior Associate, FPE Business Operations https://t.co/AJCKAirMIJ via @greenhouse","",['Greenhouse'],1259190104809263111,Amberly,amberlynicole8,false,http://pbs.twimg.com/profile_images/1368785396910485504/imnJHyI2_normal.jpg,https://pbs.twimg.com/profile_banners/1259190104809263111/1615178893,"",12,254,0,0,0,0,2021-10-23T14:00:01.000-07:00
1451911292420177922,1451911944093323276,2021-10-23T14:02:37.000-07:00,https://twitter.com/adams12/status/1451911292420177922,['http://pbs.twimg.com/media/FCVOwQNXEAYyEQ-.jpg'],['photo'],['http://www.adams12.org/BeASub'],"We're hiring for Guest Teachers! Whether you want to make your own schedule OR want a full-time in-building position, we have the substitute position for YOU! Earn up to $200/day. No college degree is required &amp; training is provided.|https://t.co/4udkgqmA1r #FiveStarEmployee https://t.co/0nwlpZK3Ir",['FiveStarEmployee'],"",17381737,Five Star Schools,Adams12,false,http://pbs.twimg.com/profile_images/481629664/Five_Star_RGB_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/17381737/1628615051,http://abs.twimg.com/images/themes/theme15/bg.png,5252,319,2,0,0,0,2021-10-23T14:00:01.000-07:00
1451911304789303296,1451911304789303296,2021-10-23T14:00:04.000-07:00,"","","",['https://grnh.se/15d38fa23us'],"Join Snap Finance, we are hiring: Lead: Partner Success Manager https://t.co/trlGX3Bcuw via @greenhouse #Saltlkakecity #CostaRica","['Saltlkakecity', 'CostaRica']",['Greenhouse'],61561307,José Núñez,omniclass,false,http://pbs.twimg.com/profile_images/1437557436051767301/DQX-Hzav_normal.jpg,https://pbs.twimg.com/profile_banners/61561307/1631575376,http://abs.twimg.com/images/themes/theme15/bg.png,836,2443,0,0,0,0,2021-10-23T14:00:04.000-07:00
1451911373194027021,1451911373194027021,2021-10-23T14:00:21.000-07:00,"","","","['http://ReferHire.com', 'https://www.referhire.com/jobview/Splunk-Security-Information-and-Event-Management-Security-Architect-7233894?utm_source=twtjob']",Accenture is hiring for 'Splunk Security Information and Event Management Security Architect' on https://t.co/d7UBOq8hTB|https://t.co/p3PxP6yi0N|Access hidden jobs posted by employees in companies of interest.|#Accenture #ReferHire #JobSearch #AccentureJobs #Hiring,"['Accenture', 'ReferHire', 'JobSearch', 'AccentureJobs', 'Hiring']","",3107592391,ReferHire,ReferHire,false,http://pbs.twimg.com/profile_images/1095612102603984896/gRtyxBxn_normal.png,https://pbs.twimg.com/profile_banners/3107592391/1595576980,http://abs.twimg.com/images/themes/theme1/bg.png,95,82,0,0,0,0,2021-10-23T14:00:21.000-07:00
1451911379032711177,1451911379032711177,2021-10-23T14:00:22.000-07:00,https://twitter.com/_LearningCurve/status/1451911379032711177/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451910127938846724/pu/img/ES9Z4UJmIBh1EfUi.jpg'],['video'],"['http://ow.ly/a9Ia50Gv9BN', 'http://ow.ly/RUHT50Gv9Bc']",We are looking for an eLearning Content Developer and a Curriculum Developer to join our team at Head Office – Spennymoor!||Interested? Apply here!|🌐eLearning: https://t.co/7NsKcsTxE2|🌐Curriculum: https://t.co/DgmiRupHjJ|#education #career #hiring https://t.co/NDVMBJBnWM,"['education', 'career', 'hiring']","",255569720,Learning Curve Group,_LearningCurve,false,http://pbs.twimg.com/profile_images/1410605997459066897/Eq-A0WE3_normal.jpg,https://pbs.twimg.com/profile_banners/255569720/1633097977,http://abs.twimg.com/images/themes/theme16/bg.gif,2594,952,0,0,0,0,2021-10-23T14:00:22.000-07:00
1451911498608033794,1451911498608033794,2021-10-23T14:00:51.000-07:00,https://twitter.com/sibleadership/status/1451911498608033794/photo/1,['http://pbs.twimg.com/media/FCY50IcXMAkCluO.jpg'],['photo'],['http://ow.ly/6Uci50GuYL8'],The SLN is currently hiring the following positions:|--&gt;Development Coordinator|--&gt;Communications Consultant|For more information about the positions and how to apply visit our blog: https://t.co/EGNNv5m6dN https://t.co/XfV5VvHiKt,"","",66537077,Sibling Leadership Network,sibleadership,false,http://pbs.twimg.com/profile_images/673653127149678593/VwLFsf2j_normal.png,https://pbs.twimg.com/profile_banners/66537077/1498337759,http://abs.twimg.com/images/themes/theme14/bg.gif,1285,136,0,0,0,0,2021-10-23T14:00:51.000-07:00
1451911518963048454,1451911518963048454,2021-10-23T14:00:55.000-07:00,"","","",['https://www.datayoshi.com/offer/426995/data-engineer-remote'],The Hartford is looking for a Data Engineer||#hiring #datasciencejobs #datayoshi #SQL #AWS||⬇️⬇️ Apply here ⬇️⬇️||https://t.co/HNSfZwG0Ak,"['hiring', 'datasciencejobs', 'datayoshi', 'SQL', 'AWS']","",1280052985473744896,datayoshi_jobs,Datayoshi_jobs,false,http://pbs.twimg.com/profile_images/1280053358020222976/EQgafP7B_normal.jpg,"","",105,94,0,0,0,0,2021-10-23T14:00:55.000-07:00
1451911561929429000,1451911561929429000,2021-10-23T14:01:06.000-07:00,https://twitter.com/jsginc/status/1451911561929429000/photo/1,['http://pbs.twimg.com/media/FCY53pzXIAgKNhn.jpg'],['photo'],['https://bit.ly/3p8EHQ6'],"Our team in #Bedford, TX is hiring an Entry-Level Technical Recruiter! You'll have a wealth of resources and technologies to recruiter, qualify, and establish relationships with candidates. If you're interested in entering the staffing world, apply today! https://t.co/8EipiPucO9 https://t.co/QmyHDKFfuZ",['Bedford'],"",1449667854,Johnson Service Group,jsginc,false,http://pbs.twimg.com/profile_images/1062392264003964928/7xWiFxK9_normal.jpg,https://pbs.twimg.com/profile_banners/1449667854/1584743765,http://abs.twimg.com/images/themes/theme15/bg.png,1270,1184,0,0,0,0,2021-10-23T14:01:06.000-07:00
1451911756704591880,1451915840933142533,2021-10-23T14:18:06.000-07:00,"","","","",We are Hiring Community Moderators (Volunteers) Send us  your Proposal via DM,"","",1404050905314570247,CaracalSwap,CaracalSwap,false,http://pbs.twimg.com/profile_images/1434766596061421570/WpNsDaMA_normal.jpg,https://pbs.twimg.com/profile_banners/1404050905314570247/1625213427,"",76685,12,2,0,0,1,2021-10-23T14:01:52.000-07:00
1451912141343129606,1451912141343129606,2021-10-23T14:03:24.000-07:00,"","","","","Now hiring for 81 job opportunities at Ryder (@RyderSalesJobs), FedEx Express, UPS (@DanieAtUPSjobs), and more.","","['RyderSalesJobs', 'DanieAtUPSjobs']",25295400,TMJ-CTM Transp. Jobs,tmj_ctm_transp,false,http://pbs.twimg.com/profile_images/683408047843086336/i-swVMvz_normal.jpg,https://pbs.twimg.com/profile_banners/25295400/1451772152,http://abs.twimg.com/images/themes/theme1/bg.png,289,260,0,0,0,0,2021-10-23T14:03:24.000-07:00
1451912297526534149,1451924204606087176,2021-10-23T14:51:20.000-07:00,"","","",['https://www.freecodecamp.org/news/how-to-get-your-first-dev-job/'],"When applying for tech jobs, everyone says they're passionate about coding.||So how do you make yourself stand out + get that offer?||In this guide, hiring manager @coderlyn shares her top tips based on insights from reviewing career switchers' résumés.||https://t.co/QSgRddnK6K","",['coderlyn'],1668100142,freeCodeCamp.org,freeCodeCamp,true,http://pbs.twimg.com/profile_images/1276770212927410176/qTgTIejk_normal.jpg,https://pbs.twimg.com/profile_banners/1668100142/1423791803,http://abs.twimg.com/images/themes/theme1/bg.png,485675,154,47,0,3,10,2021-10-23T14:04:01.000-07:00
1451912561025175558,1451912561025175558,2021-10-23T14:05:04.000-07:00,"","","","","Ryder is hiring in #Dothan, AL! Read about our latest #SkilledTrade job opening via the link in our bio: Experienced Diesel Mechanic Technician Sign On Bonus","['Dothan', 'SkilledTrade']","",120348693,TMJ-AL Skl. Trades,tmj_AL_skltrd,false,http://pbs.twimg.com/profile_images/705463476752220160/jPD9yWEx_normal.jpg,https://pbs.twimg.com/profile_banners/120348693/1457030576,http://abs.twimg.com/images/themes/theme1/bg.png,266,249,0,0,0,0,2021-10-23T14:05:04.000-07:00
1451912657439805446,1451912657439805446,2021-10-23T14:05:27.000-07:00,"","","",['https://bit.ly/2ZnG0jt'],Administrasi vacancy is open in Indonesia. Apply now!|https://t.co/tJcFWuIpEs|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,442,92,0,0,0,0,2021-10-23T14:05:27.000-07:00
1451913227252731905,1451913227252731905,2021-10-23T14:07:43.000-07:00,"","","",['https://ift.tt/3m9hOKy'],Daily Food &amp; Drinks Updates|Red Vines spider web mini cheesecakes for Halloween: Get the recipe https://t.co/5bmSWXZ3Sq||#jobsearching #careertips #careeradvice #unemployment #jobs #hiring #ajiranawe #Africa #Scholarships #food #foodie,"['jobsearching', 'careertips', 'careeradvice', 'unemployment', 'jobs', 'hiring', 'ajiranawe', 'Africa', 'Scholarships', 'food', 'foodie']","",1185961975509143552,AjiraNawe Updates,AjiraNawe,false,http://pbs.twimg.com/profile_images/1345291371616337921/h9zsvihi_normal.png,https://pbs.twimg.com/profile_banners/1185961975509143552/1600867963,"",308,27,0,0,0,0,2021-10-23T14:07:43.000-07:00
1451913247158906887,1451913247158906887,2021-10-23T14:07:48.000-07:00,"","","","","@wanyinaa With ferried crowd's. That's why baba is always ahead of all the politicians in Kenya when it comes to pulling genuine crowd.. Baba crowds are always organic. No mobilization, to hiring crowds","",['wanyinaa'],1160847120666103809,Edward Jamal,EdwardJamal6,false,http://pbs.twimg.com/profile_images/1160847292729036801/AVIlRUgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1160847120666103809/1620625407,"",329,795,0,0,0,0,2021-10-23T14:07:48.000-07:00
