org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453373304077787141,1453714996085465088,2021-10-28T13:27:18.000-07:00,"","","",['http://sheffield.ac.uk/jobs'],We’re hiring! 3 perm lectureships @ShefUniPolitics! A great department to work in with amazing colleagues. ||1. Quantitative Politics/International Relations. |2. Sustainbility. |3. Inequality. |(All broadly defined)|For full details see https://t.co/V6oBfLYH09,"",['ShefUniPolitics'],970993182161932288,Simon Rushton,SimonRushton8,false,http://pbs.twimg.com/profile_images/1365381541132722183/0rVyC0t7_normal.jpg,https://pbs.twimg.com/profile_banners/970993182161932288/1621172743,"",1172,646,19,0,1,16,2021-10-27T14:49:32.000-07:00
1453378270527987712,1453728122726019072,2021-10-28T14:19:28.000-07:00,https://twitter.com/ArchivistBrianC/status/1453378270527987712/photo/1,['http://pbs.twimg.com/media/FCtuYyBWYAEpoCa.jpg'],['photo'],['https://apply.interfolio.com/95898'],"ONE MORE WEEK: We're hiring for a new position here at the APS and our Ctr for Native American and Indigenous Research. The job involves a range of archival work incl. reference, mentoring fellows, and programming. |https://t.co/aKeCK66EMr ||DEADLINE: ****Nov. 2****  |(1/ ) https://t.co/AtZj7TPUL6","","",958718993770086400,Brian Carpenter,ArchivistBrianC,false,http://pbs.twimg.com/profile_images/1266184070897324032/X_jZ547c_normal.jpg,https://pbs.twimg.com/profile_banners/958718993770086400/1517413826,http://abs.twimg.com/images/themes/theme1/bg.png,669,619,10,1,1,6,2021-10-27T15:09:16.000-07:00
1453382456804003840,1453708506666778630,2021-10-28T13:01:31.000-07:00,https://twitter.com/FMPA_Official/status/1453382456804003840/photo/1,['http://pbs.twimg.com/media/FCtzpJtXsAQVkec.png'],['photo'],['https://www.fmpa.co.uk/recruitment/'],⚽ Exciting opportunity for highly motivated #physiotherapist to join a Cat1 Academy supporting the Head Physio in the delivery of best practice treatment and rehab services to players U9s-U16s age groups within a progressive #mdt ||#workinfootball ||👉  https://t.co/sZueC4aHXu https://t.co/PS46qVgXHI,"['physiotherapist', 'mdt', 'workinfootball']","",242705268,⚽️Football Medicine & Performance Practitioners⚽️,FMPA_Official,false,http://pbs.twimg.com/profile_images/1403343793986936836/quflRGP3_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,5576,3476,3,0,0,2,2021-10-27T15:25:54.000-07:00
1453389171347894281,1453729006679851008,2021-10-28T14:22:58.000-07:00,"","","","","my job is hiring for payroll and benefits administrators. It's an hourly, nonexempt role with full benefits. Pay is $26.92 - $28.85/hr depending on experience. Fully remote. Must have 3+ years of payroll processing or benefits administration experience.","","",36497612,the opposite of perceived,jassymac23,false,http://pbs.twimg.com/profile_images/1447766014821900295/_lBQAroG_normal.jpg,https://pbs.twimg.com/profile_banners/36497612/1634231791,http://abs.twimg.com/images/themes/theme1/bg.png,905,890,63,1,14,85,2021-10-27T15:52:35.000-07:00
1453393494396096515,1453722512739635214,2021-10-28T13:57:10.000-07:00,https://twitter.com/baltopi/status/1453393494396096515,"","",['https://www.baltopi.com/city-data-fellow'],Now hiring for an OPI Data Fellow! Are you interested in using the power of data to improve city services for Baltimore residents? Check out the job description and apply here: https://t.co/JO2OgSz4QL) #data,['data'],"",914583317256835072,Baltimore Office of Performance & Innovation,BaltOPI,false,http://pbs.twimg.com/profile_images/1207420782462287873/hlKPDFRI_normal.png,https://pbs.twimg.com/profile_banners/914583317256835072/1530896416,"",853,106,7,2,0,4,2021-10-27T16:09:46.000-07:00
1453393502780465164,1453713988903178242,2021-10-28T13:23:18.000-07:00,https://twitter.com/benzipperer/status/1453393502780465164,['http://pbs.twimg.com/media/FCt9eKJWUAQGbgD.png'],['photo'],['https://www.epi.org/about/jobs/#ra'],We're hiring! Come work @EconomicPolicy as a research assistant.||You'll have excellent colleagues and a great union ... and if we ever go back to in-person meetings the office is pretty nice too||https://t.co/GsaQdx45Ii https://t.co/weduhZJiS1,"",['EconomicPolicy'],92979836,Ben Zipperer,benzipperer,false,http://pbs.twimg.com/profile_images/571460544767348736/JUyzy1tb_normal.jpeg,https://pbs.twimg.com/profile_banners/92979836/1403556644,http://abs.twimg.com/images/themes/theme1/bg.png,2662,503,46,2,4,25,2021-10-27T16:09:48.000-07:00
1453399345571696646,1453733594497622017,2021-10-28T14:41:12.000-07:00,"","","",['https://careers.microsoft.com/us/en/job/1190805/Senior-Program-Manager-Testing-Developer-Advocacy'],"Whoa! My team is totally hiring! We are looking for someone super passionate about testing apps and libraries, loves teaching others about testing, and wants to make testing libraries &amp; tools even better for developers! https://t.co/q9cX0GD0cc #DeveloperAdvocacy #RemoteFriendly","['DeveloperAdvocacy', 'RemoteFriendly']","",19249356,James Montemagno,JamesMontemagno,false,http://pbs.twimg.com/profile_images/1307714520870260739/lhweJTqL_normal.jpg,https://pbs.twimg.com/profile_banners/19249356/1600618428,http://abs.twimg.com/images/themes/theme1/bg.png,21072,3,83,2,2,31,2021-10-27T16:33:01.000-07:00
1453402360919691267,1453729043358969861,2021-10-28T14:23:07.000-07:00,"","","",['https://blackballad.co.uk/jobs'],We're Hiring 📣||Do you want to be a part of the BB crew? The team is growing with 2 new full time positions: ||- Social Media Creator|- Senior Writer||Plus we're looking for freelancers to work on some exciting futue projects ✨||Apply today - https://t.co/CDOz63IWrI,"","",2155058246,Black Ballad,BlackBalladUK,false,http://pbs.twimg.com/profile_images/454985449291804672/t9UIbf74_normal.jpeg,https://pbs.twimg.com/profile_banners/2155058246/1631292884,http://abs.twimg.com/images/themes/theme1/bg.png,24208,997,20,2,1,30,2021-10-27T16:45:00.000-07:00
1453403742854856712,1453732659574677521,2021-10-28T14:37:29.000-07:00,"","","","",Hey @IssaRae I know Insecure is ending and you are working on some new projects but I wanted to ask…Are y’all niggas hiring? (Asking for myself),"",['IssaRae'],40309437,D. Till,SkoobyD93,false,http://pbs.twimg.com/profile_images/1324853162919034889/FH3po5XI_normal.jpg,https://pbs.twimg.com/profile_banners/40309437/1359274796,http://abs.twimg.com/images/themes/theme1/bg.png,2051,1741,375,10,17,80,2021-10-27T16:50:29.000-07:00
1453405468458639368,1453718803347644416,2021-10-28T13:42:26.000-07:00,"","","","","y'all, my dept is hiring for 1 TT faculty position. The amount of applications we got is bananas. They are NOT lying when the say there are way more applicants than positions available in academia. If you're applying for TT jobs in psych depts, I am sending warm thoughts your way","","",894606410922831872,Kayleigh Zinter (she/her),KayleighZinter,false,http://pbs.twimg.com/profile_images/1449077225702051845/nHJUy1e5_normal.jpg,https://pbs.twimg.com/profile_banners/894606410922831872/1623293855,"",174,668,6,0,1,1,2021-10-27T16:57:21.000-07:00
1453405663263137797,1453728889998483475,2021-10-28T14:22:31.000-07:00,"","","",['https://www.imperial.ac.uk/jobs/description/ENG01911/lecturers-computing/'],"The Dept of @ICComputing at Imperial College London is hiring for permanent faculty positions.||I have really enjoyed the research environment at Imperial: Lots of great ideas floating around, both in and outside of ML!||Do reach out if you want to chat.||https://t.co/V3Bw4OkjhG","",['ICComputing'],2876220447,Mark van der Wilk,markvanderwilk,false,http://pbs.twimg.com/profile_images/1014145174233067522/Vxxtb_-i_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2567,431,28,0,0,13,2021-10-27T16:58:07.000-07:00
1453406274104725506,1453705881443471364,2021-10-28T12:51:05.000-07:00,https://twitter.com/MNP_LLP/status/1453406274104725506/photo/1,['http://pbs.twimg.com/media/FCuJTdBXsAMRh_-.jpg'],['photo'],['http://bit.ly/3tvEhSz'],"'MNP cares about their staff which results in performance and pride in the service provided by staff members to clientele.' Current team member, Quality Assurance Technician – Glassdoor||MNP is #hiring across Canada. Visit https://t.co/oNj6Wkx3QC https://t.co/9aNV8hl5UY",['hiring'],"",297590170,MNP,MNP_LLP,false,http://pbs.twimg.com/profile_images/913097373034745856/qflXttWF_normal.jpg,https://pbs.twimg.com/profile_banners/297590170/1596657061,http://abs.twimg.com/images/themes/theme1/bg.png,5438,70,0,0,0,1,2021-10-27T17:00:33.000-07:00
1453436580438360065,1453711651178364931,2021-10-28T13:14:00.000-07:00,https://twitter.com/LACProbation/status/1453436580438360065/photo/1,['http://pbs.twimg.com/media/FCuk3iLWUAEnHmH.jpg'],['photo'],['https://bit.ly/2WOxzMp'],"The Los Angeles County Probation Department is hiring. Join the team! For information on current employment opportunities, visit https://t.co/A0LBqMoUS4 Additional questions, email the Recruitment Manager at Leanne.Steinhaus@probation.lacounty.gov |#JoinTheTeam #LACProbation https://t.co/q6q3e7iqji","['JoinTheTeam', 'LACProbation']","",1683979206,Los Angeles County Probation Department,LACProbation,false,http://pbs.twimg.com/profile_images/954426285672951809/VN4PKccx_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1836,371,4,0,0,1,2021-10-27T19:00:58.000-07:00
1453436798827384833,1453710225157074953,2021-10-28T13:08:20.000-07:00,https://twitter.com/peterdyke49/status/1453436798827384833,"","",['https://www.theguardian.com/media/2021/oct/27/paul-dacre-will-get-second-chance-to-apply-for-ofcom-chair-ministers-confirm'],"'Rather than appoint one of the candidates who had been successfully vetted, ministers instead decided to rerun the hiring process to give Dacre another shot.' Deeply worrying news #Dacre will get second chance to apply for Ofcom chair, ministers confirm https://t.co/FB7eZKnGFI",['Dacre'],"",2301599138,Peter Dyke 🇪🇺🇬🇧,peterdyke49,false,http://pbs.twimg.com/profile_images/425299604498698240/Tdc1Fo-O_normal.jpeg,https://pbs.twimg.com/profile_banners/2301599138/1394015364,http://abs.twimg.com/images/themes/theme1/bg.png,3459,5001,56,2,7,27,2021-10-27T19:01:51.000-07:00
1453437323799154694,1453716556794507269,2021-10-28T13:33:30.000-07:00,"","","",['https://careers.cityofkingston.ca/CL2/xweb/XWeb.asp?NTKN=c&clid=61577&Page=JobDetails&Jobid=J1021-0520&BRID=295687&lang=1'],"Another #arts job in #Kingston! The @Kingston_Grand is hiring a Production Supervisor. Its an exciting time for the venue with shows + audiences returning and new community partnerships, collaborations, and local artist dev. programs. Apply by Nov. 5: https://t.co/08OMaqGpWw","['arts', 'Kingston']",['Kingston_Grand'],261703519,Danika Lochhead,DanikaLochhead,false,http://pbs.twimg.com/profile_images/1426197557940719633/3tSFEfQL_normal.jpg,https://pbs.twimg.com/profile_banners/261703519/1605917648,http://abs.twimg.com/images/themes/theme9/bg.gif,990,2649,4,0,0,4,2021-10-27T19:03:56.000-07:00
1453451584302616576,1453728227306848259,2021-10-28T14:19:53.000-07:00,"","","",['http://ow.ly/dqmx50G7Sdv'],"We are hiring!||If you are looking to partner with the education community by providing innovative technology and best practices to empower K-12 schools in their pursuit of excellence, then click the link below:||https://t.co/UWLhXz5LWb #Hiring #EdTech","['Hiring', 'EdTech']","",402306191,FrontlineEducation,FrontlineEdu,false,http://pbs.twimg.com/profile_images/759719589412495360/AQs48ln4_normal.jpg,https://pbs.twimg.com/profile_banners/402306191/1528828916,http://abs.twimg.com/images/themes/theme1/bg.png,1882,564,0,0,0,1,2021-10-27T20:00:36.000-07:00
1453457058548707329,1453717506225590274,2021-10-28T13:37:16.000-07:00,"","","",['https://company.wizards.com/en/careers'],Just wanna throw this out there. We're hiring for a BUNCH of positions here at WotC including a few for the team I'm on for MTG :)   ||#WotCStaff||https://t.co/nwoL2UibOx,['WotCStaff'],"",1237806377852010496,Light Humphreys,epsech,false,http://pbs.twimg.com/profile_images/1402847704129052673/yWabGqxt_normal.jpg,https://pbs.twimg.com/profile_banners/1237806377852010496/1623623309,"",299,482,219,7,48,39,2021-10-27T20:22:21.000-07:00
1453466643020066819,1453711645256163329,2021-10-28T13:13:59.000-07:00,https://twitter.com/CareersSCGov/status/1453466643020066819/photo/1,['http://pbs.twimg.com/media/FCvANOeX0AMmfY7.jpg'],['photo'],['http://careers.sc.gov'],"Fall is in full swing, but is your job search? Don't wait! Visit https://t.co/fDuxVXQ3do today to discover the possibilities! #SCCareers #hiring https://t.co/AoNA7Rgq0Q","['SCCareers', 'hiring']","",1035597128821878784,SC Careers,CareersSCGov,false,http://pbs.twimg.com/profile_images/1035618752392511490/8651M78y_normal.jpg,https://pbs.twimg.com/profile_banners/1035597128821878784/1620313809,"",556,299,2,0,0,3,2021-10-27T21:00:26.000-07:00
1453467492467318794,1453705780356599810,2021-10-28T12:50:41.000-07:00,https://twitter.com/bernstein_micha/status/1453467492467318794,"","","",Clean Prosperity is hiring. We're looking for a senior public affairs pro who can lead our climate advocacy work in Western Canada (and pitch in federally). A great job for the right person. Please consider / share!,"","",98805654,Michael Bernstein,bernstein_micha,false,http://pbs.twimg.com/profile_images/1073306401185906688/A4svkIuR_normal.jpg,https://pbs.twimg.com/profile_banners/98805654/1544731379,http://abs.twimg.com/images/themes/theme1/bg.png,771,613,10,2,0,3,2021-10-27T21:03:48.000-07:00
1453483509176143875,1453733095857790978,2021-10-28T14:39:13.000-07:00,"","","","","don't make assumptions about the gender or marital status of the person you're addressing your letter to, i.e. using mr, ms, mrs. if you're applying to an academic position, there is definitely a committee reviewing your app so just address your letter to the hiring committee.","","",73315263,bibliotekah,tttkay,false,http://pbs.twimg.com/profile_images/875807409066852353/ZV-jeez-_normal.jpg,https://pbs.twimg.com/profile_banners/73315263/1398264316,http://abs.twimg.com/images/themes/theme1/bg.png,3134,920,107,0,4,2,2021-10-27T22:07:27.000-07:00
1453485494327644160,1453711104551489539,2021-10-28T13:11:50.000-07:00,https://twitter.com/Notorious_L_I_B/status/1453485494327644160,"","","","Basic Padres fan won’t understand how big this hiring of Niebla is, but this is one of the biggest move and it’s only Oct 27th","","",633432891,Josh,Notorious_L_I_B,false,http://pbs.twimg.com/profile_images/1392240321950625796/IadjMV0H_normal.jpg,https://pbs.twimg.com/profile_banners/633432891/1634589890,http://abs.twimg.com/images/themes/theme1/bg.png,3391,2223,327,2,16,7,2021-10-27T22:15:20.000-07:00
1453493480265814022,1453723303877562380,2021-10-28T14:00:19.000-07:00,https://twitter.com/UWMadisonEP/status/1453493480265814022,['http://pbs.twimg.com/media/FCvYnC8X0AEb-H2.jpg'],['photo'],['https://jobs.hr.wisc.edu/en-us/filter/?job-mail-subscribe-privacy=agree&search-keyword=engr&work-type=faculty-full%20time'],Looking for an engineering faculty job? @UWMadEngr is hiring 25+ new faculty - including @UWMadisonEP - to respond to the biggest challenges in our society.  Look now and check back for new postings||https://t.co/qYjoa9FTpj https://t.co/VjO0VXNlEK,"","['UWMadEngr', 'UWMadisonEP']",235284375,UW Engr Physics,UWMadisonEP,false,http://pbs.twimg.com/profile_images/887749524957011969/qEnQkltM_normal.jpg,https://pbs.twimg.com/profile_banners/235284375/1495209585,http://abs.twimg.com/images/themes/theme1/bg.png,738,129,9,2,0,3,2021-10-27T22:47:04.000-07:00
1453496428433743882,1453707008050405384,2021-10-28T12:55:33.000-07:00,"","","",['http://www.applybe.com/?a=32B7F5DA3.0'],"Import Export Specialist, Southampton, £25k - 28k/year + Benefits #job #jobs #hiring #LogisticsJobs https://t.co/g8RpcRD7PL","['job', 'jobs', 'hiring', 'LogisticsJobs']","",37923830,The rpc Group,therpcgroup,false,http://pbs.twimg.com/profile_images/1162017567478824962/xg0RQqfO_normal.jpg,https://pbs.twimg.com/profile_banners/37923830/1629368484,http://abs.twimg.com/images/themes/theme1/bg.png,426,64,0,0,0,2,2021-10-27T22:58:47.000-07:00
1453521965377937419,1453732140261130246,2021-10-28T14:35:25.000-07:00,https://twitter.com/dlawant/status/1453521965377937419,"","","","We are hiring four awesome people for the @BitwiseInvest research team. If you think you are a good fit, feel free to reach out (my dms are open).||I can't overstate how joining this team was the best decision I've ever made.||👇These are the  roles we are looking for:","",['BitwiseInvest'],923090058118234112,David Lawant,dlawant,false,http://pbs.twimg.com/profile_images/1392510412499734535/xu2l5CeV_normal.jpg,https://pbs.twimg.com/profile_banners/923090058118234112/1584984626,http://abs.twimg.com/images/themes/theme1/bg.png,4918,2185,55,3,2,9,2021-10-28T00:40:16.000-07:00
1453531269510438916,1453726065759690756,2021-10-28T14:11:17.000-07:00,"","","",['https://www.dailymail.co.uk/news/article-10136219/White-marketing-VP-North-Carolina-hospital-wins-10million-reverse-discrimination-payout.html?login&param_code=AQADdxoPScNf6fhVrPu1pc6JKPJafGD6esgmQKG0NGns6giR0D92X18EfmpTlFUeRMawngAm3i_fZnF5ULcvSIbnH08XfTm4Z_i_365u2jKyfJL7fNLqnZf1nFQpFi3Hw7dYn3wos-J8DQdF-YHa254uV0Ai_YSwgcIQKIXDoBHFKmY-ErjokklWWLrzAUrjQH2esoMN9JgzJAoSlWTAOGgx5o23pUoPbvuXt6J0slCPHDx67MWrSYH9ssCDaMidMC_ohOvdCUUuXEtZCQrI_wMlR3GTNDsguSHBnuCTLqDtNPivTF5nDfJxEbFc9PN_Lk4-DCp4z-poWyj6v9mXlwZHxjx99HJpYMnJSpFnahiGbOt8YZR3X222WkXnv2jNWyo&param_state=eyJyZW1lbWJlck1lIjpmYWxzZX0%3D&param__host=www.dailymail.co.uk&param_geolocation=us&base_fe_url=https%3A%2F%2Fwww.dailymail.co.uk%2F&validation_fe_uri=%2Fregistration%2Fp%2Fapi%2Ffield%2Fvalidation%2F&check_user_fe_uri=registration%2Fp%2Fapi%2Fuser%2Fuser_check%2F&isMobile=false#readerCommentsCommand-message-field'],White male marketing VP at North Carolina hospital wins $10million 'reverse discrimination' payout https://t.co/GoWRrloGGc Why ask the question if you are not allowed to use the answer on hiring someone. Remove those questions from all Job apps. Glad the white guy won his case,"","",1115642414,warp6,fixit2016,false,http://pbs.twimg.com/profile_images/1207711464460603394/mTUaSRIv_normal.jpg,https://pbs.twimg.com/profile_banners/1115642414/1422908980,http://abs.twimg.com/images/themes/theme1/bg.png,2240,2297,12,0,2,5,2021-10-28T01:17:14.000-07:00
