org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455535494876516369,1455732116038299651,2021-11-03T03:02:37.000-07:00,https://twitter.com/KingsleyHouse/status/1455535494876516369/photo/1,['http://pbs.twimg.com/media/FDMZ0bqXoAUuBe9.jpg'],['photo'],['https://laworks.easyvirtualfair.com/#'],"Don’t miss the opportunity to participate in a virtual fair next Tuesday, Nov. 9, 10:00 AM – 2:00 PM Join us to meet virtually with employers hiring in Healthcare, Hospitality, Advanced Manufacturing industries and more! Jobseekers should register https://t.co/2U0N2j8GTH. https://t.co/ApIqxKQxxy","","",577516041,Kingsley House,KingsleyHouse,false,http://pbs.twimg.com/profile_images/1040623113547931648/X8JgVEQD_normal.jpg,https://pbs.twimg.com/profile_banners/577516041/1620402715,http://abs.twimg.com/images/themes/theme1/bg.png,428,149,1,0,0,1,2021-11-02T14:01:19.000-07:00
1455539001897652224,1455737504754110464,2021-11-03T03:24:02.000-07:00,"","","",['https://contra.com/careers'],"This is a big step for us and we're actively hiring.||If @contra intrigues you, come work with us!||https://t.co/Smajl5mSQa 📥","",['contra'],95668959,Gajus,kuizinas,false,http://pbs.twimg.com/profile_images/1261773666771075072/QwPFlMdd_normal.jpg,https://pbs.twimg.com/profile_banners/95668959/1598880909,http://abs.twimg.com/images/themes/theme1/bg.png,6429,2243,22,0,0,5,2021-11-02T14:15:15.000-07:00
1455540175027716111,1455749672413270023,2021-11-03T04:12:23.000-07:00,"","","",['https://social.icims.com/viewjob/pt16358625582617c4fd'],Interested in becoming a @forrester analyst? I'm currently hiring for an analyst to cover endpoint security &amp; IoT Security #job #hiring #cybersecurityjobs  https://t.co/t1YnAim18O,"['job', 'hiring', 'cybersecurityjobs']",['forrester'],29450569,Merritt,merrittmaxim,false,http://pbs.twimg.com/profile_images/961366399544258560/lK8Rjz-f_normal.jpg,"",http://abs.twimg.com/images/themes/theme2/bg.gif,1645,802,8,0,1,5,2021-11-02T14:19:55.000-07:00
1455544211084877829,1455753631140024320,2021-11-03T04:28:06.000-07:00,https://twitter.com/shawneeKSpolice/status/1455544211084877829/photo/1,['http://pbs.twimg.com/media/FDMhvlEXEAMb1a-.jpg'],['photo'],"",Would you like to get paid for an hour to work out in the gym?  Ask us about our 9 hour shifts!  The City of Shawnee Kansas is hiring police officers.  Call 913-742-6600 or email joinspd@cityofshawnee.org https://t.co/YRCkgSNT4U,"","",937875988561780736,Shawnee KS Police Department,shawneeKSpolice,false,http://pbs.twimg.com/profile_images/949483414859730944/n8TRyqJ7_normal.jpg,https://pbs.twimg.com/profile_banners/937875988561780736/1512442402,"",4863,120,7,0,0,4,2021-11-02T14:35:57.000-07:00
1455556463980466183,1455741547899613185,2021-11-03T03:40:06.000-07:00,https://twitter.com/StanfordLibs/status/1455556463980466183/photo/1,['http://pbs.twimg.com/media/FDMsz51VQAU8WFN.jpg'],['photo'],['http://m.rfer.us/STANFORD2w0GYV'],"We're hiring an Associate Director of Finance.||Stanford Libraries seeks a financial expert, with demonstrated and advanced analytical prowess, who is motivated to advance on a management career trajectory.||https://t.co/PfW5HP1MtD||#hiring #finances #libraries https://t.co/aQwKj9X2xv","['hiring', 'finances', 'libraries']","",545432826,Stanford Libraries,StanfordLibs,false,http://pbs.twimg.com/profile_images/696874905065795588/gUEaAlJe_normal.jpg,https://pbs.twimg.com/profile_banners/545432826/1420497064,http://abs.twimg.com/images/themes/theme1/bg.png,4950,1161,1,0,0,1,2021-11-02T15:24:38.000-07:00
1455559303427805189,1455752488334749700,2021-11-03T04:23:34.000-07:00,https://twitter.com/getme_hired/status/1455559303427805189/photo/1,['http://pbs.twimg.com/media/FDMveNWVcAQ1c2R.jpg'],['photo'],"",❕Top Glove is HIRING❕||📌 Multiple Positions||👨🏻‍🎓 Fresh Graduates are encouraged to apply ||✅ Send your CV now at:|sycheah@topglove.com.my https://t.co/VsHxBOtuL0,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1635912423,"",15056,89,17,0,0,21,2021-11-02T15:35:55.000-07:00
1455560467410296836,1455757486372409347,2021-11-03T04:43:26.000-07:00,https://twitter.com/ArchaeologyTO/status/1455560467410296836/photo/1,['http://pbs.twimg.com/media/FDMwYs-X0AMVo-H.jpg'],['photo'],"","Help us spread the word! Our Associate Archaeologist Laura Burke is compiling a national list of Indigenous Archaeologists. This information is being collected for two purposes- one is for a client who does archaeology work across Canada and would like to diversify their hiring, https://t.co/IWnqx6Mkmq","","",322195599,ASI,ArchaeologyTO,false,http://pbs.twimg.com/profile_images/596402229965291520/U__Hpzbk_normal.png,https://pbs.twimg.com/profile_banners/322195599/1541173697,http://abs.twimg.com/images/themes/theme1/bg.png,2006,750,23,2,1,16,2021-11-02T15:40:33.000-07:00
1455575827391856644,1455756351062282241,2021-11-03T04:38:55.000-07:00,"","","","",Unifi Protocol is hiring again! ||We are staffing up for a big push in 2022 and way beyond 😏|Still hoping to end the year with something exciting||🏋‍♂️  Big focus for our growth is going to be community development,"","",1293456657465217024,Unifi Protocol,unifiprotocol,false,http://pbs.twimg.com/profile_images/1381792738606161920/zqmGGb0C_normal.jpg,https://pbs.twimg.com/profile_banners/1293456657465217024/1617880718,"",22775,199,59,1,3,20,2021-11-02T16:41:35.000-07:00
1455585692218757121,1455734578690265091,2021-11-03T03:12:24.000-07:00,"","","",['https://www.usajobs.gov/GetJob/ViewDetails/619914600'],Are you a dual English/Spanish speaker with experience and interest in working with international fisheries? The @NOAAFisheries Office of Law Enforcement is hiring a Foreign Affairs Specialist. Applications due by Novemeber 12! https://t.co/Iqiommderp,"",['NOAAFisheries'],424691485,Clifford Hutt 🦈,CliffordTheHutt,false,http://pbs.twimg.com/profile_images/1346810743698632709/jozXepzQ_normal.jpg,https://pbs.twimg.com/profile_banners/424691485/1624587930,http://abs.twimg.com/images/themes/theme2/bg.gif,1966,4516,14,0,0,17,2021-11-02T17:20:47.000-07:00
1455599930005917700,1455741322938261508,2021-11-03T03:39:12.000-07:00,https://twitter.com/TheresaHegel/status/1455599930005917700/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455599243968892929/pu/img/OYcRSOaImX20pO6N.jpg'],['video'],['https://www.asicentral.com/news/how-to/october-2021/7-ways-to-attract-and-retain-workers/'],"Try these 7 strategies to help attract (and retain) workers, and no, an office pizza party is not on the list. #hiring|https://t.co/yPjAwwfUkD https://t.co/CJhWgvZFDl",['hiring'],"",136840534,Theresa Hegel,TheresaHegel,false,http://pbs.twimg.com/profile_images/1455603872249036805/kQIepLDb_normal.jpg,https://pbs.twimg.com/profile_banners/136840534/1578793409,http://abs.twimg.com/images/themes/theme9/bg.gif,3884,3922,1,0,0,1,2021-11-02T18:17:21.000-07:00
1455603018506846209,1455749360537329666,2021-11-03T04:11:08.000-07:00,"","","",['https://go.nature.com/3BxEXdW'],"*Nature is hiring a Chief Magazine Editor*|We’re seeking an inspiring, highly experienced and talented editor and innovator to lead our award-winning science journalism and opinion teams. The role can be based in London, Berlin or New York. Apply by Nov 18 https://t.co/IGGebMTt4i","","",15862891,nature,Nature,true,http://pbs.twimg.com/profile_images/1393206230152327170/QnzohDIu_normal.jpg,https://pbs.twimg.com/profile_banners/15862891/1621000867,http://abs.twimg.com/images/themes/theme1/bg.png,2217263,3728,53,8,3,52,2021-11-02T18:29:38.000-07:00
1455606189434314755,1455747154841120770,2021-11-03T04:02:22.000-07:00,"","","","","#2. Don't Hire the First Advisor You Meet. Working with a financial advisor is a crucial component of any retirement plan, so most people follow these 7 secrets when hiring one","","",353838102,SmartAsset,smartasset,true,http://pbs.twimg.com/profile_images/1101592165807984640/YBF7NqKq_normal.png,https://pbs.twimg.com/profile_banners/353838102/1551717383,http://abs.twimg.com/images/themes/theme14/bg.gif,34594,1401,11,0,3,1,2021-11-02T18:42:14.000-07:00
1455611416380014594,1455733483511246851,2021-11-03T03:08:03.000-07:00,"","","",['https://overstory.bamboohr.com/jobs/?source=aWQ9MTM='],"Come join our team! @OverstoryMedia is hiring!||⚡️Email &amp; CRM Manager to oversee our email platform|⚡️A VP Finance to help lead business strategy, develop and lead financial and operational policies, and lead M&amp;A.|⚡️ Podcast Producer for Capital Daily||https://t.co/KxkUCsvopg","",['OverstoryMedia'],1146549333510070272,Capital Daily,CapitalDailyVic,false,http://pbs.twimg.com/profile_images/1394652418697138185/sWhYipgS_normal.jpg,https://pbs.twimg.com/profile_banners/1146549333510070272/1621346023,"",3714,640,0,0,0,1,2021-11-02T19:03:00.000-07:00
1455613125647081474,1455757904573779974,2021-11-03T04:45:05.000-07:00,https://twitter.com/jwmoustache/status/1455613125647081474/photo/1,['http://pbs.twimg.com/media/FDNgaqhWEAU66ZX.jpg'],['photo'],"",We are Prudential!! We are Hiring! https://t.co/wk7nNpsm4C,"","",1894862648,Julia Moustache,jwmoustache,false,http://pbs.twimg.com/profile_images/1430911271457771520/uTW-vaya_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,167,334,7,1,0,6,2021-11-02T19:09:47.000-07:00
1455626132154376195,1455737699051134979,2021-11-03T03:24:48.000-07:00,https://twitter.com/KlinicCHC/status/1455626132154376195/photo/1,['http://pbs.twimg.com/media/FDNsQJ8XMAQMN3s.jpg'],['photo'],['https://klinic.mb.ca/about-klinic/careers/'],"Looking for a new career? We’re hiring for agency assistants, counsellors, and more. Look at all our current openings here: https://t.co/njzucDNvyX https://t.co/rKaGt8FokB","","",2573397859,Klinic Community Health,KlinicCHC,false,http://pbs.twimg.com/profile_images/1430808887473713152/o711N0Sx_normal.jpg,https://pbs.twimg.com/profile_banners/2573397859/1625245452,http://abs.twimg.com/images/themes/theme1/bg.png,1950,907,5,0,0,1,2021-11-02T20:01:28.000-07:00
1455626239692189702,1455754081708830729,2021-11-03T04:29:54.000-07:00,"","","",['https://angel.co/l/2w5eKr'],"Folks, we at Stacker Ventures are hiring a Full stack dev. Ping me if you are interested or know someone that would be.||https://t.co/Zb8A1Hdcpt||#hiring #blockchain #fullstackdeveloper  #reactjs #angularjs  #dao #DeFi","['hiring', 'blockchain', 'fullstackdeveloper', 'reactjs', 'angularjs', 'dao', 'DeFi']","",91611384,Rodrigo S. Pavezi,rodrigopavezi,false,http://pbs.twimg.com/profile_images/1448108554393694208/Dg21A0ad_normal.jpg,https://pbs.twimg.com/profile_banners/91611384/1634091284,http://abs.twimg.com/images/themes/theme1/bg.png,81,208,7,0,2,3,2021-11-02T20:01:54.000-07:00
1455629073510805504,1455753021862780931,2021-11-03T04:25:41.000-07:00,https://twitter.com/chw_impact/status/1455629073510805504/photo/1,['http://pbs.twimg.com/media/FDNu7aTXEAEXU0D.jpg'],['photo'],['https://chwimpact.org/careers'],We have some GOOD news… the Coalition is #HIRING 🎇 and 16 of our members are #HIRING as well!|Follow this thread for links to your next opportunity! You can also check out the @chw_impact #career landing page for these links 👉🏽 https://t.co/U7TI4gpkGD||#globalhealth #Jobs https://t.co/jcoPGcWBn4,"['HIRING', 'HIRING', 'career', 'globalhealth', 'Jobs']",['chw_impact'],932912465813401601,Community Health Impact Coalition,chw_impact,false,http://pbs.twimg.com/profile_images/1068205542328492033/AcMPdrCl_normal.jpg,https://pbs.twimg.com/profile_banners/932912465813401601/1628783246,http://abs.twimg.com/images/themes/theme1/bg.png,2049,262,6,0,1,2,2021-11-02T20:13:10.000-07:00
1455629760659431428,1455739011583070209,2021-11-03T03:30:01.000-07:00,https://twitter.com/rsequity/status/1455629760659431428/photo/1,['http://pbs.twimg.com/media/FDNvV2UXoAA5q4a.jpg'],['photo'],['https://rsequity.com/'],Join the Red Stone Equity team- we're #hiring! Visit our website for more information on the positions available &amp; our company. https://t.co/9KVFnmUjS3 #affordablehousing https://t.co/1ITrVSDTCh,"['hiring', 'affordablehousing']","",872970839519621123,Red Stone Equity Partners,rsequity,false,http://pbs.twimg.com/profile_images/1416053202504626176/kgpvU8me_normal.jpg,https://pbs.twimg.com/profile_banners/872970839519621123/1568381820,"",132,114,2,0,0,2,2021-11-02T20:15:53.000-07:00
1455634153760825351,1455747433112215555,2021-11-03T04:03:29.000-07:00,https://twitter.com/__EricaLynn__/status/1455634153760825351,"","","","My job is hiring! And we need people cuz I’m tf tired! MD resident with a social science/ human service degree. Paid holidays, monthly bonuses, mileage reimbursement, sign on bonus,referral bonus, work from home,  No drug test lol","","",171240742,13dollanaire,__EricaLynn__,false,http://pbs.twimg.com/profile_images/1267792088860672005/TakFDXCG_normal.jpg,https://pbs.twimg.com/profile_banners/171240742/1482910429,http://abs.twimg.com/images/themes/theme17/bg.gif,561,478,4,1,2,10,2021-11-02T20:33:21.000-07:00
1455642500455096324,1455751781900853249,2021-11-03T04:20:46.000-07:00,"","","",['https://recruiting.ultipro.com/INT1048/JobBoard/201c19d1-4b06-d159-bba4-6a102267f555/OpportunityDetail?opportunityId=ca280a90-6ce2-48b5-961f-b6f1ef697e3b'],"My fabulous team is hiring a MEL Specialist!! Let me know if you have any questions about the organization, team, or position! ||https://t.co/xK6rjuRK6I","","",1361097587156262922,Samantha Shimer,SamanthaShimer,false,http://pbs.twimg.com/profile_images/1361097954707267584/tF2UEEMj_normal.jpg,https://pbs.twimg.com/profile_banners/1361097587156262922/1613346015,"",63,211,2,0,0,1,2021-11-02T21:06:31.000-07:00
1455668792613240834,1455742697944145921,2021-11-03T03:44:40.000-07:00,https://twitter.com/ASRC1/status/1455668792613240834/photo/1,['http://pbs.twimg.com/media/FDOTDP7VEAIk45e.jpg'],['photo'],['https://ngorecruitment.com/permanent-job/?job_id=380975&index=0'],We are recruiting for two new Board roles. Looking for people with Board experience and/or senior executives with lived experience of being a refugee as essential. NGO recruitment handling this recruitment. Click link to find out more: |https://t.co/GdJxHOvKkr https://t.co/q524JBP7AY,"","",53303554,ASRC,ASRC1,false,http://pbs.twimg.com/profile_images/758275241193775105/1Is0HxVD_normal.jpg,https://pbs.twimg.com/profile_banners/53303554/1625096756,http://abs.twimg.com/images/themes/theme18/bg.gif,51756,2251,5,0,0,2,2021-11-02T22:50:59.000-07:00
1455678793876586498,1455758576996143104,2021-11-03T04:47:46.000-07:00,https://twitter.com/gabelunao/status/1455678793876586498/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDOcCuwUcAEDnhP.jpg'],['animated_gif'],"","'Don't build Braintrust' they said.||'Do anything but this idea' they said. ||...3 years later, here are just a few of the clients hiring on @usebraintrust lately: https://t.co/Hh7BpMWtlv","",['usebraintrust'],87016142,Gabe Luna Ostaseski,gabelunao,false,http://pbs.twimg.com/profile_images/1371273045336231939/AnJNmfN8_normal.jpg,https://pbs.twimg.com/profile_banners/87016142/1545337376,http://abs.twimg.com/images/themes/theme1/bg.png,130989,1529,20,1,1,4,2021-11-02T23:30:44.000-07:00
1455695791872299013,1455743030619787264,2021-11-03T03:45:59.000-07:00,"","","",['https://bit.ly/3GND1Sk'],We're hiring! Read about our latest job opening here: Network Engineer Job stage 4 - https://t.co/j6gvpcfgmn #EricssonJobs #Engineering,"['EricssonJobs', 'Engineering']","",310299026,Ericsson Jobs,JobsAtEricsson,false,http://pbs.twimg.com/profile_images/1034121330503761929/q2ybgg9T_normal.jpg,https://pbs.twimg.com/profile_banners/310299026/1535388764,http://abs.twimg.com/images/themes/theme1/bg.png,2659,0,0,0,0,1,2021-11-03T00:38:16.000-07:00
1455696195196624904,1455735758971494401,2021-11-03T03:17:05.000-07:00,https://twitter.com/ontariojrreign/status/1455696195196624904/photo/1,['http://pbs.twimg.com/media/FDOriodVkAIdCaT.jpg'],['photo'],['https://www.ontariojrreign.com/news/noble-tucker-named-goaltender-coach'],The Ontario Jr Reign is excited to announce the hiring of former @UDBlueHens Noble Tucker as our new goaltender coach.||https://t.co/BzFp7p18zL https://t.co/iaQACilG6M,"",['UDBlueHens'],1397646917761265671,Ontario Jr Reign,ontariojrreign,false,http://pbs.twimg.com/profile_images/1423500217022746626/3Y9vmcAD_normal.jpg,https://pbs.twimg.com/profile_banners/1397646917761265671/1634748465,"",260,298,7,0,0,2,2021-11-03T00:39:53.000-07:00
1455705051377377285,1455741050580922375,2021-11-03T03:38:07.000-07:00,https://twitter.com/CoolidgeLibrary/status/1455705051377377285/photo/1,['http://pbs.twimg.com/media/FDO0BlDWEAYh6dM.jpg'],['photo'],"",Save the Dates! Owens Corning is having On the Spot Interviews on Nov. 9th and November 17th 10am-1pm in Eloy. Check their announcement for location and more information. #Hiring #Jobs #Eloy #Coolidge #PinalCounty https://t.co/a4CLPuHYGF,"['Hiring', 'Jobs', 'Eloy', 'Coolidge', 'PinalCounty']","",2847240689,Coolidge Library AZ,CoolidgeLibrary,false,http://pbs.twimg.com/profile_images/1152306061228986368/b04C3Qb3_normal.jpg,https://pbs.twimg.com/profile_banners/2847240689/1635879197,http://abs.twimg.com/images/themes/theme13/bg.gif,336,276,2,0,0,1,2021-11-03T01:15:04.000-07:00
1455716448236539905,1455742073030647815,2021-11-03T03:42:11.000-07:00,https://twitter.com/fya_org/status/1455716448236539905,['http://pbs.twimg.com/media/FDO74oAVUAEB10J.jpg'],['photo'],['https://lnkd.in/giJG_vU'],"🚨🚨🚨We're Hiring! Are hashtags your love language? Do you live to create the perfect Instagram carousel? We're looking for a social media savvy content creator to join our team starting Jan 2022. Apply to become our Creative Coordinator 6pm AEST, 23 Nov https://t.co/JmnShJd2DB https://t.co/UyfzjmYaRs","","",22448220,FYA,fya_org,false,http://pbs.twimg.com/profile_images/1440579213417848840/OPjJt7gj_normal.jpg,https://pbs.twimg.com/profile_banners/22448220/1632297197,http://abs.twimg.com/images/themes/theme14/bg.gif,16820,2691,4,0,0,0,2021-11-03T02:00:21.000-07:00
