org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452264469900431381,1452264469900431381,2021-10-24T13:23:26.000-07:00,"","","","","Now hiring for 35 job opportunities at Arthrex (@Arthrex), Thermo Fisher Scientific (@ThermoFisherJob ), Prime Communications (@primecommjobs), and more.","","['Arthrex', 'ThermoFisherJob']",218767601,Des Moines Sales,tmj_IAD_sales,false,http://pbs.twimg.com/profile_images/713989305593643008/5gKGdBcD_normal.jpg,https://pbs.twimg.com/profile_banners/218767601/1459063292,http://abs.twimg.com/images/themes/theme1/bg.png,396,251,0,0,0,0,2021-10-24T13:23:26.000-07:00
1452264552943525898,1452264552943525898,2021-10-24T13:23:45.000-07:00,"","","","","Career tip for landing jobs like 'Special Education Teacher' in Cleveland, OH. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Education #Teacher","['Education', 'Teacher']","",21835045,TMJ-CLE Educ. Jobs,tmj_cle_edu,false,http://pbs.twimg.com/profile_images/673910544026329088/hV0OJINa_normal.jpg,https://pbs.twimg.com/profile_banners/21835045/1449507770,http://abs.twimg.com/images/themes/theme1/bg.png,283,210,0,0,0,0,2021-10-24T13:23:45.000-07:00
1452264553962737668,1452264553962737668,2021-10-24T13:23:46.000-07:00,"","","","",Now hiring for 81 #Manufacturing job opportunities in #Fayetteville. Click the link in our bio to see them.,"['Manufacturing', 'Fayetteville']","",23105799,TMJ-FAY Manuf Jobs,tmj_fay_manuf,false,http://pbs.twimg.com/profile_images/678208497746505728/MHGpc8lp_normal.jpg,https://pbs.twimg.com/profile_banners/23105799/1450532482,http://abs.twimg.com/images/themes/theme1/bg.png,158,101,0,0,0,0,2021-10-24T13:23:46.000-07:00
1452264869592449034,1452264869592449034,2021-10-24T13:25:01.000-07:00,"","","","['https://asiaticsocietykolkata.org/', 'https://bigjobindia.com/job/psus-and-autonomous-bodies-asiatic-society-recruitment-2021-asiatic-society-17-ldc-junior-attendant-jobs-2021-download-application-form-through-https-asiaticsocietykolkata-org-as/']",PSUs and Autonomous Bodies- Asiatic Society Recruitment 2021 | Asiatic Society: 17 LDC &amp; Junior Attendant Jobs 2021 | Download Application Form through @ https://t.co/Q50QTccYNj– Asiatic Society invites applications for recruitment of 17 Assistant  https://t.co/vF3zfA0RHV,"","",1359364747867549698,BigJobIndia,BigJobIndia1,false,http://pbs.twimg.com/profile_images/1359364934757355520/1dRx-eC-_normal.jpg,"","",18,3,0,0,0,0,2021-10-24T13:25:01.000-07:00
1452264870141956110,1452264870141956110,2021-10-24T13:25:01.000-07:00,https://twitter.com/dandad/status/1452264870141956110/photo/1,['http://pbs.twimg.com/media/FCd7M-FWEAcPeiJ.jpg'],['photo'],['https://www.dandad.org/en/d-ad-careers/'],"D&amp;AD is growing 🎉 🎉 ||We're hiring across our Awards, Marketing, Content, Partnerships, and Foundation teams. Explore the full list of vacancies and apply here: https://t.co/whZK1CWt4B https://t.co/F6fkU0JuOi","","",16631172,D&AD,dandad,true,http://pbs.twimg.com/profile_images/654399937724194816/P5NUvPJb_normal.png,https://pbs.twimg.com/profile_banners/16631172/1634301650,http://abs.twimg.com/images/themes/theme1/bg.png,182052,12248,0,0,0,0,2021-10-24T13:25:01.000-07:00
1452264946016956421,1452266501105504259,2021-10-24T13:31:30.000-07:00,"","","","","Ahhh again , hiring for vans nu sentral. Girls only sebab kumbang dah 3 ball.","","",917362164276404225,🏴GARINK🏴,Alweeali_96,false,http://pbs.twimg.com/profile_images/1444107298356432897/eK9DI480_normal.jpg,https://pbs.twimg.com/profile_banners/917362164276404225/1566027449,"",3603,740,0,0,0,1,2021-10-24T13:25:19.000-07:00
1452265858479362057,1452265858479362057,2021-10-24T13:28:57.000-07:00,"","","","","Career tip for landing jobs like 'Lead Dispatcher' in #Marietta, GA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Transportation","['Marietta', 'Transportation']","",23476090,TMJ-ATL Transp. Jobs,tmj_atl_transp,false,http://pbs.twimg.com/profile_images/670412761487159296/LCqXkXZo_normal.jpg,https://pbs.twimg.com/profile_banners/23476090/1448673834,http://abs.twimg.com/images/themes/theme1/bg.png,404,276,0,0,0,0,2021-10-24T13:28:57.000-07:00
1452266152730796034,1452266152730796034,2021-10-24T13:30:07.000-07:00,"","","","",Now hiring for 59 #GeneralScience job opportunities in #DFW. Click the link in our bio to see them.,"['GeneralScience', 'DFW']","",128443018,TMJ-DFW Gen. Science,tmj_DFW_gensci,false,http://pbs.twimg.com/profile_images/671957629111951360/895w0PYP_normal.jpg,https://pbs.twimg.com/profile_banners/128443018/1449042159,http://abs.twimg.com/images/themes/theme1/bg.png,320,242,0,0,0,0,2021-10-24T13:30:07.000-07:00
1452266236700729358,1452266236700729358,2021-10-24T13:30:27.000-07:00,"","","","",Now hiring for 72 #IT job opportunities in #NewJersey. Click the link in our bio to see them.,"['IT', 'NewJersey']","",99017180,TMJ-NJ IT Adm. Jobs,tmj_nj_adm,false,http://pbs.twimg.com/profile_images/700138245925916674/tFPxURDy_normal.jpg,https://pbs.twimg.com/profile_banners/99017180/1455760942,http://abs.twimg.com/images/themes/theme1/bg.png,232,190,0,0,0,0,2021-10-24T13:30:27.000-07:00
1452266493870288900,1452266493870288900,2021-10-24T13:31:28.000-07:00,"","","","","@KingBizthe1st @HolyCitySinner Thanks for reading! We’re a brand new publication and don’t yet have a budget for freelance photography, but look forward to hiring visual journalists once folks subscribe.","","['KingBizthe1st', 'HolyCitySinner']",22064234,Hanna Raskin,hannaraskin,true,http://pbs.twimg.com/profile_images/2812115706/2ca77d32ef6e66c548560dab61656d3a_normal.jpeg,https://pbs.twimg.com/profile_banners/22064234/1624555171,http://abs.twimg.com/images/themes/theme3/bg.gif,9898,2513,0,0,0,0,2021-10-24T13:31:28.000-07:00
1416060519727960066,1452259435133480962,2021-10-24T13:03:25.000-07:00,"","","","","Fun Fact: Sometimes, the 1️⃣ who sources &amp; shortlists your CV (Recruiter) is different from the 1️⃣ who interviews you (HR Manager) who is different from the 1️⃣ who hires you (Hiring Manager) who is also different from the 1️⃣ who manages your work (Direct Supervisor) in the office.","","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8350,173,59,3,1,16,2021-07-16T15:41:51.000-07:00
1448232683893559301,1452250968557596679,2021-10-24T12:29:47.000-07:00,https://twitter.com/scft_jobs/status/1448232683893559301,['http://pbs.twimg.com/media/FBklvgoXMAEwHJd.jpg'],['photo'],['https://bit.ly/3AIE8yI'],We are hosting an online recruitment event for #HealthcareAssistants and qualified #Nurses to join our wonderful Chailey Clinical Services. ||To book your free ticket head to https://t.co/zWHKb9TBcG||We look forward to meeting you there 👋||#RecruitmentEvent #Chailey #WeAreTheNHS https://t.co/QZBDeUHZfH,"['HealthcareAssistants', 'Nurses', 'RecruitmentEvent', 'Chailey', 'WeAreTheNHS']","",1031918571734089729,SCFT Jobs 💙,scft_jobs,false,http://pbs.twimg.com/profile_images/1031919761096155136/oqrrrZjI_normal.jpg,https://pbs.twimg.com/profile_banners/1031918571734089729/1585649808,http://abs.twimg.com/images/themes/theme1/bg.png,719,774,17,2,2,13,2021-10-13T10:22:33.000-07:00
1448966144920997888,1452264078911680519,2021-10-24T13:21:52.000-07:00,https://twitter.com/TheKillboxgame/status/1448966144920997888,['http://pbs.twimg.com/ext_tw_video_thumb/1448965887277420544/pu/img/eFuiAOg4A_GIcO_o.jpg'],['video'],['https://tkb.thekillboxgame.com/sform.php'],"TKB Guild Leader Recruitment is launched! With up to 10% commission, Guild Leader can also have a special NFT weapon-Apocalypse. Exclusive for 200 Guild Leaders (first-come, first-served). Check out the video for NFT show! Click the link to APPLY now! https://t.co/QX5KtpwI1q. https://t.co/zh1KEeo6lE","","",1438755199187705857,The Killbox,TheKillboxgame,false,http://pbs.twimg.com/profile_images/1438798029465665545/1khUVkd__normal.jpg,https://pbs.twimg.com/profile_banners/1438755199187705857/1632640681,"",25042,155,956,67,139,571,2021-10-15T10:57:04.000-07:00
1449367394485297154,1452262237146656769,2021-10-24T13:14:33.000-07:00,https://twitter.com/ElisaLiyana/status/1449367394485297154/photo/1,['http://pbs.twimg.com/media/FB0v9knVIA8lGeN.jpg'],['photo'],"","Help me to RT this tweet 🙏🏻||Salam &amp; hi everyone! We are growing and hiring! Warehouse assistant (Full time) ||HQ based in Kuantan, Pahang. ||Send your resume to :|swanheritage.career@gmail.com https://t.co/LMPOmINQ2J","","",515454449,Lisa,ElisaLiyana,false,http://pbs.twimg.com/profile_images/1449753941999194126/GeTjZIlt_normal.jpg,https://pbs.twimg.com/profile_banners/515454449/1634732718,http://abs.twimg.com/images/themes/theme14/bg.gif,3810,236,65,2,2,92,2021-10-16T13:31:29.000-07:00
1450084392936804353,1452247713400213513,2021-10-24T12:16:50.000-07:00,https://twitter.com/CervantesTheatr/status/1450084392936804353/photo/1,['http://pbs.twimg.com/media/FB-8EgUXsAEc2rx.jpg'],['photo'],['https://www.cervantestheatre.com/home/theatre-jobs/'],We are hiring!||We are looking for a freelance fundraising specialist to support us with the fundraising and income generation strategy of our charity.||Find out more and apply: https://t.co/tqbAYdZZZk||Send your expression of interest to jobs@cervantestheatre.com https://t.co/NZFyfqstXS,"","",711673499006410752,CERVANTES THEATRE,CervantesTheatr,false,http://pbs.twimg.com/profile_images/1240291178244907011/9SJ28xTq_normal.jpg,https://pbs.twimg.com/profile_banners/711673499006410752/1634636111,http://abs.twimg.com/images/themes/theme1/bg.png,2058,149,6,1,1,6,2021-10-18T13:00:35.000-07:00
1450854572541427731,1452248613262856205,2021-10-24T12:20:25.000-07:00,https://twitter.com/profwolff/status/1450854572541427731/photo/1,['http://pbs.twimg.com/media/FCBz1xfXEAYX78i.png'],['photo'],['https://bit.ly/3aQEBEo'],Big tech monopolies boast they are committed to overcome racism in hiring. So much for well-funded 'public relations.' The facts show otherwise (except in the lowest level Amazon jobs). https://t.co/jK7DbKJZkV https://t.co/oZePZgQqEN,"","",78768913,Richard D. Wolff,profwolff,true,http://pbs.twimg.com/profile_images/802706025979645952/COq6sy0r_normal.jpg,https://pbs.twimg.com/profile_banners/78768913/1620116433,http://abs.twimg.com/images/themes/theme1/bg.png,197041,2030,107,2,9,34,2021-10-20T16:01:00.000-07:00
1451077096785080322,1452246929518301185,2021-10-24T12:13:44.000-07:00,https://twitter.com/Shilparana123/status/1451077096785080322/photo/1,['http://pbs.twimg.com/media/FCNC6w_VUAENaxQ.jpg'],['photo'],['https://facebook.com/megrisoft/posts/4349676948461544'],@Megrisoft Urgent Job Hiring ‼️|Visit the link below to get more info on it 👇👇👇|https://t.co/Pz1WnaifwG https://t.co/9RmpgqYUts,"",['Megrisoft'],2459595510,Megrians Megrisoft,Shilparana123,false,http://pbs.twimg.com/profile_images/1451079011547824129/QcrT8kFk_normal.jpg,https://pbs.twimg.com/profile_banners/2459595510/1634799138,http://abs.twimg.com/images/themes/theme1/bg.png,53,82,2,0,0,2,2021-10-21T06:45:14.000-07:00
1451135311447089153,1452236947666124808,2021-10-24T11:34:04.000-07:00,https://twitter.com/GrcFair/status/1451135311447089153/photo/1,['http://pbs.twimg.com/media/FCN3fWYUUAIvpIw.jpg'],['photo'],['http://www.grcfair.org'],Cairo American College is Hiring!||IB Design Technology|IB Maths| |Contact Us|apply@cacegypt.org|Register and apply at https://t.co/5euumQj31k||#AASA #teacherjobfair #GRCFair #GRCFair2021 #Educhat #Edujobs #Education #Teachers #TeacherJobs #K12 #KEdu #Leadership #ISTEIntSch #edu https://t.co/S609agVNiF,"['AASA', 'teacherjobfair', 'GRCFair', 'GRCFair2021', 'Educhat', 'Edujobs', 'Education', 'Teachers', 'TeacherJobs', 'K12', 'KEdu', 'Leadership', 'ISTEIntSch', 'edu']","",773383753179754496,GRC,GrcFair,false,http://pbs.twimg.com/profile_images/784379973150748673/Fc_2INmB_normal.jpg,https://pbs.twimg.com/profile_banners/773383753179754496/1541928424,"",1121,2445,6,0,0,4,2021-10-21T10:36:33.000-07:00
1451223234196635651,1452254910272126993,2021-10-24T12:45:26.000-07:00,"","","","","We're hiring 1 scholar immediately. Must have previous experience, must maintain MMR above 1500 with a pure AAP team. Comment below with proof of your previous MMR to apply 👇||#AxieInfinity #axieinfinityscholarship #AxieScholarship #AxieScholar #axiescholarshipprogram #Axie","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'AxieScholar', 'axiescholarshipprogram', 'Axie']","",1419647413522890756,AxieFam Scholarships,axiescholarsfam,false,http://pbs.twimg.com/profile_images/1419647652589801477/gzbHOqOm_normal.jpg,https://pbs.twimg.com/profile_banners/1419647413522890756/1627305945,"",7973,272,580,5,446,264,2021-10-21T16:25:56.000-07:00
1451255128619687948,1452260479930404876,2021-10-24T13:07:34.000-07:00,"","","","",My job is hiring $30.00 HR. Call &amp; ask for my supervisor Micheal Jones (281-330-8004),"","",164752429,Dari Queen,_DariDee,false,http://pbs.twimg.com/profile_images/1398416337450438658/yainOyMi_normal.jpg,https://pbs.twimg.com/profile_banners/164752429/1631399026,http://abs.twimg.com/images/themes/theme6/bg.gif,11227,1769,469,78,54,233,2021-10-21T18:32:40.000-07:00
1451346438185754626,1452261142898909192,2021-10-24T13:10:12.000-07:00,https://twitter.com/Road_trippn/status/1451346438185754626/photo/1,"['http://pbs.twimg.com/media/FCQ35LfWUAckHgK.jpg', 'http://pbs.twimg.com/media/FCQ35LmXIAEVsO7.jpg']","['photo', 'photo']","",What do we do when our cops quit over a a little covid vaccine shot here in Virginia?|We have an immediate law enforcement hiring expo!|Tons of fresh faces already vaccinated showed up to apply! https://t.co/LxXYUGBUma,"","",853646311941451778,Emmyjo,Road_trippn,false,http://pbs.twimg.com/profile_images/1451271254917451778/yGE0Evt__normal.jpg,https://pbs.twimg.com/profile_banners/853646311941451778/1633117681,"",6879,6613,14515,317,284,3226,2021-10-22T00:35:30.000-07:00
1451530842187177992,1452265020050579465,2021-10-24T13:25:37.000-07:00,"","","",['https://www.arccosgolf.com/blogs/join-our-team/senior-data-engineer'],"Retweets appreciated! 🙏||Do you work in data/analytics? Do you love golf?||@ArccosGolf is hiring a Senior Data Engineer. ||For someone that has a passion for data and golf, this is a SWEEEEEET opportunity!||https://t.co/gev7AJHy3G","",['ArccosGolf'],705353308165242883,Lou Stagner (Golf Stat Pro),LouStagner,false,http://pbs.twimg.com/profile_images/1397579256524312583/giW0rThd_normal.jpg,https://pbs.twimg.com/profile_banners/705353308165242883/1633436451,"",38450,1170,65,1,1,33,2021-10-22T12:48:15.000-07:00
1451557719643770883,1452238642177626115,2021-10-24T11:40:48.000-07:00,"","","",['https://waterfirst.ngo/about-us/careers/'],We're hiring! We're looking to hire 2 new Education Program Assistants. These positions will support the development and expansion of our Indigenous School Water Program team. Apply today!|https://t.co/KNRAWMGwKG,"","",1056113670,Water First Education & Training Inc.,waterfirstngo,false,http://pbs.twimg.com/profile_images/1400860694787022853/EFrM8xmC_normal.jpg,https://pbs.twimg.com/profile_banners/1056113670/1622826191,http://abs.twimg.com/images/themes/theme16/bg.gif,1117,892,4,0,0,3,2021-10-22T14:35:03.000-07:00
1451564177064083468,1452249341498900489,2021-10-24T12:23:19.000-07:00,https://twitter.com/withoutstigma/status/1451564177064083468/photo/1,['http://pbs.twimg.com/media/FCT97VhXEAMPB8P.jpg'],['photo'],['http://ow.ly/yVHk50Gvo04'],We're hiring a Lead Nurse in Medicine Management! Are you a registered nurse who wants the opportunity to help develop and improve the care we provide to our communities? This new role could be the career opportunity you've been waiting for! https://t.co/dZxD5jtoRt #notjustajob https://t.co/wNKYqysaTd,['notjustajob'],"",180396886,Sussex Partnership,withoutstigma,true,http://pbs.twimg.com/profile_images/1245366314828529666/niFvjEwG_normal.jpg,https://pbs.twimg.com/profile_banners/180396886/1584973778,http://abs.twimg.com/images/themes/theme1/bg.png,11217,4657,14,0,0,10,2021-10-22T15:00:43.000-07:00
1451570815091232770,1452245308478459914,2021-10-24T12:07:17.000-07:00,https://twitter.com/GarmannMiller/status/1451570815091232770/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451570620681134082/pu/img/KLKW8Yn-DDVaF7SB.jpg'],['video'],['http://creategm.com/careers'],Garmann Miller is looking for the next great candidate to walk through our doors. Check out Garmann Miller's job postings at https://t.co/KuogKkabPV. We've multiple positions available at both locations. ||#creategm #hiring https://t.co/86eAu1sneA,"['creategm', 'hiring']","",2153563716,Garmann Miller,GarmannMiller,false,http://pbs.twimg.com/profile_images/1346917059360419841/65uVEmzB_normal.jpg,https://pbs.twimg.com/profile_banners/2153563716/1609964269,http://abs.twimg.com/images/themes/theme1/bg.png,235,134,0,0,0,2,2021-10-22T15:27:05.000-07:00
1451609829701783574,1452249877736480769,2021-10-24T12:25:27.000-07:00,https://twitter.com/townofoakville/status/1451609829701783574/photo/1,['http://pbs.twimg.com/media/FCUncrNWQAEYk8s.jpg'],['photo'],['https://www.oakville.ca/residents/fire-recruitment.html'],. @oakvillefire is recruiting Probationary Firefighters! ||Applications are due by October 26 at noon: https://t.co/3QXi0naoDZ https://t.co/y8CkLdn8Xx,"",['oakvillefire'],49003615,Town of Oakville,townofoakville,true,http://pbs.twimg.com/profile_images/1410937141111275523/-PrHctDZ_normal.png,https://pbs.twimg.com/profile_banners/49003615/1633097840,http://abs.twimg.com/images/themes/theme1/bg.png,23833,1017,3,0,0,5,2021-10-22T18:02:07.000-07:00
1451722869520490502,1452258928570556422,2021-10-24T13:01:24.000-07:00,https://twitter.com/NASPSPA/status/1451722869520490502/photo/1,['http://pbs.twimg.com/media/FCWOP1CVkAAGmMp.jpg'],['photo'],"",🚨 Grad Students &amp; post-docs!! 🚨 ||Save the date. NASPSPA panel of speakers from a variety of institutions. What we’re looking for when hiring for tenure-track positions as well as application tips and tricks! ||Registration info coming soon!! https://t.co/He8vZ0lLxS,"","",538738402,NASPSPA,NASPSPA,false,http://pbs.twimg.com/profile_images/557368642069745664/g4vZiYUh_normal.png,https://pbs.twimg.com/profile_banners/538738402/1421721828,http://abs.twimg.com/images/themes/theme1/bg.png,1447,44,13,0,1,6,2021-10-23T01:31:18.000-07:00
